Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.78180941e-36
4.15979962e-08,0,0,-3.51779312e-34
4.17520631e-08,-1.39993801e-35,0,-5.86297864e-33
4.19061301e-08,-2.29454178e-34,-5.33256813e-35,-8.9610109e-32
4.20601971e-08,-3.37501252e-33,-1.18819814e-33,-1.30305627e-30
4.22142641e-08,-4.66808173e-32,-1.64337725e-32,-1.79589356e-29
4.23683311e-08,-6.11268817e-31,-2.13543478e-31,-2.34473015e-28
4.2522398e-08,-7.57744573e-30,-2.62692895e-30,-2.89903629e-27
4.26764615e-08,-8.88736683e-29,-3.05967946e-29,-3.39319767e-26
4.28305285e-08,-9.8584579e-28,-3.37299763e-28,-3.75835448e-25
4.29845954e-08,-1.03368342e-26,-3.51839051e-27,-3.93777e-24
4.31386624e-08,-1.02399101e-25,-3.47132171e-26,-3.90114247e-23
4.32927294e-08,-9.57823275e-25,-3.23819266e-25,-3.65293541e-22
4.34467964e-08,-8.45449132e-24,-2.85516036e-24,-3.23159997e-21
4.36008634e-08,-7.03851171e-23,-2.37853065e-23,-2.69982026e-20
4.37549303e-08,-5.52280535e-22,-1.87136197e-22,-2.12917983e-19
4.39089973e-08,-4.08216823e-21,-1.39014962e-21,-1.58443965e-18
4.40630643e-08,-2.84070721e-20,-9.74655687e-21,-1.11214863e-17
4.42171313e-08,-1.85997248e-19,-6.44771455e-20,-7.3609016e-17
4.43711947e-08,-1.14531428e-18,-4.02374616e-19,-4.59267511e-16
4.45252617e-08,-6.62999695e-18,-2.36827848e-18,-2.70078827e-15
4.46793287e-08,-3.60663353e-17,-1.31452755e-17,-1.49685596e-14
4.48333957e-08,-1.84367322e-16,-6.88156764e-17,-7.81938804e-14
4.49874626e-08,-8.85620698e-16,-3.39813366e-16,-3.8511097e-13
4.51415296e-08,-3.99904753e-15,-1.58337669e-15,-1.78907063e-12
4.52955966e-08,-1.69857601e-14,-6.96554283e-15,-7.84522794e-12
4.54496636e-08,-6.79243242e-14,-2.8951044e-14,-3.25034097e-11
4.56037306e-08,-2.5607313e-13,-1.13798307e-13,-1.27378247e-10
4.57577976e-08,-9.11370155e-13,-4.23424696e-13,-4.72784811e-10
4.59118645e-08,-3.06656697e-12,-1.49307227e-12,-1.66420278e-09
4.6065928e-08,-9.76984205e-12,-4.99442068e-12,-5.56220314e-09
4.62199949e-08,-2.94892756e-11,-1.58611527e-11,-1.76680608e-08
4.63740619e-08,-8.43712045e-11,-4.78348368e-11,-5.33643494e-08
4.65281289e-08,-2.28608854e-10,-1.36964703e-10,-1.53258426e-07
4.66821959e-08,-5.8602162e-10,-3.71983722e-10,-4.18268939e-07
4.68362629e-08,-1.41874978e-09,-9.56719814e-10,-1.08358711e-06
4.69903298e-08,-3.23920069e-09,-2.32457542e-09,-2.66053758e-06
4.71443968e-08,-6.96622937e-09,-5.31939603e-09,-6.17905107e-06
4.72984638e-08,-1.41205838e-08,-1.14196697e-08,-1.35427363e-05
4.74525308e-08,-2.70495857e-08,-2.28831087e-08,-2.7932987e-05
4.76065978e-08,-4.92731864e-08,-4.25078603e-08,-5.40366382e-05
4.77606612e-08,-8.63361933e-08,-7.24988212e-08,-9.76267984e-05
4.79147282e-08,-1.48013612e-07,-1.11811481e-07,-0.000163802804
4.80687952e-08,-2.53151939e-07,-1.51750271e-07,-0.000253256352
4.82228621e-08,-4.3741278e-07,-1.7099795e-07,-0.000356663601
4.83769291e-08,-7.61230694e-07,-1.33401869e-07,-0.000448952982
4.85309961e-08,-1.30686658e-06,6.07751893e-09,-0.00048739565
4.86850631e-08,-2.14671036e-06,2.81901237e-07,-0.000418774725
4.88391301e-08,-3.26522377e-06,6.86750354e-07,-0.000199085771
4.89931971e-08,-4.43865929e-06,1.14189345e-06,0.000177261478
4.9147264e-08,-5.12917177e-06,1.49488585e-06,0.00065138255
4.9301331e-08,-4.50660855e-06,1.56882152e-06,0.00109635212
4.94553944e-08,-1.72166028e-06,1.26090379e-06,0.00135110307
4.96094614e-08,3.55276939e-06,6.4036908e-07,0.00128779025
4.97635284e-08,1.05134759e-05,-3.85836714e-08,0.000883022032
4.99175954e-08,1.69737104e-05,-4.65339241e-07,0.000249657722
5.00716624e-08,1.98789567e-05,-5.01122486e-07,-0.000399619865
5.02257294e-08,1.66483951e-05,-3.46056197e-07,-0.000845755567
5.03797963e-08,6.80103676e-06,-4.67177216e-07,-0.000963371247
5.05338633e-08,-7.09733649e-06,-1.25418637e-06,-0.000769962266
5.06879303e-08,-1.99825208e-05,-2.61948617e-06,-0.000400106219
5.08419973e-08,-2.63766942e-05,-3.88391027e-06,-2.86330906e-05
5.09960643e-08,-2.30950754e-05,-4.13428143e-06,0.000207947014
5.11501277e-08,-1.11246527e-05,-2.86284944e-06,0.000254637969
5.13041947e-08,4.51536835e-06,-4.22091432e-07,0.000139318116
5.14582617e-08,1.71471747e-05,2.07913604e-06,-5.384209e-05
5.16123286e-08,2.19401518e-05,3.3739916e-06,-0.000223610754
5.17663956e-08,1.849812e-05,2.69071552e-06,-0.000292580749
5.19204626e-08,1.06422031e-05,3.24665734e-08,-0.000237081418
5.20745296e-08,3.20979052e-06,-3.94670724e-06,-9.18240185e-05
5.22285966e-08,-1.93787287e-06,-8.15843487e-06,7.49218452e-05
5.23826635e-08,-7.34461219e-06,-1.11434665e-05,0.000200742026
5.25367305e-08,-1.70824296e-05,-1.1140909e-05,0.000257378764
5.26907975e-08,-3.14672034e-05,-6.57033252e-06,0.000251728896
5.28448609e-08,-4.39337346e-05,2.96471353e-06,0.0002054504
5.29989279e-08,-4.36401497e-05,1.56906608e-05,0.000133931608
5.31529949e-08,-2.29519101e-05,2.75965212e-05,4.12665031e-05
5.33070619e-08,1.54059144e-05,3.37756428e-05,-6.89322551e-05
5.34611289e-08,5.7276502e-05,3.06922193e-05,-0.000180515039
5.36151958e-08,8.37960251e-05,1.81261312e-05,-0.000263210153
5.37692628e-08,8.19727138e-05,-3.95740017e-07,-0.000285386719
5.39233298e-08,5.22422961e-05,-1.90039409e-05,-0.000232761609
5.40773968e-08,8.1258986e-06,-3.1960124e-05,-0.000120519791
5.42314638e-08,-3.15689649e-05,-3.58698089e-05,9.85541737e-06
5.43855272e-08,-5.2813175e-05,-3.05685207e-05,0.000109070825
5.45395942e-08,-5.26031654e-05,-1.85394529e-05,0.000144843041
5.46936612e-08,-3.83701117e-05,-3.59038245e-06,0.000119028911
5.48477281e-08,-2.20023248e-05,1.03266075e-05,6.57885976e-05
5.50017951e-08,-1.27208732e-05,1.98336202e-05,3.02676453e-05
5.51558621e-08,-1.2795319e-05,2.26859465e-05,4.02291262e-05
5.53099291e-08,-1.77124857e-05,1.84371365e-05,8.87781716e-05
5.54639961e-08,-1.98423659e-05,8.88195245e-06,0.000139546377
5.5618063e-08,-1.32563591e-05,-2.37650147e-06,0.000150623091
5.577213e-08,2.71282715e-06,-1.14073828e-05,0.000101124919
5.5926197e-08,2.28328117e-05,-1.57370287e-05,3.59801288e-06
5.60802604e-08,3.86284628e-05,-1.52721332e-05,-0.000104096107
5.62343274e-08,4.30774708e-05,-1.17570207e-05,-0.000180331452
5.63883944e-08,3.46995148e-05,-7.23300627e-06,-0.000200543931
5.65424614e-08,1.83986995e-05,-2.67028827e-06,-0.000165832738
5.66965284e-08,2.35158677e-06,2.27934811e-06,-9.70205147e-05
5.68505953e-08,-7.01627596e-06,8.354069e-06,-2.07420253e-05
5.70046623e-08,-8.48430955e-06,1.53873989e-05,4.26496335e-05
5.71587293e-08,-5.69275198e-06,2.16725584e-05,8.32520673e-05
5.73127963e-08,-3.69615282e-06,2.45107767e-05,9.88308384e-05
5.74668633e-08,-5.28848295e-06,2.16441949e-05,9.07872236e-05
5.76209302e-08,-9.67473989e-06,1.26926616e-05,6.33886084e-05
5.77749937e-08,-1.38837077e-05,-2.97449105e-07,2.55298819e-05
5.79290607e-08,-1.52768971e-05,-1.35502578e-05,-9.61721253e-06
5.80831276e-08,-1.31391416e-05,-2.31382837e-05,-2.98770155e-05
5.82371946e-08,-8.52460835e-06,-2.66003517e-05,-3.13402816e-05
5.83912616e-08,-2.98759323e-06,-2.37910845e-05,-2.11682327e-05
5.85453286e-08,2.50289372e-06,-1.66373557e-05,-1.23334239e-05
5.86993956e-08,7.62210402e-06,-8.06043954e-06,-1.3838051e-05
5.88534625e-08,1.19338511e-05,-6.59853129e-07,-2.43369286e-05
5.90075295e-08,1.43130765e-05,4.24836344e-06,-3.42679268e-05
5.91615965e-08,1.33754766e-05,6.88921091e-06,-3.4134453e-05
5.93156635e-08,8.70604981e-06,8.54308655e-06,-2.15668115e-05
5.94697269e-08,1.75430432e-06,1.05915205e-05,-1.80306643e-06
5.96237939e-08,-4.63322613e-06,1.35739538e-05,1.73755197e-05
5.97778609e-08,-7.89872411e-06,1.6731954e-05,3.07903974e-05
5.99319279e-08,-7.38794506e-06,1.82760996e-05,3.70342641e-05
6.00859948e-08,-4.6049513e-06,1.6259497e-05,3.64545194e-05
6.02400618e-08,-1.92826928e-06,9.68584482e-06,2.95221889e-05
6.03941288e-08,-8.62777711e-07,-6.3795369e-07,1.74979723e-05
6.05481958e-08,-1.18896628e-06,-1.19635788e-05,3.7414768e-06
6.07022628e-08,-1.55113003e-06,-2.04394782e-05,-7.00345481e-06
6.08563298e-08,-8.44184342e-07,-2.27601995e-05,-1.15024641e-05
6.10103967e-08,8.09135429e-07,-1.78974369e-05,-1.03489465e-05
6.11644637e-08,2.23579514e-06,-7.89172555e-06,-7.07719801e-06
6.13185307e-08,2.28703288e-06,2.96565509e-06,-4.60835599e-06
6.14725977e-08,8.63109619e-07,1.02813328e-05,-2.41102657e-06
6.16266647e-08,-9.45180659e-07,1.18087064e-05,2.8008385e-06
6.17807316e-08,-1.6642947e-06,8.3890136e-06,1.32539844e-05
6.19347915e-08,-5.50674088e-07,2.99808539e-06,2.65441649e-05
6.20888585e-08,1.84358669e-06,-1.39620943e-06,3.54884396e-05
6.22429255e-08,4.05107585e-06,-3.65989081e-06,3.18371494e-05
6.23969925e-08,4.72801867e-06,-4.78065522e-06,1.1416947e-05
6.25510594e-08,3.57011413e-06,-6.55064468e-06,-2.25798922e-05
6.27051264e-08,1.42553642e-06,-9.72683847e-06,-6.00390777e-05
6.28591934e-08,-4.50240663e-07,-1.30668905e-05,-8.78032515e-05
6.30132604e-08,-1.39236204e-06,-1.39266112e-05,-9.49911046e-05
6.31673274e-08,-1.79107769e-06,-9.99192707e-06,-7.73205393e-05
6.33213944e-08,-2.6658488e-06,-9.95654887e-07,-3.86391039e-05
6.34754613e-08,-4.69802035e-06,1.06365924e-05,1.07874748e-05
6.36295283e-08,-7.46621026e-06,2.05958695e-05,5.81085951e-05
6.37835953e-08,-9.4720026e-06,2.4575389e-05,9.18873411e-05
6.39376623e-08,-8.98236885e-06,2.03310246e-05,0.000104707709
6.40917293e-08,-5.15353622e-06,8.91972195e-06,9.42144907e-05
6.42457962e-08,1.27899466e-06,-5.5493465e-06,6.34322205e-05
6.43998632e-08,8.18591525e-06,-1.75958958e-05,2.08219317e-05
6.45539302e-08,1.30101571e-05,-2.2695167e-05,-2.07742287e-05
6.47079972e-08,1.39758004e-05,-1.91260915e-05,-4.75735396e-05
