Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.64199284e-36
4.15979962e-08,0,0,-2.8698441e-34
4.17520631e-08,-2.97292846e-36,0,-4.91748188e-33
4.19061301e-08,-5.93214372e-35,0,-7.5545566e-32
4.20601971e-08,-9.33915201e-34,-1.09602611e-34,-1.10432052e-30
4.22142641e-08,-1.36796362e-32,-1.77547126e-33,-1.53011944e-29
4.23683311e-08,-1.8895096e-31,-2.30581298e-32,-2.00836444e-28
4.2522398e-08,-2.46900269e-30,-2.83103991e-31,-2.49630604e-27
4.26764615e-08,-3.05163028e-29,-3.28766924e-30,-2.93723422e-26
4.28305285e-08,-3.5666612e-28,-3.61120922e-29,-3.27042158e-25
4.29845954e-08,-3.94081089e-27,-3.75086894e-28,-3.4444937e-24
4.31386624e-08,-4.11419127e-26,-3.68105186e-27,-3.43027456e-23
4.32927294e-08,-4.05721961e-25,-3.41191832e-26,-3.2287519e-22
4.34467964e-08,-3.77745492e-24,-2.98732528e-25,-2.87117561e-21
4.36008634e-08,-3.31867787e-23,-2.46951763e-24,-2.41112728e-20
4.37549303e-08,-2.7507658e-22,-1.92534599e-23,-1.91132217e-19
4.39089973e-08,-2.14968166e-21,-1.41627467e-22,-1.42963631e-18
4.40630643e-08,-1.58345036e-20,-9.82744892e-22,-1.00862847e-17
4.42171313e-08,-1.0989919e-19,-6.43371589e-21,-6.7097384e-17
4.43711947e-08,-7.1847233e-19,-3.97415436e-20,-4.20755834e-16
4.45252617e-08,-4.42300091e-18,-2.3174915e-19,-2.4867026e-15
4.46793287e-08,-2.56404103e-17,-1.27631766e-18,-1.38501567e-14
4.48333957e-08,-1.39955519e-16,-6.64623988e-18,-7.27032367e-14
4.49874626e-08,-7.19501496e-16,-3.27757447e-17,-3.59773165e-13
4.51415296e-08,-3.48505862e-15,-1.53276568e-16,-1.67910456e-12
4.52955966e-08,-1.59128675e-14,-6.81010043e-16,-7.39601609e-12
4.54496636e-08,-6.85630209e-14,-2.88017735e-15,-3.07742477e-11
4.56037306e-08,-2.79058623e-13,-1.16129945e-14,-1.2109766e-10
4.57577976e-08,-1.074257e-12,-4.47313492e-14,-4.51228221e-10
4.59118645e-08,-3.91692798e-12,-1.64798202e-13,-1.59419367e-09
4.6065928e-08,-1.35464886e-11,-5.81163373e-13,-5.34685451e-09
4.62199949e-08,-4.44877815e-11,-1.96252129e-12,-1.70404562e-08
4.63740619e-08,-1.38866987e-10,-6.34927094e-12,-5.16322203e-08
4.65281289e-08,-4.12119366e-10,-1.96848406e-11,-1.48737058e-07
4.66821959e-08,-1.1626925e-09,-5.85232557e-11,-4.07128766e-07
4.68362629e-08,-3.1156111e-09,-1.66618608e-10,-1.0577395e-06
4.69903298e-08,-7.92041099e-09,-4.54386001e-10,-2.60420074e-06
4.71443968e-08,-1.90700966e-08,-1.1858996e-09,-6.06395452e-06
4.72984638e-08,-4.33956835e-08,-2.95836045e-09,-1.33226622e-05
4.74525308e-08,-9.31048376e-08,-7.0433317e-09,-2.75392631e-05
4.76065978e-08,-1.87789567e-07,-1.5982458e-08,-5.33762359e-05
4.77606612e-08,-3.5475199e-07,-3.45048576e-08,-9.65820436e-05
4.79147282e-08,-6.24765676e-07,-7.07281202e-08,-0.000162225435
4.80687952e-08,-1.01916419e-06,-1.3741834e-07,-0.000250942976
4.82228621e-08,-1.52597181e-06,-2.52410757e-07,-0.000353309471
4.83769291e-08,-2.06728987e-06,-4.370618e-07,-0.000444129284
4.85309961e-08,-2.47205458e-06,-7.10580593e-07,-0.000480686111
4.86850631e-08,-2.47873277e-06,-1.0786905e-06,-0.000410279637
4.88391301e-08,-1.7974105e-06,-1.51608447e-06,-0.000190405073
4.89931971e-08,-2.46059386e-07,-1.94452923e-06,0.000181893469
4.9147264e-08,2.06846789e-06,-2.2151969e-06,0.000644889602
4.9301331e-08,4.61109175e-06,-2.10849043e-06,0.00107114657
4.94553944e-08,6.44221655e-06,-1.37100255e-06,0.00130489352
4.96094614e-08,6.50188895e-06,1.95230825e-07,0.00123116851
4.97635284e-08,4.12213603e-06,2.59567832e-06,0.0008433896
4.99175954e-08,-4.19478965e-07,5.50038749e-06,0.000264318107
5.00716624e-08,-5.63393132e-06,8.18692479e-06,-0.000304261164
5.02257294e-08,-9.12821542e-06,9.66851348e-06,-0.000681405014
5.03797963e-08,-8.55343114e-06,9.04285753e-06,-0.000795056811
5.05338633e-08,-2.8816271e-06,5.94690482e-06,-0.000700154225
5.06879303e-08,6.6125167e-06,8.61694446e-07,-0.000518756511
5.08419973e-08,1.63383847e-05,-4.98118106e-06,-0.000352123228
5.09960643e-08,2.16583067e-05,-1.01052692e-05,-0.000230604113
5.11501277e-08,1.90490846e-05,-1.33939948e-05,-0.000128242827
5.13041947e-08,8.09577705e-06,-1.43717189e-05,-1.33974409e-05
5.14582617e-08,-7.88253965e-06,-1.30062563e-05,0.000114704701
5.16123286e-08,-2.31346712e-05,-9.35060871e-06,0.000228144214
5.17663956e-08,-3.20997642e-05,-3.5112771e-06,0.000296443701
5.19204626e-08,-3.18917519e-05,3.94189146e-06,0.000307103532
5.20745296e-08,-2.32609127e-05,1.15935727e-05,0.000266489544
5.22285966e-08,-9.70511246e-06,1.74186225e-05,0.0001888353
5.23826635e-08,4.44888747e-06,1.96681031e-05,8.75444384e-05
5.25367305e-08,1.57427166e-05,1.77497441e-05,-2.53353173e-05
5.26907975e-08,2.23399547e-05,1.23837708e-05,-0.000135415394
5.28448609e-08,2.3962757e-05,4.99723683e-06,-0.0002244715
5.29989279e-08,2.15289092e-05,-3.00553756e-06,-0.000274042832
5.31529949e-08,1.67633934e-05,-1.04848423e-05,-0.000272351172
5.33070619e-08,1.16757165e-05,-1.63400528e-05,-0.000220273578
5.34611289e-08,7.80496794e-06,-1.93346968e-05,-0.000132772519
5.36151958e-08,5.51660833e-06,-1.83684351e-05,-3.48460671e-05
5.37692628e-08,3.87286218e-06,-1.30893659e-05,4.64697005e-05
5.39233298e-08,1.30663875e-06,-4.41681414e-06,9.15340497e-05
5.40773968e-08,-3.22870164e-06,5.39311077e-06,9.58935489e-05
5.42314638e-08,-9.32694456e-06,1.32825589e-05,7.25818099e-05
5.43855272e-08,-1.50156066e-05,1.64753328e-05,4.59171024e-05
5.45395942e-08,-1.76583144e-05,1.3801865e-05,3.8246777e-05
5.46936612e-08,-1.55238959e-05,6.60022215e-06,5.70252778e-05
5.48477281e-08,-9.19682316e-06,-1.62100071e-06,9.10405506e-05
5.50017951e-08,-1.83913573e-06,-6.99603515e-06,0.000118511758
5.51558621e-08,2.18857508e-06,-7.68181144e-06,0.000120979363
5.53099291e-08,-2.51224151e-07,-5.08802168e-06,9.31633112e-05
5.54639961e-08,-9.08188031e-06,-2.78313087e-06,4.32519701e-05
5.5618063e-08,-2.0790927e-05,-3.66055633e-06,-1.42121944e-05
5.577213e-08,-3.0109868e-05,-7.52205324e-06,-6.64453473e-05
5.5926197e-08,-3.24644679e-05,-1.10902793e-05,-0.000106400883
5.60802604e-08,-2.57285119e-05,-1.05389308e-05,-0.000131756489
5.62343274e-08,-1.05966656e-05,-4.50569678e-06,-0.000141465702
5.63883944e-08,1.00634279e-05,4.85909004e-06,-0.000133358728
5.65424614e-08,3.20517975e-05,1.35340679e-05,-0.000104928382
5.66965284e-08,5.04306699e-05,1.83802149e-05,-5.69136573e-05
5.68505953e-08,6.01630745e-05,1.8645771e-05,3.13209148e-06
5.70046623e-08,5.74024343e-05,1.52834837e-05,6.07146285e-05
5.71587293e-08,4.14281822e-05,9.31249451e-06,9.92678397e-05
5.73127963e-08,1.61052631e-05,1.19391382e-06,0.000108089182
5.74668633e-08,-1.07497308e-05,-8.19967227e-06,8.86228445e-05
5.76209302e-08,-3.05934554e-05,-1.64237899e-05,5.44392933e-05
5.77749937e-08,-3.83170263e-05,-1.99320657e-05,2.38936991e-05
5.79290607e-08,-3.44739929e-05,-1.63375807e-05,9.59339468e-06
5.80831276e-08,-2.39833771e-05,-6.5959016e-06,1.16705824e-05
5.82371946e-08,-1.25380593e-05,5.01583372e-06,1.95213106e-05
5.83912616e-08,-3.62870605e-06,1.33947678e-05,2.03979926e-05
5.85453286e-08,1.9600534e-06,1.56793649e-05,8.08937875e-06
5.86993956e-08,4.80856988e-06,1.25323177e-05,-1.43700909e-05
5.88534625e-08,5.57816293e-06,6.90376646e-06,-3.84825944e-05
5.90075295e-08,4.79224309e-06,1.624226e-06,-5.60119697e-05
5.91615965e-08,3.14502813e-06,-2.15283944e-06,-6.21594809e-05
5.93156635e-08,1.43942225e-06,-4.7544022e-06,-5.56180712e-05
5.94697269e-08,1.11722727e-07,-6.79006052e-06,-3.78833465e-05
5.96237939e-08,-9.97227289e-07,-8.33342619e-06,-1.33828235e-05
5.97778609e-08,-2.2435479e-06,-9.0981448e-06,1.06855614e-05
5.99319279e-08,-3.55584098e-06,-9.0478843e-06,2.66084535e-05
6.00859948e-08,-4.23428128e-06,-8.53575784e-06,3.01602922e-05
6.02400618e-08,-3.40617885e-06,-7.75740864e-06,2.34505296e-05
6.03941288e-08,-7.74284615e-07,-6.16931038e-06,1.3842804e-05
6.05481958e-08,2.9392229e-06,-2.64225332e-06,9.05559682e-06
6.07022628e-08,6.21670824e-06,3.58262741e-06,1.17890459e-05
6.08563298e-08,7.54352504e-06,1.18267881e-05,1.78300634e-05
6.10103967e-08,6.27952159e-06,1.96532037e-05,1.91138406e-05
6.11644637e-08,3.01740329e-06,2.36631458e-05,9.56100848e-06
6.13185307e-08,-8.06507728e-07,2.11080496e-05,-1.04139899e-05
6.14725977e-08,-3.73799321e-06,1.1501098e-05,-3.36645862e-05
6.16266647e-08,-4.95551467e-06,-2.70046507e-06,-5.01449686e-05
6.17807316e-08,-4.38893539e-06,-1.68774168e-05,-5.1988307e-05
6.19347915e-08,-2.45458477e-06,-2.62037938e-05,-3.67438661e-05
6.20888585e-08,2.18827438e-07,-2.7711063e-05,-7.62705031e-06
6.22429255e-08,2.86794761e-06,-2.13178755e-05,2.81657285e-05
6.23969925e-08,4.64555706e-06,-9.43317445e-06,6.13636948e-05
6.25510594e-08,4.84809834e-06,4.32397519e-06,8.21630674e-05
6.27051264e-08,3.29769296e-06,1.64158373e-05,8.22470902e-05
6.28591934e-08,5.7964337e-07,2.4202287e-05,5.80087835e-05
6.30132604e-08,-2.13754379e-06,2.63209895e-05,1.39215545e-05
6.31673274e-08,-3.67760163e-06,2.27950004e-05,-3.67491739e-05
6.33213944e-08,-3.48335925e-06,1.48780773e-05,-7.6096956e-05
6.34754613e-08,-1.90094215e-06,4.61906529e-06,-8.96028214e-05
6.36295283e-08,5.52703767e-08,-5.69376562e-06,-7.36366928e-05
6.37835953e-08,1.29064279e-06,-1.39799185e-05,-3.74492083e-05
6.39376623e-08,1.19770675e-06,-1.86717789e-05,2.01843386e-06
6.40917293e-08,-1.17865099e-07,-1.90368191e-05,2.93385383e-05
6.42457962e-08,-2.02359934e-06,-1.55413691e-05,3.80064048e-05
6.43998632e-08,-3.75512445e-06,-9.93674712e-06,3.1789863e-05
6.45539302e-08,-4.72475722e-06,-4.71017029e-06,2.01445018e-05
6.47079972e-08,-4.59678995e-06,-1.97504596e-06,1.15556031e-05
