Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.85862785e-36
4.15979962e-08,-1.93809595e-36,0,-4.39782559e-34
4.17520631e-08,-4.21952135e-35,8.79342633e-37,-7.25802154e-33
4.19061301e-08,-6.19052151e-34,2.85631998e-36,-1.10704473e-31
4.20601971e-08,-8.82255383e-33,2.39739823e-34,-1.60681765e-30
4.22142641e-08,-1.1878743e-31,3.50193506e-33,-2.21016711e-29
4.23683311e-08,-1.5136348e-30,4.52760516e-32,-2.87957317e-28
4.2522398e-08,-1.82492681e-29,5.5272666e-31,-3.5524448e-27
4.26764615e-08,-2.08097669e-28,6.37309779e-30,-4.14827191e-26
4.28305285e-08,-2.24322035e-27,6.93752827e-29,-4.58336173e-25
4.29845954e-08,-2.28492067e-26,7.12406157e-28,-4.78968613e-24
4.31386624e-08,-2.19804234e-25,6.89540698e-27,-4.73215127e-23
4.32927294e-08,-1.99590763e-24,6.28701311e-26,-4.41831375e-22
4.34467964e-08,-1.70982114e-23,5.39664922e-25,-3.89686443e-21
4.36008634e-08,-1.38103417e-22,4.35563396e-24,-3.24525508e-20
4.37549303e-08,-1.05115541e-21,3.30471251e-23,-2.55078409e-19
4.39089973e-08,-7.53490775e-21,2.35382387e-22,-1.89153107e-18
4.40630643e-08,-5.08381004e-20,1.57331398e-21,-1.32283121e-17
4.42171313e-08,-3.22674084e-19,9.85801381e-21,-8.72173084e-17
4.43711947e-08,-1.9257048e-18,5.78615747e-20,-5.41991978e-16
4.45252617e-08,-1.08006337e-17,3.17909213e-19,-3.17394214e-15
4.46793287e-08,-5.69112438e-17,1.63560067e-18,-1.75144696e-14
4.48333957e-08,-2.81673924e-16,7.87347647e-18,-9.10811005e-14
4.49874626e-08,-1.30935941e-15,3.5502754e-17,-4.46492751e-13
4.51415296e-08,-5.71747112e-15,1.50198317e-16,-2.06428537e-12
4.52955966e-08,-2.34590179e-14,5.97777091e-16,-9.00761757e-12
4.54496636e-08,-9.04945606e-14,2.2491556e-15,-3.71323562e-11
4.56037306e-08,-3.28412753e-13,8.04256936e-15,-1.44778411e-10
4.57577976e-08,-1.12192948e-12,2.75585862e-14,-5.3459992e-10
4.59118645e-08,-3.6089996e-12,9.13476312e-14,-1.87198568e-09
4.6065928e-08,-1.09291517e-11,2.95135769e-13,-6.22362561e-09
4.62199949e-08,-3.11096565e-11,9.36282302e-13,-1.96626697e-08
4.63740619e-08,-8.29721639e-11,2.9304701e-12,-5.90604898e-08
4.65281289e-08,-2.06100373e-10,9.04508673e-12,-1.68643325e-07
4.66821959e-08,-4.72129613e-10,2.75225051e-11,-4.57480922e-07
4.68362629e-08,-9.80163284e-10,8.21861676e-11,-1.17758498e-06
4.69903298e-08,-1.78448889e-09,2.39688297e-10,-2.87151715e-06
4.71443968e-08,-2.63355382e-09,6.77781886e-10,-6.6197772e-06
4.72984638e-08,-2.308983e-09,1.84812932e-09,-1.43924026e-05
4.74525308e-08,2.69760614e-09,4.81834839e-09,-2.94257316e-05
4.76065978e-08,2.02474677e-08,1.19239232e-08,-5.63763097e-05
4.77606612e-08,6.47201261e-08,2.78305237e-08,-0.0001007643
4.79147282e-08,1.57170348e-07,6.08914874e-08,-0.000167031598
4.80687952e-08,3.19167953e-07,1.24179635e-07,-0.000254686776
4.82228621e-08,5.54939959e-07,2.34458241e-07,-0.00035286136
4.83769291e-08,8.19611046e-07,4.06331111e-07,-0.000435325404
4.85309961e-08,9.8161604e-07,6.38648089e-07,-0.000460062758
4.86850631e-08,8.05061006e-07,8.92725495e-07,-0.000378301513
4.88391301e-08,-5.58260638e-09,1.06946436e-06,-0.00015524184
4.89931971e-08,-1.66632594e-06,1.00363684e-06,0.000202438197
4.9147264e-08,-4.09421273e-06,5.00137048e-07,0.000626408611
4.9301331e-08,-6.71149064e-06,-5.69726183e-07,0.000992351677
4.94553944e-08,-8.44704937e-06,-2.12907503e-06,0.00116182072
4.96094614e-08,-8.07797369e-06,-3.78308937e-06,0.00104888598
4.97635284e-08,-4.87113721e-06,-4.84048132e-06,0.000676314812
4.99175954e-08,7.81758843e-07,-4.54733708e-06,0.00018038266
5.00716624e-08,7.18966885e-06,-2.49056484e-06,-0.000250987883
5.02257294e-08,1.19434635e-05,1.02946524e-06,-0.000476246059
5.03797963e-08,1.30760709e-05,4.93020707e-06,-0.000472080195
5.05338633e-08,1.01741671e-05,7.73364718e-06,-0.000329965376
5.06879303e-08,4.73048249e-06,8.26129417e-06,-0.000182241638
5.08419973e-08,-5.48844298e-07,6.23792857e-06,-0.000114868766
5.09960643e-08,-3.14234239e-06,2.40276404e-06,-0.00012942357
5.11501277e-08,-2.05761785e-06,-1.94335303e-06,-0.000171441046
5.13041947e-08,1.6048748e-06,-5.63295953e-06,-0.000188483158
5.14582617e-08,5.22686423e-06,-8.09116227e-06,-0.000166619619
5.16123286e-08,6.17960586e-06,-9.2901837e-06,-0.000124587925
5.17663956e-08,3.46552088e-06,-9.31692011e-06,-8.50231081e-05
5.19204626e-08,-1.60115724e-06,-7.93872096e-06,-5.46105694e-05
5.20745296e-08,-6.32027877e-06,-4.54673136e-06,-2.65483795e-05
5.22285966e-08,-8.59718966e-06,1.36050153e-06,5.21814036e-06
5.23826635e-08,-8.41611927e-06,9.33869251e-06,3.72230606e-05
5.25367305e-08,-7.47196964e-06,1.73495046e-05,5.9726277e-05
5.26907975e-08,-7.25206382e-06,2.19966023e-05,6.57421915e-05
5.28448609e-08,-7.37819528e-06,1.99808346e-05,5.64979528e-05
5.29989279e-08,-5.86067972e-06,1.02343665e-05,3.9834893e-05
5.31529949e-08,-1.12424073e-06,-4.62467506e-06,2.49563454e-05
5.33070619e-08,6.02030332e-06,-1.88190425e-05,1.85082499e-05
5.34611289e-08,1.22752435e-05,-2.60531342e-05,2.35889784e-05
5.36151958e-08,1.38528649e-05,-2.28823701e-05,3.96290343e-05
5.37692628e-08,9.10014023e-06,-1.0763014e-05,6.12370932e-05
5.39233298e-08,-1.53727569e-07,4.50710104e-06,7.73121137e-05
5.40773968e-08,-9.48847992e-06,1.56534807e-05,7.36837756e-05
5.42314638e-08,-1.44568621e-05,1.75202058e-05,4.02960359e-05
5.43855272e-08,-1.3131149e-05,9.56327312e-06,-2.08945385e-05
5.45395942e-08,-6.9513776e-06,-3.91060166e-06,-9.33966585e-05
5.46936612e-08,6.44867043e-07,-1.58249131e-05,-0.000152090099
5.48477281e-08,6.69069095e-06,-1.97895388e-05,-0.000174591463
5.50017951e-08,1.03063949e-05,-1.33438207e-05,-0.00015138631
5.51558621e-08,1.22904376e-05,6.31351213e-07,-8.93398683e-05
5.53099291e-08,1.332793e-05,1.52114408e-05,-7.80680057e-06
5.54639961e-08,1.2700044e-05,2.29813813e-05,6.94821065e-05
5.5618063e-08,8.82640143e-06,2.00610866e-05,0.000122468962
5.577213e-08,1.15276384e-06,8.31527814e-06,0.000139940821
5.5926197e-08,-8.43857015e-06,-5.68524729e-06,0.000121339035
5.60802604e-08,-1.61338157e-05,-1.44799251e-05,7.60007024e-05
5.62343274e-08,-1.83734992e-05,-1.40356951e-05,2.04374373e-05
5.63883944e-08,-1.41077962e-05,-5.8779633e-06,-2.64516311e-05
5.65424614e-08,-5.50357026e-06,4.2513775e-06,-4.98823247e-05
5.66965284e-08,3.3123606e-06,1.02094555e-05,-4.51493725e-05
5.68505953e-08,8.5935726e-06,9.16534736e-06,-1.95772354e-05
5.70046623e-08,8.92143544e-06,2.8637196e-06,1.13433316e-05
5.71587293e-08,5.63893354e-06,-4.09978702e-06,3.16424739e-05
5.73127963e-08,1.62835045e-06,-7.5134426e-06,3.19386781e-05
5.74668633e-08,-6.78207357e-07,-6.01973579e-06,1.24302696e-05
5.76209302e-08,-7.02179875e-07,-1.40951602e-06,-1.85158096e-05
5.77749937e-08,3.65051903e-07,2.99839257e-06,-4.84183838e-05
5.79290607e-08,8.89664875e-07,4.48437595e-06,-6.56154516e-05
5.80831276e-08,1.89589741e-07,2.25066151e-06,-6.37940248e-05
5.82371946e-08,-1.1318881e-06,-2.48669539e-06,-4.4721819e-05
5.83912616e-08,-2.01805187e-06,-7.29517615e-06,-1.76739904e-05
5.85453286e-08,-2.02154865e-06,-9.69530902e-06,4.89735112e-06
5.86993956e-08,-1.56635394e-06,-8.28290376e-06,1.37324814e-05
5.88534625e-08,-1.28123395e-06,-3.37975189e-06,7.86581768e-06
5.90075295e-08,-1.21661128e-06,3.16834053e-06,-4.61198442e-06
5.91615965e-08,-7.90557351e-07,9.02250576e-06,-1.10245446e-05
5.93156635e-08,5.22475489e-07,1.25335873e-05,-1.61607659e-06
5.94697269e-08,2.50753828e-06,1.32151972e-05,2.41600883e-05
5.96237939e-08,4.22163657e-06,1.12898751e-05,5.64537841e-05
5.97778609e-08,4.65652192e-06,7.01179397e-06,7.98316032e-05
5.99319279e-08,3.43192983e-06,6.51639766e-07,8.14497907e-05
6.00859948e-08,9.86068699e-07,-6.81174788e-06,5.78985164e-05
6.02400618e-08,-1.73611409e-06,-1.32294372e-05,1.69350533e-05
6.03941288e-08,-3.73629518e-06,-1.59668743e-05,-2.67274772e-05
6.05481958e-08,-4.27479381e-06,-1.35334294e-05,-5.90017225e-05
6.07022628e-08,-3.06515244e-06,-6.85846771e-06,-7.28689047e-05
6.08563298e-08,-4.48946764e-07,9.94303946e-07,-7.00441742e-05
6.10103967e-08,2.54817269e-06,6.63016681e-06,-5.74393998e-05
6.11644637e-08,4.5226634e-06,8.33525792e-06,-4.1548974e-05
6.13185307e-08,4.39240148e-06,6.8292984e-06,-2.4980247e-05
6.14725977e-08,2.10418557e-06,4.31823764e-06,-7.15367241e-06
6.16266647e-08,-1.2200934e-06,2.69506063e-06,1.24392154e-05
6.17807316e-08,-3.9131055e-06,2.27800774e-06,3.17807244e-05
6.19347915e-08,-4.77666163e-06,1.94374729e-06,4.66672791e-05
6.20888585e-08,-3.74837691e-06,3.94689664e-07,5.30264006e-05
6.22429255e-08,-1.7683966e-06,-2.54184465e-06,4.89756894e-05
6.23969925e-08,-9.97232519e-09,-5.6187796e-06,3.5388879e-05
6.25510594e-08,8.79728702e-07,-7.05004277e-06,1.54225781e-05
6.27051264e-08,9.83063728e-07,-5.78237086e-06,-6.05561263e-06
6.28591934e-08,7.27317286e-07,-2.14178135e-06,-2.32233997e-05
6.30132604e-08,3.71681978e-07,2.52437121e-06,-3.09728275e-05
6.31673274e-08,-1.5468774e-07,6.71374801e-06,-2.73654787e-05
6.33213944e-08,-9.72380576e-07,9.36132437e-06,-1.52226303e-05
6.34754613e-08,-1.87160686e-06,9.8612054e-06,-1.03207105e-06
6.36295283e-08,-2.24409109e-06,7.87135014e-06,8.62207253e-06
6.37835953e-08,-1.43348529e-06,3.38086761e-06,1.06523867e-05
6.39376623e-08,7.54295684e-07,-2.93791186e-06,6.41304405e-06
6.40917293e-08,3.75633999e-06,-9.5057394e-06,-3.4400631e-07
6.42457962e-08,6.39110476e-06,-1.41220262e-05,-6.36918412e-06
6.43998632e-08,7.37911341e-06,-1.4751854e-05,-1.02657705e-05
6.45539302e-08,5.98450424e-06,-1.04936062e-05,-1.18126236e-05
6.47079972e-08,2.44501621e-06,-2.283914e-06,-1.07825199e-05
