Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,-2.05115298e-36,0,-1.0302797e-34
4.17520631e-08,-5.03618571e-35,0,-2.07948918e-33
4.19061301e-08,-8.16648986e-34,-9.64605384e-35,-3.24785827e-32
4.20601971e-08,-1.198126e-32,-1.55320107e-33,-4.78961051e-31
4.22142641e-08,-1.66181682e-31,-2.01084971e-32,-6.69421501e-30
4.23683311e-08,-2.18211098e-30,-2.44073111e-31,-8.864361e-29
4.2522398e-08,-2.71283874e-29,-2.78901815e-30,-1.11170454e-27
4.26764615e-08,-3.19217881e-28,-2.99237995e-29,-1.32000681e-26
4.28305285e-08,-3.55378371e-27,-3.00821374e-28,-1.48337516e-25
4.29845954e-08,-3.74161781e-26,-2.82641043e-27,-1.57706587e-24
4.31386624e-08,-3.72393771e-25,-2.47365194e-26,-1.58563361e-23
4.32927294e-08,-3.50208567e-24,-2.00730095e-25,-1.50707698e-22
4.34467964e-08,-3.11052809e-23,-1.50005086e-24,-1.35353658e-21
4.36008634e-08,-2.60809734e-22,-1.0214089e-23,-1.14822855e-20
4.37549303e-08,-2.06343839e-21,-6.21983818e-23,-9.19675949e-20
4.39089973e-08,-1.53974016e-20,-3.26150843e-22,-6.95217026e-19
4.40630643e-08,-1.08318241e-19,-1.33233977e-21,-4.95824177e-18
4.42171313e-08,-7.18102011e-19,-2.52373451e-21,-3.33517039e-17
4.43711947e-08,-4.48492365e-18,2.31179048e-20,-2.11533548e-16
4.45252617e-08,-2.6381756e-17,3.60806903e-19,-1.26484084e-15
4.46793287e-08,-1.46140633e-16,3.21906186e-18,-7.12952714e-15
4.48333957e-08,-7.62364063e-16,2.30091372e-17,-3.78867876e-14
4.49874626e-08,-3.74595027e-15,1.42738234e-16,-1.89856716e-13
4.51415296e-08,-1.73437348e-14,7.93784645e-16,-8.97577477e-13
4.52955966e-08,-7.57155094e-14,4.0242188e-15,-4.00607759e-12
4.54496636e-08,-3.11943695e-13,1.8787887e-14,-1.68951259e-11
4.56037306e-08,-1.21422002e-12,8.13494847e-14,-6.7403555e-11
4.57577976e-08,-4.47094792e-12,3.28470541e-13,-2.54704036e-10
4.59118645e-08,-1.55934259e-11,1.24229284e-12,-9.12850961e-10
4.6065928e-08,-5.15747792e-11,4.41712725e-12,-3.10687964e-09
4.62199949e-08,-1.61901936e-10,1.48085016e-11,-1.00522461e-08
4.63740619e-08,-4.82543838e-10,4.69069471e-11,-3.09392831e-08
4.65281289e-08,-1.36511336e-09,1.40547102e-10,-9.0605532e-08
4.66821959e-08,-3.66211061e-09,3.98362537e-10,-2.52382591e-07
4.68362629e-08,-9.30063848e-09,1.06729625e-09,-6.68143571e-07
4.69903298e-08,-2.23127916e-08,2.69861089e-09,-1.67896053e-06
4.71443968e-08,-5.04248838e-08,6.42515641e-09,-3.99820965e-06
4.72984638e-08,-1.06984302e-07,1.43647849e-08,-9.005229e-06
4.74525308e-08,-2.12215639e-07,3.00519361e-08,-1.9139221e-05
4.76065978e-08,-3.91468177e-07,5.8568336e-08,-3.82783983e-05
4.77606612e-08,-6.66745393e-07,1.05690596e-07,-7.17967487e-05
4.79147282e-08,-1.03777677e-06,1.75074788e-07,-0.000125743623
4.80687952e-08,-1.45275169e-06,2.62650701e-07,-0.000204441109
4.82228621e-08,-1.7786947e-06,3.48634501e-07,-0.00030603935
4.83769291e-08,-1.79630558e-06,3.90370104e-07,-0.000416556606
4.85309961e-08,-1.25239262e-06,3.22391827e-07,-0.000504738535
4.86850631e-08,8.16729084e-09,7.21155899e-08,-0.000522070564
4.88391301e-08,1.86059083e-06,-4.05428779e-07,-0.000412883412
4.89931971e-08,3.77193442e-06,-1.08146276e-06,-0.000136718008
4.9147264e-08,4.88185606e-06,-1.82168674e-06,0.000301865046
4.9301331e-08,4.38945472e-06,-2.40125951e-06,0.000829677971
4.94553944e-08,2.14271813e-06,-2.58371711e-06,0.00130585837
4.96094614e-08,-9.36592869e-07,-2.23851839e-06,0.00155965681
4.97635284e-08,-3.05375193e-06,-1.42323665e-06,0.00145891425
4.99175954e-08,-2.53485814e-06,-3.51064585e-07,0.000980455661
5.00716624e-08,8.4226582e-07,7.68433097e-07,0.000242407739
5.02257294e-08,5.16053706e-06,1.90884339e-06,-0.000528661709
5.03797963e-08,7.1389677e-06,3.25037149e-06,-0.00108838594
5.05338633e-08,4.21261984e-06,4.9435248e-06,-0.00127950823
5.06879303e-08,-3.38686732e-06,6.73245631e-06,-0.00109518622
5.08419973e-08,-1.21841094e-05,7.7711702e-06,-0.000667204789
5.09960643e-08,-1.72458294e-05,6.93654329e-06,-0.000189641869
5.11501277e-08,-1.51555178e-05,3.59648675e-06,0.000175152309
5.13041947e-08,-6.19057255e-06,-1.67514077e-06,0.000356331788
5.14582617e-08,5.72868885e-06,-7.07840809e-06,0.000375379401
5.16123286e-08,1.52082221e-05,-1.04753099e-05,0.000301748252
5.17663956e-08,1.8255847e-05,-1.06668294e-05,0.000200221344
5.19204626e-08,1.42146437e-05,-8.11822338e-06,0.00010216004
5.20745296e-08,5.81033464e-06,-4.56858061e-06,9.12329233e-06
5.22285966e-08,-2.56676663e-06,-1.83371196e-06,-8.51045479e-05
5.23826635e-08,-7.28903615e-06,-7.19896605e-07,-0.000174950066
5.25367305e-08,-7.19624859e-06,-7.54813016e-07,-0.000238901106
5.26907975e-08,-3.62000219e-06,-7.18417596e-07,-0.000250991492
5.28448609e-08,1.0169565e-06,5.50360824e-07,-0.000198817375
5.29989279e-08,4.72984493e-06,3.5100627e-06,-9.57646625e-05
5.31529949e-08,6.47581101e-06,7.5805915e-06,2.16628541e-05
5.33070619e-08,5.69133272e-06,1.11961017e-05,0.000111342451
5.34611289e-08,1.9309648e-06,1.24138678e-05,0.000147130064
5.36151958e-08,-4.63102424e-06,1.00315519e-05,0.000130040266
5.37692628e-08,-1.2342457e-05,4.62478602e-06,8.22536895e-05
5.39233298e-08,-1.80741354e-05,-1.36181211e-06,3.05142021e-05
5.40773968e-08,-1.86151483e-05,-4.84560906e-06,-7.70892711e-06
5.42314638e-08,-1.26258192e-05,-4.03748118e-06,-2.71736244e-05
5.43855272e-08,-1.68459087e-06,2.01244745e-07,-2.96273793e-05
5.45395942e-08,1.03436232e-05,4.60131605e-06,-1.84919973e-05
5.46936612e-08,1.91326581e-05,5.34500214e-06,2.00333739e-06
5.48477281e-08,2.17276829e-05,4.99601015e-07,2.52603913e-05
5.50017951e-08,1.7471215e-05,-8.48565651e-06,4.25420076e-05
5.51558621e-08,7.90628928e-06,-1.72809796e-05,4.61627678e-05
5.53099291e-08,-3.90657306e-06,-2.10486087e-05,3.32969976e-05
5.54639961e-08,-1.42462413e-05,-1.73079479e-05,7.58621582e-06
5.5618063e-08,-1.96586188e-05,-7.47002832e-06,-2.22989456e-05
5.577213e-08,-1.79971339e-05,3.95961752e-06,-4.6267116e-05
5.5926197e-08,-9.40276186e-06,1.19558072e-05,-5.70100638e-05
5.60802604e-08,3.28278793e-06,1.36425051e-05,-5.30138022e-05
5.62343274e-08,1.52018265e-05,9.47552689e-06,-3.87127147e-05
5.63883944e-08,2.13114672e-05,2.50178732e-06,-2.14564716e-05
5.65424614e-08,1.86704565e-05,-3.54965869e-06,-7.24290112e-06
5.66965284e-08,7.97190933e-06,-6.10938332e-06,1.7708129e-06
5.68505953e-08,-6.65573361e-06,-4.64694131e-06,6.60392334e-06
5.70046623e-08,-1.95863158e-05,-4.21951256e-07,9.15742839e-06
5.71587293e-08,-2.62892081e-05,4.44455327e-06,1.08381437e-05
5.73127963e-08,-2.50470475e-05,7.93959225e-06,1.29097325e-05
5.74668633e-08,-1.69471168e-05,8.77992079e-06,1.71906813e-05
5.76209302e-08,-4.53408029e-06,6.68932353e-06,2.5563304e-05
5.77749937e-08,9.61317801e-06,2.48000629e-06,3.84778286e-05
5.79290607e-08,2.33405281e-05,-2.10723329e-06,5.38095555e-05
5.80831276e-08,3.44152941e-05,-5.0099934e-06,6.69522342e-05
5.82371946e-08,4.00480349e-05,-4.86358704e-06,7.19165982e-05
5.83912616e-08,3.74522897e-05,-1.88260401e-06,6.30044233e-05
5.85453286e-08,2.54906608e-05,2.13945555e-06,3.70168709e-05
5.86993956e-08,6.25242592e-06,4.94052119e-06,-4.2021652e-06
5.88534625e-08,-1.4938063e-05,5.32558852e-06,-5.22719456e-05
5.90075295e-08,-3.16349542e-05,3.94180006e-06,-9.37300283e-05
5.91615965e-08,-3.93815535e-05,2.58185128e-06,-0.000115018483
5.93156635e-08,-3.77339238e-05,2.48584797e-06,-0.000108742723
5.94697269e-08,-2.97653969e-05,3.06366951e-06,-7.73536594e-05
5.96237939e-08,-1.95372686e-05,2.26333759e-06,-3.17716404e-05
5.97778609e-08,-9.57168777e-06,-1.53647682e-06,1.39549047e-05
5.99319279e-08,-2.05083666e-07,-7.66066751e-06,4.83262156e-05
6.00859948e-08,9.02868487e-06,-1.30368462e-05,6.53586685e-05
6.02400618e-08,1.75607147e-05,-1.42060735e-05,6.46068584e-05
6.03941288e-08,2.32843104e-05,-9.95883511e-06,4.99052185e-05
6.05481958e-08,2.383217e-05,-2.47349521e-06,2.78649968e-05
6.07022628e-08,1.84876553e-05,3.97319309e-06,5.72943009e-06
6.08563298e-08,9.11680581e-06,5.73196667e-06,-1.1580456e-05
6.10103967e-08,-6.16062948e-07,1.96182373e-06,-2.35616881e-05
6.11644637e-08,-7.1792133e-06,-5.07198092e-06,-3.30975854e-05
6.13185307e-08,-8.9313362e-06,-1.14597169e-05,-4.2451793e-05
6.14725977e-08,-6.65088828e-06,-1.3725029e-05,-4.97466535e-05
6.16266647e-08,-2.67616224e-06,-1.03515813e-05,-4.95613967e-05
6.17807316e-08,6.12648023e-07,-2.20474431e-06,-3.74957854e-05
6.19347915e-08,1.96668452e-06,8.07205743e-06,-1.45695913e-05
6.20888585e-08,1.50378594e-06,1.72516975e-05,1.25722154e-05
6.22429255e-08,1.43211935e-07,2.27821456e-05,3.55724951e-05
6.23969925e-08,-1.17103343e-06,2.36393589e-05,4.86603494e-05
6.25510594e-08,-1.93221217e-06,2.046396e-05,4.99884154e-05
6.27051264e-08,-2.10598341e-06,1.49282469e-05,4.03011145e-05
6.28591934e-08,-1.92480593e-06,8.67965264e-06,2.17100569e-05
6.30132604e-08,-1.68489237e-06,2.51612141e-06,-1.68372549e-06
6.31673274e-08,-1.63382936e-06,-3.6310696e-06,-2.27201435e-05
6.33213944e-08,-1.91093432e-06,-9.95554728e-06,-3.2418011e-05
6.34754613e-08,-2.46588502e-06,-1.59882147e-05,-2.43807954e-05
6.36295283e-08,-2.97583006e-06,-2.05483175e-05,1.62244532e-07
6.37835953e-08,-2.87235002e-06,-2.24909199e-05,3.07453665e-05
6.39376623e-08,-1.59719264e-06,-2.14955107e-05,5.17625849e-05
6.40917293e-08,9.59854106e-07,-1.8108225e-05,5.06382239e-05
6.42457962e-08,4.12965892e-06,-1.30608287e-05,2.53349117e-05
6.43998632e-08,6.58033423e-06,-6.69250312e-06,-1.36240378e-05
6.45539302e-08,6.98821805e-06,8.23249707e-07,-4.8256341e-05
6.47079972e-08,4.90524826e-06,8.66788469e-06,-6.25705943e-05
