Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.44297887e-36
4.15979962e-08,0,0,-2.69059843e-34
4.17520631e-08,-2.697606e-35,1.53039065e-36,-4.6325314e-33
4.19061301e-08,-3.9190123e-34,2.00414532e-34,-7.10390439e-32
4.20601971e-08,-5.72793712e-33,3.09357824e-33,-1.03554883e-30
4.22142641e-08,-7.93033746e-32,4.35322469e-32,-1.43112213e-29
4.23683311e-08,-1.03922183e-30,5.77767087e-31,-1.8738605e-28
4.2522398e-08,-1.28873753e-29,7.25543701e-30,-2.32382977e-27
4.26764615e-08,-1.51181035e-28,8.61998998e-29,-2.72851549e-26
4.28305285e-08,-1.67692261e-27,9.6852205e-28,-3.03210867e-25
4.29845954e-08,-1.75813338e-26,1.02870736e-26,-3.18781473e-24
4.31386624e-08,-1.74145778e-25,1.03246041e-25,-3.16956044e-23
4.32927294e-08,-1.62897361e-24,9.78729864e-25,-2.97910254e-22
4.34467964e-08,-1.43831747e-23,8.75895456e-24,-2.64588966e-21
4.36008634e-08,-1.19822569e-22,7.39693351e-23,-2.21960977e-20
4.37549303e-08,-9.41336182e-22,5.89189381e-22,-1.75800941e-19
4.39089973e-08,-6.97101211e-21,4.4245067e-21,-1.3141133e-18
4.40630643e-08,-4.8638821e-20,3.13106797e-20,-9.26724851e-18
4.42171313e-08,-3.19631946e-19,2.08726387e-19,-6.16357553e-17
4.43711947e-08,-1.97761224e-18,1.31028738e-18,-3.86512172e-16
4.45252617e-08,-1.15169763e-17,7.74388291e-18,-2.28487985e-15
4.46793287e-08,-6.31243562e-17,4.30813861e-17,-1.27321952e-14
4.48333957e-08,-3.25607909e-16,2.25615405e-16,-6.68828735e-14
4.49874626e-08,-1.58102829e-15,1.11243346e-15,-3.31288003e-13
4.51415296e-08,-7.2291848e-15,5.16639742e-15,-1.54800196e-12
4.52955966e-08,-3.11478409e-14,2.26151817e-14,-6.82818775e-12
4.54496636e-08,-1.26571334e-13,9.33900716e-14,-2.84577084e-11
4.56037306e-08,-4.85630091e-13,3.64240512e-13,-1.12185365e-10
4.57577976e-08,-1.76150229e-12,1.34345996e-12,-4.18850621e-10
4.59118645e-08,-6.04772612e-12,4.69222231e-12,-1.48297141e-09
4.6065928e-08,-1.96749145e-11,1.55369294e-11,-4.9851665e-09
4.62199949e-08,-6.0686553e-11,4.88164925e-11,-1.59261919e-08
4.63740619e-08,-1.77491175e-10,1.4558707e-10,-4.83799596e-08
4.65281289e-08,-4.91884755e-10,4.12001544e-10,-1.39750369e-07
4.66821959e-08,-1.2896767e-09,1.10523179e-09,-3.83658517e-07
4.68362629e-08,-3.19179572e-09,2.80557644e-09,-9.99951908e-07
4.69903298e-08,-7.4323494e-09,6.72335787e-09,-2.47052026e-06
4.71443968e-08,-1.6218328e-08,1.51640052e-08,-5.77467381e-06
4.72984638e-08,-3.29917142e-08,3.20659339e-08,-1.27403564e-05
4.74525308e-08,-6.21386178e-08,6.3263613e-08,-2.64571681e-05
4.76065978e-08,-1.07303336e-07,1.1567662e-07,-5.15401953e-05
4.77606612e-08,-1.67355751e-07,1.94167569e-07,-9.37873629e-05
4.79147282e-08,-2.29767693e-07,2.94667558e-07,-0.000158531024
4.80687952e-08,-2.63590181e-07,3.9351977e-07,-0.000247004558
4.82228621e-08,-2.18507623e-07,4.36156284e-07,-0.000350726623
4.83769291e-08,-4.0929546e-08,3.33488828e-07,-0.000445544545
4.85309961e-08,2.8350297e-07,-2.10495834e-08,-0.000489270431
4.86850631e-08,6.63896458e-07,-7.03259843e-07,-0.000428375613
4.88391301e-08,8.47363481e-07,-1.68198949e-06,-0.000217627006
4.89931971e-08,4.34426198e-07,-2.7448923e-06,0.00014999944
4.9147264e-08,-9.61791784e-07,-3.48115464e-06,0.000616029429
4.9301331e-08,-3.40346287e-06,-3.37497886e-06,0.00105240883
4.94553944e-08,-6.28065527e-06,-2.01807165e-06,0.00129721325
4.96094614e-08,-8.18930585e-06,6.36315406e-07,0.00122629642
4.97635284e-08,-7.30902184e-06,4.11877727e-06,0.000828168879
4.99175954e-08,-2.34116419e-06,7.51568314e-06,0.000233125029
5.00716624e-08,6.35955166e-06,9.76874071e-06,-0.000335617835
5.02257294e-08,1.61924672e-05,1.00497336e-05,-0.000672619382
5.03797963e-08,2.29401994e-05,8.00093494e-06,-0.000698026503
5.05338633e-08,2.26673328e-05,3.74781666e-06,-0.000490810024
5.06879303e-08,1.39965541e-05,-2.20632569e-06,-0.000224515039
5.08419973e-08,-6.60850219e-07,-8.99975021e-06,-5.29809986e-05
5.09960643e-08,-1.59266765e-05,-1.52969806e-05,-2.7653703e-05
5.11501277e-08,-2.60448323e-05,-1.92652169e-05,-9.69649263e-05
5.13041947e-08,-2.76781502e-05,-1.89899511e-05,-0.00017083608
5.14582617e-08,-2.11849892e-05,-1.34192978e-05,-0.000189473547
5.16123286e-08,-9.77334093e-06,-3.40039651e-06,-0.000148205901
5.17663956e-08,2.50798757e-06,7.9864476e-06,-7.72170679e-05
5.19204626e-08,1.23841328e-05,1.63885124e-05,-8.68187999e-06
5.20745296e-08,1.78151749e-05,1.82394087e-05,4.04006496e-05
5.22285966e-08,1.7796654e-05,1.28272013e-05,6.6972163e-05
5.23826635e-08,1.23786667e-05,3.00897045e-06,7.56028603e-05
5.25367305e-08,3.02463968e-06,-6.10186862e-06,7.56827867e-05
5.26907975e-08,-7.37215487e-06,-9.84692451e-06,7.88491307e-05
5.28448609e-08,-1.53123838e-05,-6.52576728e-06,9.15429555e-05
5.29989279e-08,-1.79829167e-05,1.81050814e-06,0.000106522093
5.31529949e-08,-1.41983737e-05,1.06599455e-05,0.000103500133
5.33070619e-08,-4.64567438e-06,1.55574398e-05,6.29962378e-05
5.34611289e-08,8.30282352e-06,1.42745921e-05,-1.57551458e-05
5.36151958e-08,2.09796581e-05,7.63575827e-06,-0.000108244785
5.37692628e-08,2.92244531e-05,-1.24895826e-06,-0.000176724192
5.39233298e-08,2.9777455e-05,-8.70423082e-06,-0.000192668464
5.40773968e-08,2.17804663e-05,-1.21722833e-05,-0.00015313497
5.42314638e-08,7.40946234e-06,-1.10588026e-05,-8.00551643e-05
5.43855272e-08,-8.90756655e-06,-6.53226107e-06,-5.12315e-06
5.45395942e-08,-2.22392664e-05,-6.61460547e-07,4.75087036e-05
5.46936612e-08,-2.88440824e-05,4.51229744e-06,6.9840622e-05
5.48477281e-08,-2.71311201e-05,7.60749708e-06,6.7940804e-05
5.50017951e-08,-1.7930277e-05,8.19343404e-06,5.46530646e-05
5.51558621e-08,-4.35717493e-06,6.78152855e-06,4.30839646e-05
5.53099291e-08,8.79585787e-06,4.44924626e-06,4.24537866e-05
5.54639961e-08,1.64946541e-05,2.10901385e-06,5.48894131e-05
5.5618063e-08,1.56038313e-05,-2.08138147e-07,7.3302268e-05
5.577213e-08,6.72340047e-06,-3.40432985e-06,8.32611695e-05
5.5926197e-08,-5.66536892e-06,-8.38267351e-06,7.06200517e-05
5.60802604e-08,-1.5304342e-05,-1.46771672e-05,3.131622e-05
5.62343274e-08,-1.75358837e-05,-1.98562484e-05,-2.40228637e-05
5.63883944e-08,-1.18948128e-05,-2.05611905e-05,-7.51144617e-05
5.65424614e-08,-2.18126092e-06,-1.47371302e-05,-0.000103426923
5.66965284e-08,6.11220412e-06,-3.42965905e-06,-0.000101546364
5.68505953e-08,9.30726856e-06,9.38069752e-06,-7.44231074e-05
5.70046623e-08,7.58486294e-06,1.89709244e-05,-3.36992853e-05
5.71587293e-08,4.23612937e-06,2.25269541e-05,8.70811073e-06
5.73127963e-08,2.88275851e-06,2.03453674e-05,4.31648587e-05
5.74668633e-08,4.86674617e-06,1.48811796e-05,6.19645361e-05
5.76209302e-08,8.61991884e-06,8.64291269e-06,6.00581261e-05
5.77749937e-08,1.10816582e-05,2.67331507e-06,3.84162377e-05
5.79290607e-08,9.79779634e-06,-3.34302968e-06,6.69329302e-06
5.80831276e-08,4.25720282e-06,-9.7627626e-06,-1.94423865e-05
5.82371946e-08,-4.00145746e-06,-1.58270777e-05,-2.67178275e-05
5.83912616e-08,-1.21668472e-05,-1.97852714e-05,-1.29504879e-05
5.85453286e-08,-1.72982691e-05,-2.01972471e-05,1.08437234e-05
5.86993956e-08,-1.74797788e-05,-1.71838874e-05,2.7188049e-05
5.88534625e-08,-1.2630012e-05,-1.23779046e-05,2.32465591e-05
5.90075295e-08,-4.55891677e-06,-7.51393645e-06,-1.29421687e-06
5.91615965e-08,3.88342733e-06,-2.94412121e-06,-3.45028639e-05
5.93156635e-08,1.01704081e-05,2.47228331e-06,-5.97984981e-05
5.94697269e-08,1.31755287e-05,9.91465549e-06,-6.55287149e-05
5.96237939e-08,1.33207177e-05,1.88943704e-05,-5.07096593e-05
5.97778609e-08,1.1808439e-05,2.68702042e-05,-2.42746464e-05
5.99319279e-08,9.56940494e-06,3.05644608e-05,7.05550747e-07
6.00859948e-08,6.72439592e-06,2.79010765e-05,1.38985652e-05
6.02400618e-08,2.90183175e-06,1.91299951e-05,1.20880723e-05
6.03941288e-08,-1.92131688e-06,6.57230248e-06,-3.78690402e-07
6.05481958e-08,-6.8278041e-06,-6.50102675e-06,-1.43643174e-05
6.07022628e-08,-1.01980449e-05,-1.70136027e-05,-2.0370986e-05
6.08563298e-08,-1.06816324e-05,-2.28268036e-05,-1.29985256e-05
6.10103967e-08,-8.15735348e-06,-2.31346366e-05,6.28589714e-06
6.11644637e-08,-3.90944751e-06,-1.86058187e-05,2.96970447e-05
6.13185307e-08,1.24793871e-07,-1.11597474e-05,4.73572218e-05
6.14725977e-08,2.43186082e-06,-3.28060423e-06,5.29589306e-05
6.16266647e-08,2.53825783e-06,2.91348169e-06,4.70084196e-05
6.17807316e-08,8.91570267e-07,6.36406321e-06,3.51722119e-05
6.19347915e-08,-1.63395509e-06,7.18777119e-06,2.32385355e-05
6.20888585e-08,-4.12219879e-06,6.26674955e-06,1.3087656e-05
6.22429255e-08,-5.77057926e-06,4.65383255e-06,2.98428085e-06
6.23969925e-08,-6.02564523e-06,3.07637993e-06,-8.56725183e-06
6.25510594e-08,-4.79855953e-06,1.68277609e-06,-1.93868291e-05
6.27051264e-08,-2.51771826e-06,1.21913203e-07,-2.40019199e-05
6.28591934e-08,2.06824041e-07,-2.0032885e-06,-1.77570946e-05
6.30132604e-08,3.11101462e-06,-4.52783979e-06,-1.279549e-06
6.31673274e-08,6.42936629e-06,-6.46317631e-06,1.83936008e-05
6.33213944e-08,1.03414968e-05,-6.46850094e-06,3.12273332e-05
6.34754613e-08,1.4116381e-05,-3.8163862e-06,2.99767235e-05
6.36295283e-08,1.58731018e-05,9.23288042e-07,1.44274545e-05
6.37835953e-08,1.35206838e-05,6.08582241e-06,-8.71388147e-06
6.39376623e-08,6.39493283e-06,9.82454912e-06,-2.99589974e-05
6.40917293e-08,-3.69627992e-06,1.09763287e-05,-4.20817014e-05
6.42457962e-08,-1.30437138e-05,9.32119929e-06,-4.2788186e-05
6.43998632e-08,-1.80013321e-05,5.36027528e-06,-3.41421983e-05
6.45539302e-08,-1.69921532e-05,8.27910185e-08,-2.04225144e-05
6.47079972e-08,-1.11870368e-05,-5.11550752e-06,-6.44556621e-06
