Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.57609103e-36
4.15979962e-08,0,0,-3.65749282e-34
4.17520631e-08,1.62426988e-35,0,-6.06309223e-33
4.19061301e-08,2.40108772e-34,4.40976432e-35,-9.25685462e-32
4.20601971e-08,3.48340596e-33,1.10513165e-33,-1.34460332e-30
4.22142641e-08,4.77898433e-32,1.52271114e-32,-1.85111073e-29
4.23683311e-08,6.19736891e-31,1.96178687e-31,-2.41415944e-28
4.2522398e-08,7.59486486e-30,2.39000251e-30,-2.98159724e-27
4.26764615e-08,8.79055274e-29,2.75384811e-29,-3.48600654e-26
4.28305285e-08,9.60492078e-28,2.99953381e-28,-3.85693818e-25
4.29845954e-08,9.90203245e-27,3.08718366e-27,-4.03667895e-24
4.31386624e-08,9.62605054e-26,3.00069746e-26,-3.9948317e-23
4.32927294e-08,8.81856365e-25,2.75295052e-25,-3.7366829e-22
4.34467964e-08,7.60747796e-24,2.38273425e-24,-3.30221527e-21
4.36008634e-08,6.17579071e-23,1.9443741e-23,-2.75596062e-20
4.37549303e-08,4.71382938e-22,1.49491136e-22,-2.17124674e-19
4.39089973e-08,3.38010717e-21,1.08217519e-21,-1.61413791e-18
4.40630643e-08,2.27489629e-20,7.37234818e-21,-1.13189674e-17
4.42171313e-08,1.43564989e-19,4.72268399e-20,-7.48456245e-17
4.43711947e-08,8.4858267e-19,2.84285614e-19,-4.66558559e-16
4.45252617e-08,4.69317299e-18,1.60719125e-18,-2.74126607e-15
4.46793287e-08,2.42529753e-17,8.52700044e-18,-1.51801857e-14
4.48333957e-08,1.16953664e-16,4.24289954e-17,-7.92361578e-14
4.49874626e-08,5.25430896e-16,1.97887463e-16,-3.89948815e-13
4.51415296e-08,2.19498509e-15,8.64574629e-16,-1.81024553e-12
4.52955966e-08,8.50333919e-15,3.53691609e-15,-7.93267969e-12
4.54496636e-08,3.0430936e-14,1.35352578e-14,-3.28444043e-11
4.56037306e-08,9.99972674e-14,4.84123307e-14,-1.28634214e-10
4.57577976e-08,2.98352516e-13,1.61519357e-13,-4.77154871e-10
4.59118645e-08,7.90231758e-13,5.01158739e-13,-1.67856151e-09
4.6065928e-08,1.76170808e-12,1.4369107e-12,-5.60670133e-09
4.62199949e-08,2.76300532e-12,3.76265642e-12,-1.77978237e-08
4.63740619e-08,-3.92640564e-13,8.78003139e-12,-5.37189635e-08
4.65281289e-08,-2.69231842e-11,1.72226799e-11,-1.54160205e-07
4.66821959e-08,-1.46558626e-10,2.32113218e-11,-4.20377177e-07
4.68362629e-08,-5.77565384e-10,-7.80057616e-12,-1.08801578e-06
4.69903298e-08,-1.92806726e-09,-2.05112788e-10,-2.66848565e-06
4.71443968e-08,-5.72357495e-09,-9.62500746e-10,-6.18952208e-06
4.72984638e-08,-1.54043924e-08,-3.31799921e-09,-1.35447381e-05
4.74525308e-08,-3.79372267e-08,-9.69583702e-09,-2.7884671e-05
4.76065978e-08,-8.57764846e-08,-2.51275392e-08,-5.38186068e-05
4.77606612e-08,-1.7805462e-07,-5.88417493e-08,-9.69538014e-05
4.79147282e-08,-3.38267e-07,-1.25537852e-07,-0.00016208693
4.80687952e-08,-5.84281224e-07,-2.44419965e-07,-0.00024945318
4.82228621e-08,-9.07038896e-07,-4.33273271e-07,-0.000349217444
4.83769291e-08,-1.23961479e-06,-6.94307005e-07,-0.000436089525
4.85309961e-08,-1.43128875e-06,-9.91595584e-07,-0.000468117621
4.86850631e-08,-1.25831752e-06,-1.22726806e-06,-0.000394835719
4.88391301e-08,-5.08970004e-07,-1.23367033e-06,-0.000177706766
4.89931971e-08,8.45419606e-07,-8.05593288e-07,0.000181220297
4.9147264e-08,2.45055867e-06,2.12175848e-07,0.000616336416
4.9301331e-08,3.49505126e-06,1.79827396e-06,0.00100091507
4.94553944e-08,2.95142149e-06,3.65329606e-06,0.00118795608
4.96094614e-08,1.99344754e-07,5.21338143e-06,0.00108035933
4.97635284e-08,-4.20270499e-06,5.83671908e-06,0.000694530783
4.99175954e-08,-8.16285592e-06,5.11023472e-06,0.000171700842
5.00716624e-08,-8.70949771e-06,3.09573943e-06,-0.000284648442
5.02257294e-08,-3.71500209e-06,3.13515415e-07,-0.000516663713
5.03797963e-08,6.16630632e-06,-2.58414934e-06,-0.000496637425
5.05338633e-08,1.68271454e-05,-5.22652817e-06,-0.000327941612
5.06879303e-08,2.23481402e-05,-7.65268487e-06,-0.000161590709
5.08419973e-08,1.84335349e-05,-9.96332437e-06,-9.26892099e-05
5.09960643e-08,5.4939901e-06,-1.17530071e-05,-0.000114383976
5.11501277e-08,-1.09947687e-05,-1.19111373e-05,-0.00015493283
5.13041947e-08,-2.34627532e-05,-9.18311434e-06,-0.00015365977
5.14582617e-08,-2.66294392e-05,-3.22174424e-06,-0.000107373686
5.16123286e-08,-2.02322826e-05,4.7297217e-06,-5.69894437e-05
5.17663956e-08,-8.35393985e-06,1.22399497e-05,-4.09178974e-05
5.19204626e-08,3.72226805e-06,1.70263429e-05,-6.26679612e-05
5.20745296e-08,1.25105271e-05,1.820957e-05,-9.46959481e-05
5.22285966e-08,1.72018372e-05,1.64616831e-05,-0.000104140141
5.23826635e-08,1.85337831e-05,1.29804657e-05,-7.4366435e-05
5.25367305e-08,1.7247552e-05,8.29365672e-06,-1.04692126e-05
5.26907975e-08,1.35051077e-05,2.06284699e-06,6.64903273e-05
5.28448609e-08,7.36010406e-06,-5.90718855e-06,0.000128688887
5.29989279e-08,-5.49362767e-07,-1.44591231e-05,0.000151839617
5.31529949e-08,-8.81818141e-06,-2.09743557e-05,0.000126111889
5.33070619e-08,-1.56761162e-05,-2.27056789e-05,6.31101138e-05
5.34611289e-08,-1.96018627e-05,-1.85678509e-05,-7.64281776e-06
5.36151958e-08,-1.97802674e-05,-9.95266873e-06,-5.36158805e-05
5.37692628e-08,-1.62718788e-05,2.73661271e-08,-5.7233101e-05
5.39233298e-08,-9.91756497e-06,8.18309672e-06,-2.49685181e-05
5.40773968e-08,-2.07428639e-06,1.25795377e-05,1.82731092e-05
5.42314638e-08,5.67402731e-06,1.28999072e-05,4.49282816e-05
5.43855272e-08,1.17377913e-05,1.00736133e-05,3.99511409e-05
5.45395942e-08,1.47287337e-05,5.73068746e-06,6.85576106e-06
5.46936612e-08,1.38168652e-05,1.72934676e-06,-3.67660396e-05
5.48477281e-08,9.24285814e-06,-3.55098166e-07,-6.97073265e-05
5.50017951e-08,2.63612174e-06,1.62498878e-07,-7.74349464e-05
5.51558621e-08,-3.36773132e-06,2.62310709e-06,-5.7874553e-05
5.53099291e-08,-6.32135152e-06,5.10686687e-06,-2.11076604e-05
5.54639961e-08,-5.34580977e-06,5.21706079e-06,1.61843891e-05
5.5618063e-08,-1.68347333e-06,1.32915579e-06,3.88048138e-05
5.577213e-08,2.11331462e-06,-6.25925622e-06,3.98739357e-05
5.5926197e-08,3.83988072e-06,-1.49448415e-05,2.32120983e-05
5.60802604e-08,2.91632909e-06,-2.06416244e-05,2.95055997e-07
5.62343274e-08,4.17468385e-07,-1.96632172e-05,-1.63372788e-05
5.63883944e-08,-1.96301539e-06,-1.0799472e-05,-1.95403918e-05
5.65424614e-08,-3.04405239e-06,3.6189158e-06,-1.04854944e-05
5.66965284e-08,-2.59989019e-06,1.84519213e-05,3.31063984e-06
5.68505953e-08,-1.10233179e-06,2.79997112e-05,1.33725734e-05
5.70046623e-08,7.18416288e-07,2.85522474e-05,1.56191745e-05
5.71587293e-08,2.12187115e-06,1.99128644e-05,1.22279962e-05
5.73127963e-08,2.47137586e-06,5.30835769e-06,9.01995463e-06
5.74668633e-08,1.43801617e-06,-1.00075986e-05,1.05521112e-05
5.76209302e-08,-7.20811556e-07,-2.07246103e-05,1.66997361e-05
5.77749937e-08,-3.07778305e-06,-2.33402025e-05,2.30450732e-05
5.79290607e-08,-4.37652443e-06,-1.73688331e-05,2.4219682e-05
5.80831276e-08,-3.70670045e-06,-5.43052465e-06,1.73744684e-05
5.82371946e-08,-1.11630527e-06,7.91257298e-06,3.52784946e-06
5.83912616e-08,2.27566215e-06,1.80552015e-05,-1.34437951e-05
5.85453286e-08,4.82153064e-06,2.19783524e-05,-2.89253749e-05
5.86993956e-08,5.26781241e-06,1.88619269e-05,-3.95495699e-05
5.88534625e-08,3.4677164e-06,9.77629043e-06,-4.42859637e-05
5.90075295e-08,4.04581442e-07,-2.87086959e-06,-4.42930213e-05
5.91615965e-08,-2.47538765e-06,-1.57311752e-05,-4.15164213e-05
5.93156635e-08,-4.09652921e-06,-2.50436005e-05,-3.67415378e-05
5.94697269e-08,-4.14811575e-06,-2.77372746e-05,-2.84772559e-05
5.96237939e-08,-2.87182297e-06,-2.28773788e-05,-1.37952793e-05
5.97778609e-08,-6.25243956e-07,-1.24683029e-05,9.05570414e-06
5.99319279e-08,2.25655322e-06,-7.56576469e-07,3.79150515e-05
6.00859948e-08,5.21125185e-06,7.78792855e-06,6.59050638e-05
6.02400618e-08,7.22496543e-06,1.06298112e-05,8.35689279e-05
6.03941288e-08,7.10193171e-06,8.189455e-06,8.31246216e-05
6.05481958e-08,4.2036063e-06,3.27111798e-06,6.25562825e-05
6.07022628e-08,-8.85039924e-07,-5.72390377e-07,2.72392645e-05
6.08563298e-08,-6.33765239e-06,-7.62790421e-07,-1.18031849e-05
6.10103967e-08,-9.82104666e-06,3.27562452e-06,-4.2036223e-05
6.11644637e-08,-9.5792202e-06,1.00597817e-05,-5.39542707e-05
6.13185307e-08,-5.30031366e-06,1.67984508e-05,-4.43674035e-05
6.14725977e-08,1.60135005e-06,2.05483502e-05,-1.77127567e-05
6.16266647e-08,8.39045333e-06,1.93032774e-05,1.48539393e-05
6.17807316e-08,1.20157001e-05,1.26267141e-05,3.87779874e-05
6.19347915e-08,1.04204701e-05,1.69510008e-06,4.15789873e-05
6.20888585e-08,3.62592596e-06,-1.10931878e-05,1.87435562e-05
6.22429255e-08,-6.02703949e-06,-2.26645534e-05,-2.30331607e-05
6.23969925e-08,-1.4761602e-05,-2.98509785e-05,-6.77620992e-05
6.25510594e-08,-1.90019109e-05,-3.00997017e-05,-9.69083485e-05
6.27051264e-08,-1.69274499e-05,-2.23548941e-05,-9.74724098e-05
6.28591934e-08,-9.17589477e-06,-7.82141797e-06,-6.7183355e-05
6.30132604e-08,1.52316113e-06,9.90723674e-06,-1.47355076e-05
6.31673274e-08,1.14676423e-05,2.56973344e-05,4.39936266e-05
6.33213944e-08,1.73608041e-05,3.45110057e-05,9.14241828e-05
6.34754613e-08,1.74985125e-05,3.3215827e-05,0.000113748116
6.36295283e-08,1.23984346e-05,2.18520909e-05,0.000105393068
6.37835953e-08,4.57622082e-06,3.85602652e-06,7.12565015e-05
6.39376623e-08,-2.56718249e-06,-1.4930818e-05,2.50537269e-05
6.40917293e-08,-6.31909188e-06,-2.82465462e-05,-1.65342171e-05
6.42457962e-08,-5.88320563e-06,-3.17594095e-05,-4.14648784e-05
6.43998632e-08,-2.56798921e-06,-2.48638135e-05,-4.73029868e-05
6.45539302e-08,1.14975489e-06,-1.10255432e-05,-4.05191422e-05
6.47079972e-08,3.08719882e-06,3.7053785e-06,-3.09744901e-05
6.48620642e-08,2.44665148e-06,1.34991342e-05,-2.57065803e-05
