Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.60059993e-36
4.15979962e-08,-1.10509482e-36,0,-3.92814672e-34
4.17520631e-08,-3.54639241e-35,0,-6.52182559e-33
4.19061301e-08,-5.29833875e-34,-2.63549162e-35,-9.94557206e-32
4.20601971e-08,-7.512843e-33,-5.74809069e-34,-1.44395206e-30
4.22142641e-08,-1.0063319e-31,-8.34548312e-33,-1.9868292e-29
4.23683311e-08,-1.27620685e-30,-1.10818695e-31,-2.58956327e-28
4.2522398e-08,-1.53173391e-29,-1.39116211e-30,-3.19596865e-27
4.26764615e-08,-1.7392888e-28,-1.65217856e-29,-3.73365186e-26
4.28305285e-08,-1.86770369e-27,-1.85589302e-28,-4.1272251e-25
4.29845954e-08,-1.89602133e-26,-1.9709969e-27,-4.31524665e-24
4.31386624e-08,-1.81882679e-25,-1.97821571e-26,-4.26580005e-23
4.32927294e-08,-1.6481805e-24,-1.87500528e-25,-3.9853104e-22
4.34467964e-08,-1.41027236e-23,-1.67788249e-24,-3.51728021e-21
4.36008634e-08,-1.13901569e-22,-1.41676531e-23,-2.93123729e-20
4.37549303e-08,-8.68017506e-22,-1.12809545e-22,-2.30575407e-19
4.39089973e-08,-6.24006556e-21,-8.46629707e-22,-1.7112726e-18
4.40630643e-08,-4.23062235e-20,-5.98591795e-21,-1.19786705e-17
4.42171313e-08,-2.70458489e-19,-3.98457942e-20,-7.9056993e-17
4.43711947e-08,-1.63030888e-18,-2.49606093e-19,-4.91815122e-16
4.45252617e-08,-9.26674724e-18,-1.4707962e-18,-2.88350492e-15
4.46793287e-08,-4.96826547e-17,-8.1493015e-18,-1.59321951e-14
4.48333957e-08,-2.51362189e-16,-4.24414792e-17,-8.29680495e-14
4.49874626e-08,-1.20084412e-15,-2.07756774e-16,-4.07333753e-13
4.51415296e-08,-5.42184731e-15,-9.55918397e-16,-1.88629732e-12
4.52955966e-08,-2.31631934e-14,-4.13536181e-15,-8.24530375e-12
4.54496636e-08,-9.37447819e-14,-1.68257555e-14,-3.40531388e-11
4.56037306e-08,-3.59958808e-13,-6.4428172e-14,-1.33035277e-10
4.57577976e-08,-1.31319489e-12,-2.3238044e-13,-4.92265451e-10
4.59118645e-08,-4.55732761e-12,-7.89845565e-13,-1.72754278e-09
4.6065928e-08,-1.50633048e-11,-2.53114348e-12,-5.75672088e-09
4.62199949e-08,-4.74544293e-11,-7.64555693e-12,-1.8231983e-08
4.63740619e-08,-1.42537177e-10,-2.17356168e-11,-5.49050014e-08
4.65281289e-08,-4.08208717e-10,-5.79793435e-11,-1.57211829e-07
4.66821959e-08,-1.11415666e-09,-1.44302251e-10,-4.27746926e-07
4.68362629e-08,-2.8957825e-09,-3.32094297e-10,-1.10464464e-06
4.69903298e-08,-7.15810922e-09,-6.95779545e-10,-2.70334249e-06
4.71443968e-08,-1.68039644e-08,-1.28924171e-09,-6.25692155e-06
4.72984638e-08,-3.73815254e-08,-1.97805194e-09,-1.36638919e-05
4.74525308e-08,-7.86059857e-08,-1.99771999e-09,-2.80750191e-05
4.76065978e-08,-1.55713465e-07,9.78982895e-10,-5.40889414e-05
4.77606612e-08,-2.89305376e-07,1.24031692e-08,-9.72875132e-05
4.79147282e-08,-5.01140335e-07,4.28915463e-08,-0.000162435201
4.80687952e-08,-8.02284944e-07,1.09623741e-07,-0.000249758596
4.82228621e-08,-1.17108345e-06,2.34782704e-07,-0.000349486741
4.83769291e-08,-1.52254381e-06,4.37511147e-07,-0.000436486938
4.85309961e-08,-1.68022859e-06,7.16518059e-07,-0.00046895034
4.86850631e-08,-1.37537768e-06,1.02521528e-06,-0.000396200456
4.88391301e-08,-3.05048331e-07,1.25013651e-06,-0.000178610062
4.89931971e-08,1.72655655e-06,1.21241396e-06,0.000184067656
4.9147264e-08,4.60356887e-06,7.15028364e-07,0.000629102578
4.9301331e-08,7.71303166e-06,-3.60143133e-07,0.00103102007
4.94553944e-08,9.92223704e-06,-1.9354643e-06,0.00123906136
4.96094614e-08,9.85107908e-06,-3.66780114e-06,0.00114507892
4.97635284e-08,6.44134298e-06,-4.99673843e-06,0.000749458617
4.99175954e-08,-3.80998131e-07,-5.32711601e-06,0.000181209325
5.00716624e-08,-9.32228522e-06,-4.27834129e-06,-0.000352641742
5.02257294e-08,-1.79402068e-05,-1.87493185e-06,-0.000668579247
5.03797963e-08,-2.34655436e-05,1.41858789e-06,-0.000699215045
5.05338633e-08,-2.38280682e-05,4.81176494e-06,-0.000516438333
5.06879303e-08,-1.83357533e-05,7.37045639e-06,-0.000270637509
5.08419973e-08,-7.73016473e-06,8.21883259e-06,-9.13693948e-05
5.09960643e-08,6.14947385e-06,6.79486948e-06,-1.99047554e-05
5.11501277e-08,2.06234745e-05,3.18542652e-06,-1.38989299e-05
5.13041947e-08,3.2228967e-05,-1.61284072e-06,-6.48653986e-06
5.14582617e-08,3.70657763e-05,-5.82520806e-06,3.41490158e-05
5.16123286e-08,3.20407162e-05,-7.61351794e-06,8.76213453e-05
5.17663956e-08,1.68430342e-05,-6.09776816e-06,0.000108610329
5.19204626e-08,-4.62386561e-06,-1.99140163e-06,6.81415331e-05
5.20745296e-08,-2.49130862e-05,2.72133116e-06,-2.34170802e-05
5.22285966e-08,-3.61475904e-05,5.93745244e-06,-0.000123193793
5.23826635e-08,-3.39954786e-05,6.5845984e-06,-0.000182346805
5.25367305e-08,-1.99558435e-05,4.94914593e-06,-0.00017359163
5.26907975e-08,-4.24403652e-07,2.0953571e-06,-0.000104831954
5.28448609e-08,1.67406724e-05,-9.55006499e-07,-1.32698997e-05
5.29989279e-08,2.583479e-05,-3.5786436e-06,5.59220971e-05
5.31529949e-08,2.50862449e-05,-5.37756159e-06,7.46422229e-05
5.33070619e-08,1.62551951e-05,-5.97611597e-06,4.62682365e-05
5.34611289e-08,3.11154326e-06,-5.16740556e-06,6.57789315e-07
5.36151958e-08,-1.00314173e-05,-3.21824518e-06,-2.68745516e-05
5.37692628e-08,-1.93486285e-05,-8.47521278e-07,-1.82174408e-05
5.39233298e-08,-2.23206898e-05,1.27645558e-06,1.85644567e-05
5.40773968e-08,-1.84375513e-05,3.1059044e-06,5.87117138e-05
5.42314638e-08,-9.46018554e-06,5.27710154e-06,7.97549365e-05
5.43855272e-08,1.12050236e-06,8.50593369e-06,7.51126499e-05
5.45395942e-08,9.36423021e-06,1.27209178e-05,5.35649342e-05
5.46936612e-08,1.23744876e-05,1.65719448e-05,2.80499244e-05
5.48477281e-08,9.41390044e-06,1.77228667e-05,4.94959249e-06
5.50017951e-08,2.25819213e-06,1.3876469e-05,-1.7531991e-05
5.51558621e-08,-5.37373444e-06,4.07332982e-06,-4.26400038e-05
5.53099291e-08,-9.31503655e-06,-1.03834527e-05,-6.7987552e-05
5.54639961e-08,-6.99400562e-06,-2.59442368e-05,-8.50815995e-05
5.5618063e-08,9.41740723e-07,-3.79665071e-05,-8.5235195e-05
5.577213e-08,1.05977615e-05,-4.26095576e-05,-6.58575809e-05
5.5926197e-08,1.68402894e-05,-3.8510374e-05,-3.18711027e-05
5.60802604e-08,1.63007135e-05,-2.72270536e-05,7.49297487e-06
5.62343274e-08,9.37134064e-06,-1.21298199e-05,4.24953978e-05
5.63883944e-08,-2.42089754e-07,3.46516049e-06,6.46278204e-05
5.65424614e-08,-8.01843908e-06,1.75201658e-05,6.74356343e-05
5.66965284e-08,-1.12610223e-05,2.90339394e-05,4.87296056e-05
5.68505953e-08,-1.00659554e-05,3.68755536e-05,1.36815697e-05
5.70046623e-08,-6.3334719e-06,3.91502581e-05,-2.46653581e-05
5.71587293e-08,-2.04372486e-06,3.40583319e-05,-5.0019662e-05
5.73127963e-08,1.76374544e-06,2.17463112e-05,-5.08718076e-05
5.74668633e-08,4.80482822e-06,5.53383916e-06,-2.69446864e-05
5.76209302e-08,6.77921798e-06,-8.86985981e-06,1.01368187e-05
5.77749937e-08,6.97545556e-06,-1.6108299e-05,4.2466374e-05
5.79290607e-08,4.70720352e-06,-1.42721083e-05,5.47214404e-05
5.80831276e-08,2.11942051e-07,-6.21006348e-06,4.18404052e-05
5.82371946e-08,-4.83549957e-06,2.07398125e-06,1.1663451e-05
5.83912616e-08,-7.86634428e-06,5.06597917e-06,-1.91523686e-05
5.85453286e-08,-6.92065487e-06,1.02675153e-06,-3.42422427e-05
5.86993956e-08,-2.14791771e-06,-7.28175564e-06,-2.67975101e-05
5.88534625e-08,3.91328103e-06,-1.4740177e-05,-3.34554352e-06
5.90075295e-08,7.74030195e-06,-1.71631127e-05,2.05361157e-05
5.91615965e-08,7.06054379e-06,-1.34754218e-05,2.99847015e-05
5.93156635e-08,2.27913733e-06,-5.67898041e-06,1.98327634e-05
5.94697269e-08,-3.96379255e-06,2.82020164e-06,-2.92334539e-06
5.96237939e-08,-8.66815208e-06,9.10541621e-06,-2.43564464e-05
5.97778609e-08,-1.0244421e-05,1.1778855e-05,-3.25810834e-05
5.99319279e-08,-8.93316064e-06,1.09082193e-05,-2.43658469e-05
6.00859948e-08,-5.93466757e-06,7.38326617e-06,-5.59975888e-06
6.02400618e-08,-2.31334866e-06,2.34163645e-06,1.3556979e-05
6.03941288e-08,1.38321627e-06,-2.97458541e-06,2.47827284e-05
6.05481958e-08,4.79107075e-06,-7.0972269e-06,2.52456794e-05
6.07022628e-08,7.3392921e-06,-8.43541602e-06,1.76818412e-05
6.08563298e-08,8.32516616e-06,-5.91088292e-06,7.97678877e-06
6.10103967e-08,7.36436505e-06,1.48239451e-07,1.76736114e-06
6.11644637e-08,4.75527941e-06,7.57998123e-06,1.29410853e-06
6.13185307e-08,1.43600982e-06,1.30020198e-05,3.88847866e-06
6.14725977e-08,-1.41028806e-06,1.33394815e-05,3.45342801e-06
6.16266647e-08,-2.8401364e-06,7.48553703e-06,-5.17732315e-06
6.17807316e-08,-2.49212962e-06,-2.84539055e-06,-2.16080771e-05
6.19347915e-08,-6.70680095e-07,-1.36014378e-05,-3.86928623e-05
6.20888585e-08,1.84796181e-06,-2.00944942e-05,-4.63573087e-05
6.22429255e-08,4.20954711e-06,-1.92086518e-05,-3.80444326e-05
6.23969925e-08,5.85703492e-06,-1.10510446e-05,-1.51194708e-05
6.25510594e-08,6.64845129e-06,8.98040071e-07,1.37822253e-05
6.27051264e-08,6.61638478e-06,1.13785518e-05,3.76233838e-05
6.28591934e-08,5.54885946e-06,1.59192568e-05,4.84396078e-05
6.30132604e-08,2.74157537e-06,1.29583068e-05,4.42435339e-05
6.31673274e-08,-2.80224731e-06,4.36252776e-06,2.86404411e-05
6.33213944e-08,-1.17242016e-05,-5.79152265e-06,8.4800995e-06
6.34754613e-08,-2.35059633e-05,-1.32672549e-05,-8.74227135e-06
6.36295283e-08,-3.59046389e-05,-1.53277906e-05,-1.69890536e-05
6.37835953e-08,-4.49773506e-05,-1.13081087e-05,-1.33247268e-05
6.39376623e-08,-4.59210969e-05,-2.26751786e-06,7.43859573e-07
6.40917293e-08,-3.4730303e-05,9.59012959e-06,1.87608821e-05
6.42457962e-08,-1.03473321e-05,2.1254531e-05,3.07503869e-05
6.43998632e-08,2.35154766e-05,2.91784636e-05,2.7308557e-05
6.45539302e-08,5.80593478e-05,3.00468419e-05,5.30403395e-06
