Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.74062478e-36
4.15979962e-08,-2.1075502e-36,0,-3.4819286e-34
4.17520631e-08,-5.18487427e-35,0,-5.81383196e-33
4.19061301e-08,-7.7829233e-34,2.53119727e-34,-8.86342724e-32
4.20601971e-08,-1.13642437e-32,4.18428234e-33,-1.28584101e-30
4.22142641e-08,-1.57438519e-31,5.7970362e-32,-1.76791085e-29
4.23683311e-08,-2.06638328e-30,7.57983302e-31,-2.30254338e-28
4.2522398e-08,-2.5686573e-29,9.37903508e-30,-2.83977889e-27
4.26764615e-08,-3.02298442e-28,1.09780499e-28,-3.31541691e-26
4.28305285e-08,-3.36690534e-27,1.21499775e-27,-3.66276253e-25
4.29845954e-08,-3.54739378e-26,1.27087179e-26,-3.8276249e-24
4.31386624e-08,-3.53425759e-25,1.25572974e-25,-3.78204846e-23
4.32927294e-08,-3.32813553e-24,1.17148507e-24,-3.53203143e-22
4.34467964e-08,-2.96093261e-23,1.03131928e-23,-3.11631693e-21
4.36008634e-08,-2.48759903e-22,8.56300435e-23,-2.59655726e-20
4.37549303e-08,-1.97267551e-21,6.70172402e-22,-2.04228476e-19
4.39089973e-08,-1.47592673e-20,4.94124659e-21,-1.5157485e-18
4.40630643e-08,-1.04142117e-19,3.43032996e-20,-1.06114253e-17
4.42171313e-08,-6.92735018e-19,2.24101736e-19,-7.00518548e-17
4.43711947e-08,-4.34259192e-18,1.37710114e-18,-4.35970373e-16
4.45252617e-08,-2.56482007e-17,7.95618709e-18,-2.55750926e-15
4.46793287e-08,-1.42700885e-16,4.32044309e-17,-1.41410982e-14
4.48333957e-08,-7.47929987e-16,2.20469071e-16,-7.37059001e-14
4.49874626e-08,-3.69339188e-15,1.05719241e-15,-3.62243574e-13
4.51415296e-08,-1.71901237e-14,4.76455736e-15,-1.67956014e-12
4.52955966e-08,-7.5453634e-14,2.01903517e-14,-7.35195411e-12
4.54496636e-08,-3.12599339e-13,8.05022281e-14,-3.04114824e-11
4.56037306e-08,-1.22366093e-12,3.02273424e-13,-1.19015048e-10
4.57577976e-08,-4.53121134e-12,1.06991672e-12,-4.41220532e-10
4.59118645e-08,-1.58924991e-11,3.57315262e-12,-1.55156554e-09
4.6065928e-08,-5.28541516e-11,1.12665346e-11,-5.18161247e-09
4.62199949e-08,-1.66815964e-10,3.3537631e-11,-1.64489986e-08
4.63740619e-08,-4.99824071e-10,9.41514436e-11,-4.96603825e-08
4.65281289e-08,-1.42134293e-09,2.48658871e-10,-1.42583275e-07
4.66821959e-08,-3.83222609e-09,6.15266949e-10,-3.891071e-07
4.68362629e-08,-9.78022641e-09,1.41709122e-09,-1.00819261e-06
4.69903298e-08,-2.3570065e-08,3.00892378e-09,-2.47645789e-06
4.71443968e-08,-5.34771019e-08,5.80101123e-09,-5.75579998e-06
4.72984638e-08,-1.137943e-07,9.88272042e-09,-1.26294608e-05
4.74525308e-08,-2.25996288e-07,1.40362397e-08,-2.60918023e-05
4.76065978e-08,-4.1620271e-07,1.38173952e-08,-5.05887874e-05
4.77606612e-08,-7.04278023e-07,-1.18844867e-09,-9.16789286e-05
4.79147282e-08,-1.07965434e-06,-4.96039902e-08,-0.000154469351
4.80687952e-08,-1.46347429e-06,-1.56655645e-07,-0.000240217953
4.82228621e-08,-1.66948575e-06,-3.43214992e-07,-0.000341133768
4.83769291e-08,-1.39635654e-06,-6.0125501e-07,-0.000434897898
4.85309961e-08,-2.99859522e-07,-8.58694364e-07,-0.000482453732
4.86850631e-08,1.81497171e-06,-9.53471897e-07,-0.000433911278
4.88391301e-08,4.70650912e-06,-6.52760718e-07,-0.00024593671
4.89931971e-08,7.45267926e-06,2.46123989e-07,9.1721442e-05
4.9147264e-08,8.49167645e-06,1.73696606e-06,0.000531660044
4.9301331e-08,6.17085198e-06,3.43224838e-06,0.000963674043
4.94553944e-08,-2.2897666e-07,4.5555862e-06,0.00124308735
4.96094614e-08,-9.45995089e-06,4.23523807e-06,0.00124987599
4.97635284e-08,-1.80663228e-05,2.05465699e-06,0.000952679315
4.99175954e-08,-2.15663331e-05,-1.45568254e-06,0.000438759569
5.00716624e-08,-1.6853146e-05,-4.83229587e-06,-0.000116564981
5.02257294e-08,-4.51010055e-06,-6.41218412e-06,-0.000531267375
5.03797963e-08,1.07117048e-05,-5.43473243e-06,-0.000702718447
5.05338633e-08,2.21036535e-05,-2.69424481e-06,-0.000645958062
5.06879303e-08,2.48255601e-05,-8.6630024e-08,-0.000463604956
5.08419973e-08,1.87817386e-05,7.67059305e-07,-0.000273950864
5.09960643e-08,8.3886207e-06,-2.24138546e-07,-0.000148339313
5.11501277e-08,-6.28465614e-07,-1.54850215e-06,-9.3385519e-05
5.13041947e-08,-4.89298009e-06,-1.29493753e-06,-7.55966612e-05
5.14582617e-08,-4.71156636e-06,1.36189908e-06,-5.90105592e-05
5.16123286e-08,-2.47759044e-06,5.54746748e-06,-2.80494933e-05
5.17663956e-08,-1.3576809e-07,9.24539927e-06,1.21457088e-05
5.19204626e-08,1.77683705e-06,1.04057544e-05,4.82220858e-05
5.20745296e-08,3.01360205e-06,7.85862812e-06,7.04724662e-05
5.22285966e-08,2.29939974e-06,1.77266213e-06,7.68227183e-05
5.23826635e-08,-2.13527119e-06,-6.27056079e-06,6.96746065e-05
5.25367305e-08,-1.03356351e-05,-1.36294911e-05,5.09116035e-05
5.26907975e-08,-1.91160234e-05,-1.7495784e-05,2.03975287e-05
5.28448609e-08,-2.33944829e-05,-1.60901036e-05,-2.04521348e-05
5.29989279e-08,-1.98025646e-05,-9.51024776e-06,-6.35173274e-05
5.31529949e-08,-9.56050462e-06,2.84061457e-07,-9.32359981e-05
5.33070619e-08,2.05880588e-06,1.02512795e-05,-9.3562965e-05
5.34611289e-08,9.43495616e-06,1.72657983e-05,-5.92994838e-05
5.36151958e-08,1.04430528e-05,1.89426519e-05,-3.1959712e-06
5.37692628e-08,7.34084733e-06,1.43112748e-05,4.84727716e-05
5.39233298e-08,4.26764518e-06,4.42044711e-06,7.08455991e-05
5.40773968e-08,3.78018603e-06,-7.44163253e-06,5.5892735e-05
5.42314638e-08,5.36427024e-06,-1.65209949e-05,1.6722528e-05
5.43855272e-08,6.78995411e-06,-1.85701447e-05,-2.25763451e-05
5.45395942e-08,6.63228957e-06,-1.22019173e-05,-4.34484537e-05
5.46936612e-08,5.55868655e-06,-7.30315151e-08,-4.29076354e-05
5.48477281e-08,5.45264493e-06,1.22232232e-05,-3.03558299e-05
5.50017951e-08,7.43826195e-06,1.91352974e-05,-1.57769318e-05
5.51558621e-08,1.06119423e-05,1.81369014e-05,-5.55600309e-07
5.53099291e-08,1.2425854e-05,1.07923343e-05,2.12897303e-05
5.54639961e-08,1.03031252e-05,1.40292673e-06,5.3546788e-05
5.5618063e-08,3.32547029e-06,-5.59954242e-06,8.94260229e-05
5.577213e-08,-6.99550219e-06,-7.78912545e-06,0.00011257107
5.5926197e-08,-1.72296022e-05,-5.44034219e-06,0.000107329113
5.60802604e-08,-2.35492753e-05,-9.07082722e-07,7.01661775e-05
5.62343274e-08,-2.35207153e-05,2.68033295e-06,1.31533643e-05
5.63883944e-08,-1.72844157e-05,2.86461091e-06,-4.30530272e-05
5.65424614e-08,-7.5146163e-06,-9.44330054e-07,-8.11754289e-05
5.66965284e-08,1.85234853e-06,-7.0340875e-06,-9.55528812e-05
5.68505953e-08,7.51818607e-06,-1.2160689e-05,-9.17402795e-05
5.70046623e-08,8.40535267e-06,-1.33713329e-05,-7.94153384e-05
5.71587293e-08,6.05678588e-06,-9.86770647e-06,-6.4798558e-05
5.73127963e-08,3.5227788e-06,-3.59856585e-06,-4.78147485e-05
5.74668633e-08,3.30015882e-06,1.97336794e-06,-2.4900517e-05
5.76209302e-08,5.64453148e-06,4.14379883e-06,5.6215772e-06
5.77749937e-08,8.50538254e-06,2.65288213e-06,3.97681179e-05
5.79290607e-08,9.1878328e-06,-4.22830595e-07,6.82154205e-05
5.80831276e-08,6.4639803e-06,-2.3992925e-06,8.04356387e-05
5.82371946e-08,1.45657714e-06,-1.94848212e-06,7.0195696e-05
5.83912616e-08,-3.32979243e-06,1.63735649e-07,3.93201626e-05
5.85453286e-08,-5.91087792e-06,1.98433395e-06,-2.3073826e-06
5.86993956e-08,-6.07361881e-06,2.08889765e-06,-4.04901148e-05
5.88534625e-08,-5.12659471e-06,7.65765776e-07,-6.2303603e-05
5.90075295e-08,-4.60483898e-06,-1.66257792e-07,-6.09993331e-05
5.91615965e-08,-5.09934853e-06,1.26622115e-06,-3.83791157e-05
5.93156635e-08,-6.02133559e-06,5.60033732e-06,-3.93992786e-06
5.94697269e-08,-6.24647646e-06,1.12292437e-05,2.89277468e-05
5.96237939e-08,-4.9628311e-06,1.51008026e-05,4.84890661e-05
5.97778609e-08,-2.10547273e-06,1.4431108e-05,4.96790417e-05
5.99319279e-08,1.73748595e-06,8.37835978e-06,3.58465222e-05
6.00859948e-08,5.64934817e-06,-1.33212018e-06,1.59011597e-05
6.02400618e-08,8.6513628e-06,-1.11587387e-05,-1.42259921e-06
6.03941288e-08,9.91304842e-06,-1.73898661e-05,-1.2099862e-05
6.05481958e-08,9.04635544e-06,-1.78156351e-05,-1.69862651e-05
6.07022628e-08,6.40305007e-06,-1.26567456e-05,-1.82132935e-05
6.08563298e-08,3.05511139e-06,-4.36662867e-06,-1.57836675e-05
6.10103967e-08,2.7412537e-07,3.5897574e-06,-7.9309666e-06
6.11644637e-08,-1.18450441e-06,8.39615677e-06,5.0838471e-06
6.13185307e-08,-1.42687998e-06,9.12216001e-06,1.78165883e-05
6.14725977e-08,-1.11540112e-06,6.87321881e-06,2.11472179e-05
6.16266647e-08,-8.26784913e-07,3.85517524e-06,8.39038785e-06
6.17807316e-08,-6.72095382e-07,2.01518151e-06,-1.85474582e-05
6.19347915e-08,-4.76151996e-07,2.09608379e-06,-4.83112635e-05
6.20888585e-08,-2.54883986e-07,3.53708947e-06,-6.60083024e-05
6.22429255e-08,-4.45414116e-07,5.05947128e-06,-6.19306084e-05
6.23969925e-08,-1.59068532e-06,5.43095166e-06,-3.68871297e-05
6.25510594e-08,-3.72165277e-06,3.95727375e-06,-7.4391528e-07
6.27051264e-08,-6.00780868e-06,5.71272324e-07,3.39221042e-05
6.28591934e-08,-7.08413472e-06,-4.30353066e-06,5.79654297e-05
6.30132604e-08,-5.91201115e-06,-9.85034694e-06,6.78820434e-05
6.31673274e-08,-2.55989858e-06,-1.48344952e-05,6.43453168e-05
6.33213944e-08,1.69598468e-06,-1.76430149e-05,5.00036549e-05
6.34754613e-08,5.06219931e-06,-1.66736427e-05,2.87283056e-05
6.36295283e-08,6.23424876e-06,-1.11309e-05,5.82995108e-06
6.37835953e-08,5.03229649e-06,-1.84752548e-06,-1.26516024e-05
6.39376623e-08,2.31040758e-06,8.52688481e-06,-2.23232182e-05
6.40917293e-08,-6.80836479e-07,1.64101111e-05,-2.29068319e-05
6.42457962e-08,-2.94983329e-06,1.89869679e-05,-1.84443707e-05
6.43998632e-08,-4.05205446e-06,1.57501527e-05,-1.45495897e-05
6.45539302e-08,-3.98124894e-06,8.80530297e-06,-1.45911035e-05
6.47079972e-08,-2.93856556e-06,1.61881258e-06,-1.77151469e-05
