Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.98565329e-36
4.15979962e-08,-5.04776136e-36,0,-3.23607671e-34
4.17520631e-08,-9.48433382e-35,0,-5.48011058e-33
4.19061301e-08,-1.4340368e-33,2.86276181e-35,-8.35697725e-32
4.20601971e-08,-2.0893025e-32,5.94135023e-34,-1.21291193e-30
4.22142641e-08,-2.87753353e-31,8.21456979e-33,-1.66845327e-29
4.23683311e-08,-3.75238937e-30,1.07501979e-31,-2.17399887e-28
4.2522398e-08,-4.63295508e-29,1.33251792e-30,-2.68234817e-27
4.26764615e-08,-5.41396626e-28,1.56322693e-29,-3.13275832e-26
4.28305285e-08,-5.98562772e-27,1.73524398e-28,-3.46204131e-25
4.29845954e-08,-6.25845942e-26,1.82173136e-27,-3.61877555e-24
4.31386624e-08,-6.18582025e-25,1.80832896e-26,-3.57634509e-23
4.32927294e-08,-5.77715894e-24,1.69651637e-25,-3.34029885e-22
4.34467964e-08,-5.09583445e-23,1.50374904e-24,-2.94724392e-21
4.36008634e-08,-4.24334314e-22,1.25885934e-23,-2.45554656e-20
4.37549303e-08,-3.33419804e-21,9.95106759e-23,-1.9310839e-19
4.39089973e-08,-2.47097638e-20,7.42439028e-22,-1.43285404e-18
4.40630643e-08,-1.72646178e-19,5.22796928e-21,-1.0027454e-17
4.42171313e-08,-1.13680983e-18,3.47340151e-20,-6.61649e-17
4.43711947e-08,-7.05213576e-18,2.17766463e-19,-4.11530799e-16
4.45252617e-08,-4.12044273e-17,1.28826794e-18,-2.41237059e-15
4.46793287e-08,-2.26725335e-16,7.19396332e-18,-1.3327058e-14
4.48333957e-08,-1.17488372e-15,3.79341455e-17,-6.93937841e-14
4.49874626e-08,-5.73462142e-15,1.88981243e-16,-3.40667436e-13
4.51415296e-08,-2.63756387e-14,8.9041501e-16,-1.57755677e-12
4.52955966e-08,-1.14382828e-13,3.97114626e-15,-6.89612863e-12
4.54496636e-08,-4.68125538e-13,1.67879694e-14,-2.8484895e-11
4.56037306e-08,-1.80996028e-12,6.73535663e-14,-1.11307463e-10
4.57577976e-08,-6.61926156e-12,2.56814779e-13,-4.12006984e-10
4.59118645e-08,-2.29260447e-11,9.31878272e-13,-1.44655909e-09
4.6065928e-08,-7.52819543e-11,3.22149447e-12,-4.82332574e-09
4.62199949e-08,-2.34538333e-10,1.06209668e-11,-1.52876183e-08
4.63740619e-08,-6.93404612e-10,3.34114611e-11,-4.60822989e-08
4.65281289e-08,-1.94446703e-09,1.00311079e-10,-1.32105626e-07
4.66821959e-08,-5.16554843e-09,2.87437324e-10,-3.59962257e-07
4.68362629e-08,-1.29743611e-08,7.85609966e-10,-9.31276418e-07
4.69903298e-08,-3.07287742e-08,2.04608264e-09,-2.28422346e-06
4.71443968e-08,-6.83913868e-08,5.07238251e-09,-5.30193483e-06
4.72984638e-08,-1.42424909e-07,1.19465087e-08,-1.16203228e-05
4.74525308e-08,-2.75973207e-07,2.66700546e-08,-2.39869751e-05
4.76065978e-08,-4.93754158e-07,5.62642697e-08,-4.64907935e-05
4.77606612e-08,-8.06555931e-07,1.11754211e-07,-8.42804729e-05
4.79147282e-08,-1.18120579e-06,2.07906652e-07,-0.00014220002
4.80687952e-08,-1.49949722e-06,3.59860792e-07,-0.000221799521
4.82228621e-08,-1.52598852e-06,5.7377008e-07,-0.000316733698
4.83769291e-08,-9.26091616e-07,8.29732073e-07,-0.000407841959
4.85309961e-08,6.14407611e-07,1.05882179e-06,-0.000460935
4.86850631e-08,3.14652334e-06,1.12425198e-06,-0.000431420485
4.88391301e-08,6.15958197e-06,8.27306678e-07,-0.000278699299
4.89931971e-08,8.4185358e-06,-3.69132209e-08,1.14421418e-05
4.9147264e-08,8.20311834e-06,-1.56029387e-06,0.000405341969
4.9301331e-08,4.09579843e-06,-3.56590135e-06,0.00081499049
4.94553944e-08,-3.89295428e-06,-5.49774995e-06,0.00111814472
4.96094614e-08,-1.35223563e-05,-6.47911111e-06,0.00120379112
4.97635284e-08,-2.06599252e-05,-5.62164087e-06,0.00102406833
4.99175954e-08,-2.10827711e-05,-2.52686641e-06,0.000623717904
5.00716624e-08,-1.30054686e-05,2.27210353e-06,0.000126426152
5.02257294e-08,1.28895272e-06,7.27993711e-06,-0.000317845901
5.03797963e-08,1.61363114e-05,1.06119269e-05,-0.000595839869
5.05338633e-08,2.54169536e-05,1.09677767e-05,-0.000670097244
5.06879303e-08,2.58630571e-05,8.41871224e-06,-0.000577722036
5.08419973e-08,1.84423025e-05,4.40132089e-06,-0.000398182659
5.09960643e-08,7.02475836e-06,8.04162255e-07,-0.000213455554
5.11501277e-08,-4.28929798e-06,-1.28673628e-06,-7.93835279e-05
5.13041947e-08,-1.29645869e-05,-2.28368617e-06,-1.46770417e-05
5.14582617e-08,-1.80248098e-05,-3.69261898e-06,-5.67806183e-06
5.16123286e-08,-1.9186291e-05,-6.84285669e-06,-2.2225031e-05
5.17663956e-08,-1.65121946e-05,-1.1587259e-05,-3.73504881e-05
5.19204626e-08,-1.07471242e-05,-1.58517396e-05,-4.06545114e-05
5.20745296e-08,-3.35968753e-06,-1.64463054e-05,-3.78296754e-05
5.22285966e-08,4.18922264e-06,-1.08935119e-05,-3.86633219e-05
5.23826635e-08,1.11610534e-05,6.20129754e-07,-4.49053259e-05
5.25367305e-08,1.72153304e-05,1.44332034e-05,-4.82747928e-05
5.26907975e-08,2.1346963e-05,2.46874515e-05,-3.86606989e-05
5.28448609e-08,2.1542317e-05,2.64086339e-05,-1.35049677e-05
5.29989279e-08,1.60043346e-05,1.85824083e-05,2.0137124e-05
5.31529949e-08,5.01042587e-06,4.95263066e-06,5.13928317e-05
5.33070619e-08,-8.40422763e-06,-8.29943383e-06,7.28517116e-05
5.34611289e-08,-1.97423815e-05,-1.64234698e-05,8.3007988e-05
5.36151958e-08,-2.53579856e-05,-1.86202524e-05,8.30579593e-05
5.37692628e-08,-2.41331254e-05,-1.74347642e-05,7.25550562e-05
5.39233298e-08,-1.7594657e-05,-1.58652329e-05,4.90049642e-05
5.40773968e-08,-8.74690704e-06,-1.47982473e-05,1.23202353e-05
5.42314638e-08,-5.09295432e-07,-1.27672311e-05,-2.99677831e-05
5.43855272e-08,5.45205694e-06,-7.78589583e-06,-6.25251123e-05
5.45395942e-08,9.10583367e-06,6.68183247e-07,-6.92589383e-05
5.46936612e-08,1.16099254e-05,1.11570153e-05,-4.36389128e-05
5.48477281e-08,1.42896515e-05,2.12553023e-05,5.21887569e-06
5.50017951e-08,1.75265322e-05,2.87285602e-05,5.5833807e-05
5.51558621e-08,2.01649855e-05,3.19177816e-05,8.552504e-05
5.53099291e-08,1.98859379e-05,2.95470054e-05,8.23818991e-05
5.54639961e-08,1.45205249e-05,2.08914098e-05,5.06361066e-05
5.5618063e-08,3.65730807e-06,6.68838402e-06,6.75258934e-06
5.577213e-08,-1.04585179e-05,-1.00133711e-05,-3.06003058e-05
5.5926197e-08,-2.34277413e-05,-2.42991246e-05,-5.02425464e-05
5.60802604e-08,-3.05039102e-05,-3.14152967e-05,-5.22598384e-05
5.62343274e-08,-2.88211049e-05,-2.91848992e-05,-4.44545476e-05
5.63883944e-08,-1.89221464e-05,-1.90833744e-05,-3.48811191e-05
5.65424614e-08,-4.77106687e-06,-5.24124562e-06,-2.6356749e-05
5.66965284e-08,7.90719059e-06,7.75252192e-06,-1.68736678e-05
5.68505953e-08,1.43113139e-05,1.66552782e-05,-4.6252535e-06
5.70046623e-08,1.29517866e-05,2.00883969e-05,7.62630452e-06
5.71587293e-08,6.35309561e-06,1.81393389e-05,1.32195864e-05
5.73127963e-08,-4.51113578e-07,1.19548968e-05,6.77228036e-06
5.74668633e-08,-2.78386779e-06,3.66877248e-06,-1.08986624e-05
5.76209302e-08,1.12582143e-06,-3.84002124e-06,-3.24553221e-05
5.77749937e-08,9.25379572e-06,-7.9492911e-06,-4.82901087e-05
5.79290607e-08,1.67982362e-05,-7.79358288e-06,-5.15073843e-05
5.80831276e-08,1.8454175e-05,-5.11048893e-06,-4.00357676e-05
5.82371946e-08,1.10227702e-05,-3.4206746e-06,-1.57356262e-05
5.83912616e-08,-4.56932594e-06,-5.75119566e-06,1.69171508e-05
5.85453286e-08,-2.28179251e-05,-1.23705704e-05,5.09498132e-05
5.86993956e-08,-3.55140473e-05,-2.0162026e-05,7.72399508e-05
5.88534625e-08,-3.56654455e-05,-2.41566941e-05,8.74563848e-05
5.90075295e-08,-2.16257358e-05,-2.0328629e-05,7.90164995e-05
5.91615965e-08,1.2362641e-06,-8.05658055e-06,5.78163381e-05
5.93156635e-08,2.29030829e-05,9.04366516e-06,3.48669091e-05
5.94697269e-08,3.40713123e-05,2.43789709e-05,1.82058193e-05
5.96237939e-08,3.12017e-05,3.12961929e-05,6.64527079e-06
5.97778609e-08,1.79715989e-05,2.6425274e-05,-8.60478212e-06
5.99319279e-08,2.34751587e-06,1.17339951e-05,-3.49414222e-05
6.00859948e-08,-8.43141788e-06,-6.12619806e-06,-6.93811817e-05
6.02400618e-08,-1.14660725e-05,-1.91873078e-05,-9.76412121e-05
6.03941288e-08,-8.41230485e-06,-2.23857915e-05,-0.000102968981
6.05481958e-08,-3.03623347e-06,-1.59258234e-05,-7.83174764e-05
6.07022628e-08,1.50128756e-06,-4.27540499e-06,-3.24912471e-05
6.08563298e-08,3.80735992e-06,7.21597735e-06,1.45447102e-05
6.10103967e-08,3.81605741e-06,1.53502133e-05,4.38589486e-05
6.11644637e-08,1.92186621e-06,1.96338897e-05,4.85019045e-05
6.13185307e-08,-1.33921947e-06,2.05728993e-05,3.58859361e-05
6.14725977e-08,-5.08960147e-06,1.78782611e-05,2.08084384e-05
6.16266647e-08,-8.04849424e-06,1.05312974e-05,1.49003727e-05
6.17807316e-08,-9.00355826e-06,-1.40011173e-06,1.990686e-05
6.19347915e-08,-7.53226732e-06,-1.5156902e-05,2.85272636e-05
6.20888585e-08,-4.32781599e-06,-2.57643242e-05,3.08730414e-05
6.22429255e-08,-8.01724582e-07,-2.85748793e-05,2.14724732e-05
6.23969925e-08,1.76360379e-06,-2.1986978e-05,2.42876877e-06
6.25510594e-08,2.89376067e-06,-8.32173464e-06,-1.83765751e-05
6.27051264e-08,3.0115782e-06,7.57710677e-06,-3.20868821e-05
6.28591934e-08,2.98127748e-06,2.07224512e-05,-3.33841454e-05
6.30132604e-08,3.48353387e-06,2.77221225e-05,-2.2332908e-05
6.31673274e-08,4.60756564e-06,2.72699835e-05,-3.33319372e-06
6.33213944e-08,5.82701568e-06,1.98866364e-05,1.71836127e-05
6.34754613e-08,6.31983494e-06,7.54331631e-06,3.26444861e-05
6.36295283e-08,5.43917804e-06,-6.73292607e-06,3.75706695e-05
6.37835953e-08,3.08426115e-06,-1.94899421e-05,2.90131848e-05
6.39376623e-08,-2.13916422e-07,-2.76929914e-05,8.36654817e-06
6.40917293e-08,-3.50748201e-06,-2.94582987e-05,-1.77817492e-05
6.42457962e-08,-5.80863525e-06,-2.44353687e-05,-3.94184608e-05
6.43998632e-08,-6.44658894e-06,-1.38577698e-05,-4.74668886e-05
6.45539302e-08,-5.29910039e-06,-3.15435273e-07,-3.85042986e-05
6.47079972e-08,-2.84989756e-06,1.28293232e-05,-1.69068662e-05
