Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.38062414e-36
4.15979962e-08,-3.14886338e-36,0,-3.83828683e-34
4.17520631e-08,-7.71286499e-35,0,-6.39916864e-33
4.19061301e-08,-1.16488019e-33,2.28377344e-35,-9.74743014e-32
4.20601971e-08,-1.68822118e-32,5.92984462e-34,-1.41274259e-30
4.22142641e-08,-2.30846872e-31,8.3184372e-33,-1.94040722e-29
4.23683311e-08,-2.98930546e-30,1.08229187e-31,-2.52442543e-28
4.2522398e-08,-3.66479913e-29,1.33223749e-30,-3.10973649e-27
4.26764615e-08,-4.25206717e-28,1.5510039e-29,-3.62594923e-26
4.28305285e-08,-4.66719116e-27,1.70646758e-28,-4.00032253e-25
4.29845954e-08,-4.84425122e-26,1.7736692e-27,-4.1742133e-24
4.31386624e-08,-4.7525719e-25,1.74049956e-26,-4.11799434e-23
4.32927294e-08,-4.40526514e-24,1.61163519e-25,-3.8392742e-22
4.34467964e-08,-3.85612313e-23,1.40760908e-24,-3.38129301e-21
4.36008634e-08,-3.18611933e-22,1.15892905e-23,-2.81193393e-20
4.37549303e-08,-2.48376791e-21,8.98974907e-23,-2.20717869e-19
4.39089973e-08,-1.82598763e-20,6.56632823e-22,-1.63459326e-18
4.40630643e-08,-1.26543719e-19,4.5134472e-21,-1.14173358e-17
4.42171313e-08,-8.26374835e-19,2.91891585e-20,-7.51911677e-17
4.43711947e-08,-5.08358776e-18,1.77501482e-19,-4.66777358e-16
4.45252617e-08,-2.94525929e-17,1.01454715e-18,-2.7310392e-15
4.46793287e-08,-1.60690091e-16,5.44949152e-18,-1.50594327e-14
4.48333957e-08,-8.25645895e-16,2.75094149e-17,-7.82718549e-14
4.49874626e-08,-3.99620234e-15,1.30521319e-16,-3.83577718e-13
4.51415296e-08,-1.82285844e-14,5.82189779e-16,-1.7732867e-12
4.52955966e-08,-7.84208785e-14,2.44320068e-15,-7.73944971e-12
4.54496636e-08,-3.18499675e-13,9.65380052e-15,-3.19208479e-11
4.56037306e-08,-1.2226317e-12,3.59461098e-14,-1.2456218e-10
4.57577976e-08,-4.44196069e-12,1.26264423e-13,-4.60485067e-10
4.59118645e-08,-1.52942086e-11,4.18883461e-13,-1.61487945e-09
4.6065928e-08,-4.99643521e-11,1.31232265e-12,-5.37875255e-09
4.62199949e-08,-1.54996307e-10,3.88261385e-12,-1.70308425e-08
4.63740619e-08,-4.56691462e-10,1.08302152e-11,-5.12877598e-08
4.65281289e-08,-1.27769506e-09,2.84048583e-11,-1.46892091e-07
4.66821959e-08,-3.39075701e-09,6.97202296e-11,-3.99888677e-07
4.68362629e-08,-8.52230642e-09,1.58929758e-10,-1.03363368e-06
4.69903298e-08,-2.02445847e-08,3.32620598e-10,-2.53294229e-06
4.71443968e-08,-4.5342027e-08,6.26571905e-10,-5.87353361e-06
4.72984638e-08,-9.54684083e-08,1.02153508e-09,-1.2859402e-05
4.74525308e-08,-1.8831669e-07,1.30337052e-09,-2.65119743e-05
4.76065978e-08,-3.46491277e-07,7.89971311e-10,-5.13067098e-05
4.77606612e-08,-5.91334185e-07,-2.0693065e-09,-9.28271038e-05
4.79147282e-08,-9.28774284e-07,-1.0061517e-08,-0.000156194801
4.80687952e-08,-1.32709806e-06,-2.6987161e-08,-0.000242673152
4.82228621e-08,-1.6928509e-06,-5.59220616e-08,-0.000344477885
4.83769291e-08,-1.85989222e-06,-9.48053724e-08,-0.000439294614
4.85309961e-08,-1.61235687e-06,-1.28805425e-07,-0.000487996702
4.86850631e-08,-7.55268502e-07,-1.22037747e-07,-0.000440339791
4.88391301e-08,7.78352046e-07,-1.50216941e-08,-0.000252017664
4.89931971e-08,2.83014879e-06,2.6127492e-07,8.90648953e-05
4.9147264e-08,4.99075941e-06,7.4473644e-07,0.000537929183
4.9301331e-08,6.68574012e-06,1.377628e-06,0.000986064551
4.94553944e-08,7.34471905e-06,1.94571203e-06,0.00128746207
4.96094614e-08,6.56315024e-06,2.07607332e-06,0.00131556089
4.97635284e-08,4.1886874e-06,1.35072469e-06,0.00102723215
4.99175954e-08,3.5229516e-07,-4.54141855e-07,0.000496574619
5.00716624e-08,-4.46261265e-06,-3.09101847e-06,-0.000108377906
5.02257294e-08,-9.30781243e-06,-5.71161399e-06,-0.000599686056
5.03797963e-08,-1.28019601e-05,-7.07256777e-06,-0.000853148464
5.05338633e-08,-1.35531318e-05,-6.10709867e-06,-0.000852076861
5.06879303e-08,-1.09216171e-05,-2.62077492e-06,-0.000669440313
5.08419973e-08,-5.59945784e-06,2.33358833e-06,-0.000409770495
5.09960643e-08,6.27909799e-07,6.77337675e-06,-0.000155754795
5.11501277e-08,5.94021867e-06,8.75886053e-06,4.9424867e-05
5.13041947e-08,9.51024958e-06,7.4937102e-06,0.000188015489
5.14582617e-08,1.15029407e-05,3.82299868e-06,0.000249204808
5.16123286e-08,1.20536315e-05,-2.67253739e-07,0.000227330369
5.17663956e-08,1.04431365e-05,-2.85523834e-06,0.00013410527
5.19204626e-08,5.66458402e-06,-3.16984642e-06,6.41750012e-06
5.20745296e-08,-1.91557092e-06,-1.81554833e-06,-0.000103674291
5.22285966e-08,-9.55724772e-06,-5.73948569e-08,-0.000152948938
5.23826635e-08,-1.3294336e-05,1.20430207e-06,-0.000128961736
5.25367305e-08,-1.06977759e-05,1.96775204e-06,-5.52800775e-05
5.26907975e-08,-2.97595443e-06,2.85623355e-06,2.32531711e-05
5.28448609e-08,5.55120278e-06,4.38238339e-06,6.6190114e-05
5.29989279e-08,1.03333396e-05,6.35936158e-06,5.88000512e-05
5.31529949e-08,9.52760274e-06,7.7998111e-06,1.66549635e-05
5.33070619e-08,4.75892875e-06,7.27177667e-06,-2.84349953e-05
5.34611289e-08,-5.585959e-07,3.5408184e-06,-5.08629892e-05
5.36151958e-08,-3.66666541e-06,-3.64442235e-06,-4.64862824e-05
5.37692628e-08,-3.80042911e-06,-1.29069203e-05,-3.10721553e-05
5.39233298e-08,-1.91346203e-06,-2.12788455e-05,-2.50797675e-05
5.40773968e-08,3.75915278e-07,-2.53538838e-05,-3.72555842e-05
5.42314638e-08,1.62999913e-06,-2.32007878e-05,-5.85650669e-05
5.43855272e-08,9.69826147e-07,-1.57612048e-05,-6.92071117e-05
5.45395942e-08,-1.73654655e-06,-6.426646e-06,-5.26954136e-05
5.46936612e-08,-5.75033573e-06,1.22603115e-06,-7.74152068e-06
5.48477281e-08,-9.59341014e-06,5.90203126e-06,4.90076709e-05
5.50017951e-08,-1.15711064e-05,9.18176647e-06,9.10861127e-05
5.51558621e-08,-1.04661722e-05,1.36218596e-05,9.69257817e-05
5.53099291e-08,-6.02738737e-06,1.99651222e-05,6.26311812e-05
5.54639961e-08,9.28904285e-07,2.59611352e-05,4.71528665e-06
5.5618063e-08,8.7398912e-06,2.79336637e-05,-4.92404906e-05
5.577213e-08,1.53249457e-05,2.37608856e-05,-7.59612303e-05
5.5926197e-08,1.87519963e-05,1.46748189e-05,-6.79694058e-05
5.60802604e-08,1.78429582e-05,4.3830405e-06,-3.46298621e-05
5.62343274e-08,1.26157529e-05,-3.61913203e-06,6.37519133e-06
5.63883944e-08,4.40243457e-06,-8.25565803e-06,4.04131133e-05
5.65424614e-08,-4.41296515e-06,-1.09784505e-05,6.28473863e-05
5.66965284e-08,-1.1028982e-05,-1.40512466e-05,7.82559509e-05
5.68505953e-08,-1.32040532e-05,-1.85988592e-05,9.38231606e-05
5.70046623e-08,-1.03447073e-05,-2.38024932e-05,0.000111997375
5.71587293e-08,-4.11815154e-06,-2.74794256e-05,0.000127166772
5.73127963e-08,2.05269293e-06,-2.73754049e-05,0.000128091458
5.74668633e-08,4.66500751e-06,-2.23747611e-05,0.000104205559
5.76209302e-08,2.12771488e-06,-1.3142072e-05,5.20387039e-05
5.77749937e-08,-4.20688139e-06,-1.96609835e-06,-2.15329255e-05
5.79290607e-08,-1.06865564e-05,8.2376564e-06,-0.000100624566
5.80831276e-08,-1.33095455e-05,1.5388523e-05,-0.000165585559
5.82371946e-08,-9.83436348e-06,1.92749358e-05,-0.000199935617
5.83912616e-08,-9.48652314e-07,2.12936975e-05,-0.00019615647
5.85453286e-08,9.98857831e-06,2.29392772e-05,-0.000157944116
5.86993956e-08,1.84423825e-05,2.42444694e-05,-9.8161705e-05
5.88534625e-08,2.07935664e-05,2.35962689e-05,-3.3709086e-05
5.90075295e-08,1.61129319e-05,1.92044045e-05,2.01340699e-05
5.91615965e-08,6.69165365e-06,1.09642278e-05,5.35793988e-05
5.93156635e-08,-3.11521444e-06,1.01382739e-06,6.35217657e-05
5.94697269e-08,-9.2152286e-06,-7.58797751e-06,5.27308221e-05
5.96237939e-08,-9.90299486e-06,-1.29683667e-05,2.82936726e-05
5.97778609e-08,-6.49138474e-06,-1.55714952e-05,3.77249307e-08
5.99319279e-08,-2.22371068e-06,-1.74158668e-05,-2.11212337e-05
6.00859948e-08,-4.04280598e-07,-2.01331077e-05,-2.52200207e-05
6.02400618e-08,-2.92661889e-06,-2.33215032e-05,-5.72677754e-06
6.03941288e-08,-9.67844062e-06,-2.43731483e-05,3.78827572e-05
6.05481958e-08,-1.85698937e-05,-1.9839772e-05,9.79979086e-05
6.07022628e-08,-2.5923975e-05,-7.52907727e-06,0.000158258204
6.08563298e-08,-2.74174126e-05,1.17103573e-05,0.000196008157
6.10103967e-08,-1.98015823e-05,3.3348475e-05,0.000189061539
6.11644637e-08,-2.96342387e-06,5.0173483e-05,0.000125781196
6.13185307e-08,1.89187031e-05,5.48845273e-05,1.42558947e-05
6.14725977e-08,3.83251827e-05,4.34400717e-05,-0.000115532268
6.16266647e-08,4.75376801e-05,1.75783625e-05,-0.000220500631
6.17807316e-08,4.25178769e-05,-1.50664055e-05,-0.000262282265
6.19347915e-08,2.52545178e-05,-4.3761851e-05,-0.000225670999
6.20888585e-08,2.97274528e-06,-5.92025681e-05,-0.000127149819
6.22429255e-08,-1.55135604e-05,-5.74170226e-05,-7.5551734e-06
6.23969925e-08,-2.41839243e-05,-4.0952913e-05,8.77869898e-05
6.25510594e-08,-2.23267762e-05,-1.68979986e-05,0.000130160275
6.27051264e-08,-1.39136382e-05,6.79571122e-06,0.000117825955
6.28591934e-08,-4.63777133e-06,2.43937357e-05,7.10879613e-05
6.30132604e-08,1.24656844e-06,3.34269207e-05,1.75043278e-05
6.31673274e-08,2.47108187e-06,3.39438338e-05,-2.22008148e-05
6.33213944e-08,2.95144645e-07,2.73082369e-05,-4.00179706e-05
6.34754613e-08,-3.01393379e-06,1.56216556e-05,-3.82063954e-05
6.36295283e-08,-5.51887024e-06,1.76190372e-06,-2.36677588e-05
6.37835953e-08,-6.1498622e-06,-1.07213018e-05,-3.85533076e-06
6.39376623e-08,-4.63411334e-06,-1.84198834e-05,1.47470164e-05
6.40917293e-08,-1.30890658e-06,-1.93699361e-05,2.72345278e-05
6.42457962e-08,2.97237239e-06,-1.40383754e-05,3.11625918e-05
6.43998632e-08,6.99607881e-06,-5.23588369e-06,2.71029494e-05
6.45539302e-08,9.56701842e-06,3.18890125e-06,1.78297905e-05
6.47079972e-08,9.97050392e-06,8.25789266e-06,6.49974663e-06
6.48620642e-08,8.19192064e-06,9.27694509e-06,-4.55508234e-06
