Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.34217556e-36
4.15979962e-08,-1.00920816e-36,0,-3.83087915e-34
4.17520631e-08,-4.24720257e-35,0,-6.39730989e-33
4.19061301e-08,-6.33300796e-34,-2.20312351e-35,-9.77600171e-32
4.20601971e-08,-9.08783646e-33,-5.73637753e-34,-1.42156463e-30
4.22142641e-08,-1.23150148e-31,-7.87716397e-33,-1.9590922e-29
4.23683311e-08,-1.58123795e-30,-9.85806062e-32,-2.55740361e-28
4.2522398e-08,-1.92317526e-29,-1.1600524e-30,-3.16118674e-27
4.26764615e-08,-2.21500216e-28,-1.28166786e-29,-3.69871949e-26
4.28305285e-08,-2.41514273e-27,-1.32629719e-28,-4.09485888e-25
4.29845954e-08,-2.49221405e-26,-1.2813835e-27,-4.28786528e-24
4.31386624e-08,-2.43321188e-25,-1.15111454e-26,-4.24502051e-23
4.32927294e-08,-2.24699219e-24,-9.554022e-26,-3.97165591e-22
4.34467964e-08,-1.9621361e-23,-7.25430276e-25,-3.51018374e-21
4.36008634e-08,-1.61973591e-22,-4.95671993e-24,-2.92931991e-20
4.37549303e-08,-1.26372912e-21,-2.94907792e-23,-2.30726341e-19
4.39089973e-08,-9.31640115e-21,-1.40773074e-22,-1.71451856e-18
4.40630643e-08,-6.48893916e-20,-3.80361137e-22,-1.20153228e-17
4.42171313e-08,-4.26953202e-19,1.90255539e-21,-7.9383372e-17
4.43711947e-08,-2.65372941e-18,4.21004946e-20,-4.94316834e-16
4.45252617e-08,-1.55817352e-17,4.41932306e-19,-2.90056523e-15
4.46793287e-08,-8.64458665e-17,3.62302875e-18,-1.60373254e-14
4.48333957e-08,-4.53269247e-16,2.55849296e-17,-8.35582417e-14
4.49874626e-08,-2.24714749e-15,1.61408547e-16,-4.10364966e-13
4.51415296e-08,-1.05396682e-14,9.26336619e-16,-1.90056716e-12
4.52955966e-08,-4.68014502e-14,4.88720181e-15,-8.30688296e-12
4.54496636e-08,-1.96918084e-13,2.3866949e-14,-3.42963262e-11
4.56037306e-08,-7.85871531e-13,1.08426506e-13,-1.33910549e-10
4.57577976e-08,-2.97787749e-12,4.60057936e-13,-4.95112173e-10
4.59118645e-08,-1.07258378e-11,1.82972084e-12,-1.73576065e-09
4.6065928e-08,-3.67573888e-11,6.84209894e-12,-5.77691051e-09
4.62199949e-08,-1.19953839e-10,2.41221626e-11,-1.82690592e-08
4.63740619e-08,-3.72973125e-10,8.03608707e-11,-5.49229107e-08
4.65281289e-08,-1.10511833e-09,2.53361748e-10,-1.56953931e-07
4.66821959e-08,-3.1197287e-09,7.56624097e-10,-4.26075417e-07
4.68362629e-08,-8.38480307e-09,2.14010099e-09,-1.09742894e-06
4.69903298e-08,-2.14319762e-08,5.72828673e-09,-2.6774419e-06
4.71443968e-08,-5.20203614e-08,1.44864627e-08,-6.17476962e-06
4.72984638e-08,-1.19676031e-07,3.45378908e-08,-1.34280226e-05
4.74525308e-08,-2.60372474e-07,7.74082594e-08,-2.74552167e-05
4.76065978e-08,-5.34277774e-07,1.62533823e-07,-5.25909272e-05
4.77606612e-08,-1.03068339e-06,3.18297197e-07,-9.39521124e-05
4.79147282e-08,-1.86168359e-06,5.77924197e-07,-0.000155600137
4.80687952e-08,-3.13192299e-06,9.64683863e-07,-0.000236910768
4.82228621e-08,-4.87182842e-06,1.46131993e-06,-0.000327476853
4.83769291e-08,-6.93300217e-06,1.96479641e-06,-0.000402501784
4.85309961e-08,-8.8727902e-06,2.24302175e-06,-0.000422575831
4.86850631e-08,-9.89391719e-06,1.92984066e-06,-0.000342444575
4.88391301e-08,-8.93427659e-06,6.07799279e-07,-0.000130807515
4.89931971e-08,-4.97936935e-06,-1.98961425e-06,0.000203662988
4.9147264e-08,2.42879423e-06,-5.69061285e-06,0.000593627628
4.9301331e-08,1.26759542e-05,-9.64977426e-06,0.000919340528
4.94553944e-08,2.38668181e-05,-1.23712716e-05,0.00104957039
4.96094614e-08,3.31913761e-05,-1.21515741e-05,0.000905991881
4.97635284e-08,3.78523255e-05,-7.88209127e-06,0.000517063076
4.99175954e-08,3.61405073e-05,1.44245064e-07,2.20429138e-05
5.00716624e-08,2.80540899e-05,9.94538277e-06,-0.000389671884
5.02257294e-08,1.50850019e-05,1.84168985e-05,-0.000574770733
5.03797963e-08,-6.04345587e-07,2.25879285e-05,-0.000507888035
5.05338633e-08,-1.69427676e-05,2.09075552e-05,-0.000281063432
5.06879303e-08,-3.21191001e-05,1.38404348e-05,-3.38673999e-05
5.08419973e-08,-4.42925775e-05,3.52372513e-06,0.00013225853
5.09960643e-08,-5.14903222e-05,-7.13378222e-06,0.000195029555
5.11501277e-08,-5.21072943e-05,-1.53130204e-05,0.000189138722
5.13041947e-08,-4.5639219e-05,-1.88400409e-05,0.000153784436
5.14582617e-08,-3.28803471e-05,-1.66336777e-05,9.90492044e-05
5.16123286e-08,-1.53716828e-05,-9.25161021e-06,1.29052996e-05
5.17663956e-08,5.15688589e-06,7.33988486e-07,-0.000108836706
5.19204626e-08,2.65071449e-05,9.18270234e-06,-0.000242703798
5.20745296e-08,4.51360247e-05,1.19883025e-05,-0.000344958826
5.22285966e-08,5.608426e-05,7.24415077e-06,-0.000377219461
5.23826635e-08,5.48079333e-05,-3.34607284e-06,-0.000328636525
5.25367305e-08,4.0180541e-05,-1.4920759e-05,-0.000219742098
5.26907975e-08,1.62891938e-05,-2.17683264e-05,-8.85636982e-05
5.28448609e-08,-8.8982988e-06,-2.02549509e-05,2.94513084e-05
5.29989279e-08,-2.74677695e-05,-1.06970865e-05,0.000115105388
5.31529949e-08,-3.53214964e-05,2.86356567e-06,0.000166680766
5.33070619e-08,-3.31274387e-05,1.47872524e-05,0.000191272455
5.34611289e-08,-2.42868446e-05,2.0622485e-05,0.000194465101
5.36151958e-08,-1.21843914e-05,1.90551327e-05,0.000176387999
5.37692628e-08,9.2742232e-07,1.21406929e-05,0.000136086674
5.39233298e-08,1.31523502e-05,3.98318889e-06,7.86482997e-05
5.40773968e-08,2.20037837e-05,-1.22507072e-06,1.69881296e-05
5.42314638e-08,2.48899887e-05,-8.53052029e-07,-3.44267828e-05
5.43855272e-08,2.08061101e-05,5.25433006e-06,-6.83275575e-05
5.45395942e-08,1.15474986e-05,1.46034772e-05,-8.73962927e-05
5.46936612e-08,1.09840266e-06,2.26795401e-05,-9.82707934e-05
5.48477281e-08,-6.5104432e-06,2.4588091e-05,-0.000102807397
5.50017951e-08,-9.32057992e-06,1.74873221e-05,-9.54345887e-05
5.51558621e-08,-8.10916117e-06,2.629753e-06,-6.94695918e-05
5.53099291e-08,-5.37477672e-06,-1.46038146e-05,-2.63952898e-05
5.54639961e-08,-3.56651026e-06,-2.72791258e-05,2.10034887e-05
5.5618063e-08,-3.76108846e-06,-3.07419505e-05,5.51601006e-05
5.577213e-08,-5.39834764e-06,-2.51566453e-05,6.45755135e-05
5.5926197e-08,-6.92999265e-06,-1.5023028e-05,5.01950381e-05
5.60802604e-08,-6.81630809e-06,-6.14267174e-06,2.29707057e-05
5.62343274e-08,-4.36467462e-06,-2.23022039e-06,-4.0154041e-06
5.63883944e-08,-1.03619357e-07,-3.29507384e-06,-2.21328773e-05
5.65424614e-08,4.42964665e-06,-6.42747545e-06,-2.87552448e-05
5.66965284e-08,7.41516305e-06,-8.04919637e-06,-2.51244892e-05
5.68505953e-08,7.66378253e-06,-6.07781794e-06,-1.38841815e-05
5.70046623e-08,5.21907123e-06,-8.44767214e-07,1.96296219e-06
5.71587293e-08,1.28253964e-06,5.49281867e-06,1.90021128e-05
5.73127963e-08,-2.50211406e-06,1.04423443e-05,3.30746188e-05
5.74668633e-08,-4.9168666e-06,1.25633105e-05,3.90641471e-05
5.76209302e-08,-5.61694333e-06,1.19620154e-05,3.1424257e-05
5.77749937e-08,-4.92340769e-06,9.77665604e-06,6.50933225e-06
5.79290607e-08,-3.24190842e-06,7.18296906e-06,-3.33936332e-05
5.80831276e-08,-6.55225563e-07,4.65450921e-06,-7.699048e-05
5.82371946e-08,2.97860515e-06,1.93870937e-06,-0.000105761952
5.83912616e-08,7.53281074e-06,-1.30839555e-06,-0.00010196201
5.85453286e-08,1.21152352e-05,-4.75655224e-06,-5.90557611e-05
5.86993956e-08,1.4922246e-05,-7.20767639e-06,1.23155478e-05
5.88534625e-08,1.36482522e-05,-7.33677689e-06,8.7560933e-05
5.90075295e-08,6.49329832e-06,-4.95972699e-06,0.000139283016
5.91615965e-08,-6.44272677e-06,-1.76521553e-06,0.000149882209
5.93156635e-08,-2.2051292e-05,-6.23516314e-07,0.000118702839
5.94697269e-08,-3.44005857e-05,-3.66430118e-06,6.05955647e-05
5.96237939e-08,-3.68847468e-05,-1.04477576e-05,-2.23523739e-06
5.97778609e-08,-2.579588e-05,-1.76641515e-05,-5.00719252e-05
5.99319279e-08,-3.39206622e-06,-2.07390021e-05,-7.22840341e-05
6.00859948e-08,2.18595869e-05,-1.63806817e-05,-6.83424732e-05
6.02400618e-08,3.88682602e-05,-4.54555857e-06,-4.44899779e-05
6.03941288e-08,3.98201591e-05,1.12671569e-05,-9.48251363e-06
6.05481958e-08,2.48703091e-05,2.55313334e-05,2.76932806e-05
6.07022628e-08,2.31548847e-06,3.32549607e-05,5.78924337e-05
6.08563298e-08,-1.62320684e-05,3.22776941e-05,7.17820149e-05
6.10103967e-08,-2.25924596e-05,2.40551963e-05,6.18557024e-05
6.11644637e-08,-1.6144555e-05,1.24906574e-05,2.63865768e-05
6.13185307e-08,-2.8136933e-06,1.63496077e-06,-2.71566769e-05
6.14725977e-08,9.66542029e-06,-6.18626473e-06,-8.23597002e-05
6.16266647e-08,1.63076002e-05,-1.07162559e-05,-0.000119183154
6.17807316e-08,1.6297512e-05,-1.27710528e-05,-0.000122779486
6.19347915e-08,1.14092081e-05,-1.3037823e-05,-9.14125558e-05
6.20888585e-08,3.79863013e-06,-1.16182837e-05,-3.84695231e-05
6.22429255e-08,-4.86178124e-06,-8.36338131e-06,1.37883371e-05
6.23969925e-08,-1.29385444e-05,-3.41799887e-06,4.58722789e-05
6.25510594e-08,-1.84324035e-05,2.51566939e-06,5.10485079e-05
6.27051264e-08,-1.95394296e-05,8.22139191e-06,3.72337818e-05
6.28591934e-08,-1.57882605e-05,1.21633884e-05,1.99497663e-05
6.30132604e-08,-8.63504556e-06,1.28246611e-05,1.18364269e-05
6.31673274e-08,-8.50231572e-07,9.30877923e-06,1.60435593e-05
6.33213944e-08,4.93838752e-06,2.07118319e-06,2.70297696e-05
6.34754613e-08,7.54095663e-06,-6.76514173e-06,3.64702682e-05
6.36295283e-08,7.513132e-06,-1.40858283e-05,3.89425077e-05
6.37835953e-08,6.41120278e-06,-1.7361881e-05,3.36748271e-05
6.39376623e-08,5.61878232e-06,-1.61304597e-05,2.25452277e-05
6.40917293e-08,5.52652091e-06,-1.21503381e-05,7.35879166e-06
6.42457962e-08,5.50711229e-06,-7.93559775e-06,-1.09032426e-05
6.43998632e-08,4.59120974e-06,-4.7728804e-06,-3.05602625e-05
6.45539302e-08,2.32800608e-06,-1.91722165e-06,-4.74289991e-05
6.47079972e-08,-7.40012524e-07,2.29466104e-06,-5.51093508e-05
