Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.3362913e-34
4.17520631e-08,-2.26884788e-35,0,-2.52747393e-33
4.19061301e-08,-3.46131337e-34,2.46335402e-35,-3.93467582e-32
4.20601971e-08,-5.08475804e-33,5.6437371e-34,-5.80693645e-31
4.22142641e-08,-7.05132629e-32,8.1835529e-33,-8.12397951e-30
4.23683311e-08,-9.2640296e-31,1.09049059e-31,-1.07695077e-28
4.2522398e-08,-1.15265169e-29,1.37568508e-30,-1.35232695e-27
4.26764615e-08,-1.3577061e-28,1.64426645e-29,-1.60797216e-26
4.28305285e-08,-1.51343851e-27,1.86132077e-28,-1.80979865e-25
4.29845954e-08,-1.59583233e-26,1.99495296e-27,-1.92740768e-24
4.31386624e-08,-1.59105676e-25,2.02376564e-26,-1.94150533e-23
4.32927294e-08,-1.49921546e-24,1.9425966e-25,-1.84905525e-22
4.34467964e-08,-1.33451079e-23,1.76373186e-24,-1.6642877e-21
4.36008634e-08,-1.1216278e-22,1.51422766e-23,-1.41512007e-20
4.37549303e-08,-8.89671422e-22,1.22883148e-22,-1.13622666e-19
4.39089973e-08,-6.65691612e-21,9.42379245e-22,-8.61130276e-19
4.40630643e-08,-4.69640517e-20,6.82748658e-21,-6.15800645e-18
4.42171313e-08,-3.12264429e-19,4.67185018e-20,-4.15365403e-17
4.43711947e-08,-1.95602221e-18,3.01870362e-19,-2.64188967e-16
4.45252617e-08,-1.15395418e-17,1.84163368e-18,-1.58417099e-15
4.46793287e-08,-6.41005749e-17,1.06074507e-17,-8.95459769e-15
4.48333957e-08,-3.3524042e-16,5.7687073e-17,-4.77153243e-14
4.49874626e-08,-1.65086457e-15,2.96256841e-16,-2.39728593e-13
4.51415296e-08,-7.65665692e-15,1.43736515e-15,-1.13605338e-12
4.52955966e-08,-3.34619282e-14,6.59168705e-15,-5.08108356e-12
4.54496636e-08,-1.37899552e-13,2.85940501e-14,-2.14661015e-11
4.56037306e-08,-5.36399267e-13,1.17435304e-13,-8.57517252e-11
4.57577976e-08,-1.97153687e-12,4.57131403e-13,-3.24302474e-10
4.59118645e-08,-6.85496885e-12,1.68855143e-12,-1.16260701e-09
4.6065928e-08,-2.25701367e-11,5.92574167e-12,-3.95570598e-09
4.62199949e-08,-7.04133349e-11,1.97794454e-11,-1.27868471e-08
4.63740619e-08,-2.08169204e-10,6.28464225e-11,-3.92942745e-08
4.65281289e-08,-5.82783266e-10,1.90174959e-10,-1.14810867e-07
4.66821959e-08,-1.54255364e-09,5.48101564e-10,-3.18817172e-07
4.68362629e-08,-3.85026588e-09,1.50399559e-09,-8.40581208e-07
4.69903298e-08,-9.03006203e-09,3.92563981e-09,-2.10112512e-06
4.71443968e-08,-1.98018455e-08,9.73573755e-09,-4.96960911e-06
4.72984638e-08,-4.03367153e-08,2.29070629e-08,-1.10962737e-05
4.74525308e-08,-7.56238379e-08,5.10474081e-08,-2.33242972e-05
4.76065978e-08,-1.28646974e-07,1.0753304e-07,-4.59994881e-05
4.77606612e-08,-1.93807836e-07,2.13627871e-07,-8.47572082e-05
4.79147282e-08,-2.4593902e-07,3.99176628e-07,-0.000145104379
4.80687952e-08,-2.28326655e-07,6.99177804e-07,-0.000229066805
4.82228621e-08,-5.04634166e-08,1.14290697e-06,-0.000329740986
4.83769291e-08,3.85313569e-07,1.7331588e-06,-0.000425132923
4.85309961e-08,1.10756935e-06,2.41676366e-06,-0.000475005596
4.86850631e-08,1.94976769e-06,3.05466756e-06,-0.000426309271
4.88391301e-08,2.42425972e-06,3.40774341e-06,-0.000231721235
4.89931971e-08,1.71203737e-06,3.15788498e-06,0.000120324461
4.9147264e-08,-1.08240465e-06,1.97738882e-06,0.000576302584
4.9301331e-08,-6.34489834e-06,-3.56334624e-07,0.00101018685
4.94553944e-08,-1.32030655e-05,-3.82568805e-06,0.0012569034
4.96094614e-08,-1.90832689e-05,-8.05674154e-06,0.00118553604
4.97635284e-08,-2.0180034e-05,-1.22600413e-05,0.000779968977
4.99175954e-08,-1.31233637e-05,-1.52667672e-05,0.000174196524
5.00716624e-08,2.66275356e-06,-1.57017948e-05,-0.000396123971
5.02257294e-08,2.32803704e-05,-1.23454665e-05,-0.000712740584
5.03797963e-08,4.0896648e-05,-4.69731458e-06,-0.00069485337
5.05338633e-08,4.70252053e-05,6.38419715e-06,-0.000437612995
5.06879303e-08,3.71887145e-05,1.83003031e-05,-0.000138768577
5.08419973e-08,1.41602632e-05,2.7053522e-05,3.416853e-05
5.09960643e-08,-1.27163175e-05,2.85771512e-05,3.91853973e-05
5.11501277e-08,-3.23129789e-05,2.07443154e-05,-4.58132199e-05
5.13041947e-08,-3.79092453e-05,5.055982e-06,-0.000109592402
5.14582617e-08,-3.07567279e-05,-1.32027744e-05,-9.65435465e-05
5.16123286e-08,-1.84878882e-05,-2.68972526e-05,-3.2001466e-05
5.17663956e-08,-9.36995821e-06,-3.03169963e-05,1.91795989e-05
5.19204626e-08,-6.47637489e-06,-2.20029215e-05,1.24161943e-05
5.20745296e-08,-6.04287379e-06,-5.45176135e-06,-4.74258413e-05
5.22285966e-08,-1.21334404e-06,1.26676023e-05,-0.000119202756
5.23826635e-08,1.17604941e-05,2.56268668e-05,-0.000158427094
5.25367305e-08,2.9748895e-05,2.93380344e-05,-0.000141550161
5.26907975e-08,4.43345161e-05,2.35157495e-05,-7.0493581e-05
5.28448609e-08,4.73891741e-05,1.12243051e-05,3.51983836e-05
5.29989279e-08,3.62369974e-05,-2.6583416e-06,0.000146766979
5.31529949e-08,1.47316414e-05,-1.34381289e-05,0.000231493235
5.33070619e-08,-9.84055805e-06,-1.84294768e-05,0.000259540451
5.34611289e-08,-3.10194264e-05,-1.7846136e-05,0.000215830194
5.36151958e-08,-4.54351793e-05,-1.41851215e-05,0.000111453272
5.37692628e-08,-5.22766313e-05,-1.03433113e-05,-1.63328878e-05
5.39233298e-08,-5.15350075e-05,-7.65247842e-06,-0.000120366938
5.40773968e-08,-4.30664768e-05,-5.23631934e-06,-0.000167740232
5.42314638e-08,-2.71988556e-05,-1.16177921e-06,-0.00015581878
5.43855272e-08,-5.99713803e-06,5.5211849e-06,-0.000109538742
5.45395942e-08,1.62528031e-05,1.34629418e-05,-6.32347073e-05
5.46936612e-08,3.40789593e-05,1.94680706e-05,-4.04633611e-05
5.48477281e-08,4.29106258e-05,2.03971977e-05,-4.43704048e-05
5.50017951e-08,4.10136636e-05,1.51264376e-05,-6.17171318e-05
5.51558621e-08,3.01805958e-05,5.22710661e-06,-7.43331257e-05
5.53099291e-08,1.48648824e-05,-5.95793881e-06,-6.91326277e-05
5.54639961e-08,2.61703008e-07,-1.5062582e-05,-4.19584103e-05
5.5618063e-08,-9.65295749e-06,-2.01190596e-05,3.68193241e-06
5.577213e-08,-1.31961588e-05,-2.09581922e-05,5.93672121e-05
5.5926197e-08,-1.08198547e-05,-1.86087109e-05,0.000113886483
5.60802604e-08,-4.18957143e-06,-1.42262852e-05,0.000155237605
5.62343274e-08,4.60990032e-06,-8.22132915e-06,0.000173285007
5.63883944e-08,1.32171581e-05,-1.41251121e-07,0.00016235176
5.65424614e-08,1.88453014e-05,1.05142844e-05,0.000122235477
5.66965284e-08,1.86989855e-05,2.29568377e-05,5.75597005e-05
5.68505953e-08,1.12887574e-05,3.41870145e-05,-2.28297195e-05
5.70046623e-08,-2.14287661e-06,3.94153722e-05,-0.000105223138
5.71587293e-08,-1.7413633e-05,3.40485749e-05,-0.000170747924
5.73127963e-08,-2.90076187e-05,1.64385165e-05,-0.00019881301
5.74668633e-08,-3.26490954e-05,-1.01329624e-05,-0.00017558501
5.76209302e-08,-2.72277575e-05,-3.76833959e-05,-0.00010366393
5.77749937e-08,-1.50103724e-05,-5.64249203e-05,-5.64073343e-06
5.79290607e-08,-3.3594165e-07,-5.92135839e-05,8.34644525e-05
5.80831276e-08,1.22026131e-05,-4.51628803e-05,0.000132247224
5.82371946e-08,1.92243206e-05,-2.00973373e-05,0.000127911771
5.83912616e-08,1.93654687e-05,6.66520009e-06,8.06946991e-05
5.85453286e-08,1.34655675e-05,2.72270681e-05,1.57544546e-05
5.86993956e-08,4.1753492e-06,3.84915329e-05,-4.05987994e-05
5.88534625e-08,-4.9747141e-06,4.19747812e-05,-7.10747699e-05
5.90075295e-08,-1.08086824e-05,4.07557127e-05,-7.00231321e-05
5.91615965e-08,-1.16092706e-05,3.63327708e-05,-4.14322021e-05
5.93156635e-08,-7.64053038e-06,2.78805546e-05,3.2058033e-06
5.94697269e-08,-8.81131484e-07,1.41854498e-05,4.67825921e-05
5.96237939e-08,5.9070826e-06,-3.68245833e-06,7.12280234e-05
5.97778609e-08,1.0362317e-05,-2.13997901e-05,6.56816701e-05
5.99319279e-08,1.14371078e-05,-3.31063275e-05,3.34368124e-05
6.00859948e-08,9.64827723e-06,-3.46989073e-05,-8.75434034e-06
6.02400618e-08,6.58221643e-06,-2.64144619e-05,-4.02181322e-05
6.03941288e-08,3.92206857e-06,-1.29238952e-05,-4.85433156e-05
6.05481958e-08,2.49678374e-06,-8.28478733e-07,-3.58242323e-05
6.07022628e-08,1.85585202e-06,4.89375907e-06,-1.51492659e-05
6.08563298e-08,6.51621917e-07,3.35919822e-06,-7.59806994e-07
6.10103967e-08,-2.3331213e-06,-2.22530525e-06,9.03360672e-07
6.11644637e-08,-7.12530482e-06,-6.88199952e-06,-6.09025847e-06
6.13185307e-08,-1.22316687e-05,-6.94715436e-06,-1.12245725e-05
6.14725977e-08,-1.53786641e-05,-1.98938142e-06,-4.86612498e-06
6.16266647e-08,-1.48965673e-05,5.49074093e-06,1.56444075e-05
6.17807316e-08,-1.07899114e-05,1.20646855e-05,4.40724834e-05
6.19347915e-08,-4.75012894e-06,1.54619465e-05,6.79767545e-05
6.20888585e-08,8.56188421e-07,1.53137571e-05,7.44756326e-05
6.22429255e-08,4.25791859e-06,1.24356702e-05,5.6575187e-05
6.23969925e-08,4.99963926e-06,7.75345325e-06,1.72952768e-05
6.25510594e-08,3.83423912e-06,2.01785747e-06,-3.0636962e-05
6.27051264e-08,2.10208964e-06,-3.64965626e-06,-7.00377132e-05
6.28591934e-08,1.09229029e-06,-7.38570498e-06,-8.72811142e-05
6.30132604e-08,1.63258755e-06,-7.28585883e-06,-7.87128811e-05
6.31673274e-08,3.87123646e-06,-2.88427054e-06,-5.15183965e-05
6.33213944e-08,7.17547209e-06,3.8853691e-06,-1.85885565e-05
6.34754613e-08,1.0219831e-05,9.32037165e-06,8.93369815e-06
6.36295283e-08,1.1414696e-05,9.95401297e-06,2.62660797e-05
6.37835953e-08,9.63440471e-06,4.58595241e-06,3.42858475e-05
6.39376623e-08,4.89011018e-06,-4.99719181e-06,3.54704862e-05
6.40917293e-08,-1.49369669e-06,-1.4944816e-05,3.06975053e-05
6.42457962e-08,-7.38392009e-06,-2.1209089e-05,1.94817749e-05
6.43998632e-08,-1.07861733e-05,-2.13112362e-05,2.56943486e-06
6.45539302e-08,-1.07143178e-05,-1.5269572e-05,-1.61788466e-05
6.47079972e-08,-7.53947415e-06,-5.42564021e-06,-3.05939357e-05
6.48620642e-08,-2.69743759e-06,4.68528424e-06,-3.50408227e-05
