Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.66917778e-36
4.15979962e-08,-1.5527865e-36,0,-3.65830992e-34
4.17520631e-08,-6.00171829e-35,0,-6.10334667e-33
4.19061301e-08,-9.08350954e-34,-1.34134298e-36,-9.30707115e-32
4.20601971e-08,-1.32379957e-32,-1.88521525e-34,-1.35079893e-30
4.22142641e-08,-1.82694109e-31,-3.17573831e-33,-1.85801534e-29
4.23683311e-08,-2.38867938e-30,-4.47650818e-32,-2.42089129e-28
4.2522398e-08,-2.95762112e-29,-5.9347503e-31,-2.98690934e-27
4.26764615e-08,-3.46671916e-28,-7.44200696e-30,-3.48848375e-26
4.28305285e-08,-3.84509448e-27,-8.82476267e-29,-3.85530277e-25
4.29845954e-08,-4.03393946e-26,-9.89671169e-28,-4.03013693e-24
4.31386624e-08,-4.00121739e-25,-1.04890336e-26,-3.98333452e-23
4.32927294e-08,-3.7506518e-24,-1.05057956e-25,-3.72101271e-22
4.34467964e-08,-3.32100344e-23,-9.93841875e-25,-3.28383797e-21
4.36008634e-08,-2.77636024e-22,-8.87880856e-24,-2.73669991e-20
4.37549303e-08,-2.19041546e-21,-7.48711356e-23,-2.15287674e-19
4.39089973e-08,-1.63011191e-20,-5.95678285e-22,-1.59803674e-18
4.40630643e-08,-1.14385404e-19,-4.47005858e-21,-1.11885045e-17
4.42171313e-08,-7.56499167e-19,-3.16243653e-20,-7.38647207e-17
4.43711947e-08,-4.71398278e-18,-2.10859725e-19,-4.59698121e-16
4.45252617e-08,-2.76689996e-17,-1.32468746e-18,-2.69655395e-15
4.46793287e-08,-1.52960201e-16,-7.83948431e-18,-1.4908283e-14
4.48333957e-08,-7.96408647e-16,-4.37003753e-17,-7.76917186e-14
4.49874626e-08,-3.90613013e-15,-2.29407254e-16,-3.81746934e-13
4.51415296e-08,-1.80548224e-14,-1.13460603e-15,-1.76948354e-12
4.52955966e-08,-7.86954933e-14,-5.28831976e-15,-7.74289487e-12
4.54496636e-08,-3.23740329e-13,-2.32393111e-14,-3.20155812e-11
4.56037306e-08,-1.25840614e-12,-9.63771435e-14,-1.25234212e-10
4.57577976e-08,-4.62768842e-12,-3.77567389e-13,-4.64033006e-10
4.59118645e-08,-1.61206031e-11,-1.39880718e-12,-1.6308368e-09
4.6065928e-08,-5.32580577e-11,-4.90708602e-12,-5.44286127e-09
4.62199949e-08,-1.67001052e-10,-1.63165714e-11,-1.72662098e-08
4.63740619e-08,-4.97201003e-10,-5.14673998e-11,-5.20873975e-08
4.65281289e-08,-1.40505285e-09,-1.5403688e-10,-1.49424011e-07
4.66821959e-08,-3.76499942e-09,-4.37251985e-10,-4.07386551e-07
4.68362629e-08,-9.5506314e-09,-1.17591725e-09,-1.05441893e-06
4.69903298e-08,-2.2882908e-08,-2.99028313e-09,-2.58682303e-06
4.71443968e-08,-5.16384482e-08,-7.17003301e-09,-6.00380235e-06
4.72984638e-08,-1.09372422e-07,-1.61509437e-08,-1.31519428e-05
4.74525308e-08,-2.16491088e-07,-3.40140822e-08,-2.71186218e-05
4.76065978e-08,-3.98241355e-07,-6.65374174e-08,-5.24583847e-05
4.77606612e-08,-6.75617912e-07,-1.19773944e-07,-9.48012894e-05
4.79147282e-08,-1.04534536e-06,-1.95484589e-07,-0.000159176372
4.80687952e-08,-1.4490962e-06,-2.81794826e-07,-0.000246439624
4.82228621e-08,-1.74269098e-06,-3.38988798e-07,-0.000347890746
4.83769291e-08,-1.69160364e-06,-2.85286859e-07,-0.000439738389
4.85309961e-08,-1.02949753e-06,5.15723642e-09,-0.000481168652
4.86850631e-08,3.96238079e-07,6.73144939e-07,-0.000421033619
4.88391301e-08,2.41774296e-06,1.79796291e-06,-0.000216469372
4.89931971e-08,4.39202586e-06,3.27872817e-06,0.00013939997
4.9147264e-08,5.27114207e-06,4.72199736e-06,0.000592646538
4.9301331e-08,4.02898149e-06,5.42567341e-06,0.00102493807
4.94553944e-08,3.72603495e-07,4.55557256e-06,0.00128524145
4.96094614e-08,-4.63365768e-06,1.53144151e-06,0.00125281292
4.97635284e-08,-8.57114537e-06,-3.50960204e-06,0.000903223059
4.99175954e-08,-8.63050809e-06,-9.44694966e-06,0.00033666016
5.00716624e-08,-3.26180725e-06,-1.43764664e-05,-0.000257486361
5.02257294e-08,6.42644545e-06,-1.63197328e-05,-0.000686975545
5.03797963e-08,1.65816855e-05,-1.41350129e-05,-0.000844611903
5.05338633e-08,2.22216204e-05,-8.10729944e-06,-0.000744696998
5.06879303e-08,1.9779427e-05,1.65330107e-07,-0.000491040584
5.08419973e-08,9.07738104e-06,8.51312871e-06,-0.000207225879
5.09960643e-08,-6.47399247e-06,1.50770775e-05,2.02725532e-05
5.11501277e-08,-2.15031469e-05,1.88126905e-05,0.000157096787
5.13041947e-08,-3.10633113e-05,1.94728727e-05,0.00020359343
5.14582617e-08,-3.24608263e-05,1.73273856e-05,0.00017370256
5.16123286e-08,-2.58086802e-05,1.29396176e-05,8.76120466e-05
5.17663956e-08,-1.34562742e-05,7.07860772e-06,-2.62138401e-05
5.19204626e-08,1.0733371e-06,6.34253354e-07,-0.000132341273
5.20745296e-08,1.40889579e-05,-5.53554992e-06,-0.000197574744
5.22285966e-08,2.25078857e-05,-1.07284995e-05,-0.000202508265
5.23826635e-08,2.45220726e-05,-1.44096812e-05,-0.000148371881
5.25367305e-08,2.02143601e-05,-1.62023061e-05,-5.64412585e-05
5.26907975e-08,1.18273902e-05,-1.59882293e-05,3.95988391e-05
5.28448609e-08,3.1569557e-06,-1.40429429e-05,0.000106594125
5.29989279e-08,-2.11199608e-06,-1.09488919e-05,0.000125697232
5.31529949e-08,-2.41368616e-06,-7.23005633e-06,9.9687597e-05
5.33070619e-08,7.36307413e-07,-3.05614208e-06,4.86537101e-05
5.34611289e-08,3.78043455e-06,1.57603324e-06,-3.20138315e-06
5.36151958e-08,3.66959648e-06,6.28213138e-06,-3.99783821e-05
5.37692628e-08,8.42510417e-08,1.00005927e-05,-5.75057857e-05
5.39233298e-08,-4.41194425e-06,1.14943487e-05,-5.82826106e-05
5.40773968e-08,-6.44126203e-06,1.03392476e-05,-4.55033733e-05
5.42314638e-08,-4.470558e-06,7.43040255e-06,-2.21958144e-05
5.43855272e-08,1.45773811e-08,4.36296068e-06,5.92719516e-06
5.45395942e-08,3.65316941e-06,2.12580949e-06,2.98020368e-05
5.46936612e-08,3.68415544e-06,3.0623309e-07,4.12099143e-05
5.48477281e-08,-1.57110833e-07,-2.36131541e-06,3.79603844e-05
5.50017951e-08,-5.61208026e-06,-6.48244941e-06,2.43544036e-05
5.51558621e-08,-9.55218002e-06,-1.0845878e-05,6.32945103e-06
5.53099291e-08,-9.98703672e-06,-1.27596977e-05,-1.32800578e-05
5.54639961e-08,-7.08401603e-06,-9.82352594e-06,-3.40703882e-05
5.5618063e-08,-2.76406877e-06,-1.8680953e-06,-5.29314493e-05
5.577213e-08,5.79036737e-07,8.44402621e-06,-6.07772745e-05
5.5926197e-08,1.34176457e-06,1.68960505e-05,-4.60816373e-05
5.60802604e-08,-6.24842471e-07,2.00321338e-05,-3.52223014e-06
5.62343274e-08,-4.0370478e-06,1.69527702e-05,5.91327334e-05
5.63883944e-08,-6.74811417e-06,9.51898528e-06,0.000121738914
5.65424614e-08,-6.70367763e-06,1.07317089e-06,0.000160254029
5.66965284e-08,-3.02706735e-06,-5.32051627e-06,0.000157933318
5.68505953e-08,3.28465649e-06,-8.0963855e-06,0.000113030328
5.70046623e-08,9.64494393e-06,-7.48284583e-06,3.9480663e-05
5.71587293e-08,1.32490468e-05,-5.0667627e-06,-3.90447531e-05
5.73127963e-08,1.277103e-05,-2.95806672e-06,-9.85082661e-05
5.74668633e-08,9.14113025e-06,-2.7841827e-06,-0.000123311227
5.76209302e-08,4.69337283e-06,-4.79882328e-06,-0.00011141321
5.77749937e-08,1.3276574e-06,-7.56314921e-06,-7.42268458e-05
5.79290607e-08,-7.49124808e-07,-8.58856038e-06,-3.14089702e-05
5.80831276e-08,-2.62336903e-06,-5.78732261e-06,-2.33855167e-06
5.82371946e-08,-5.11591679e-06,1.04924175e-06,2.37776067e-06
5.83912616e-08,-7.67759047e-06,9.71539066e-06,-1.45972781e-05
5.85453286e-08,-8.8282286e-06,1.64747653e-05,-3.94023482e-05
5.86993956e-08,-7.59915201e-06,1.79748076e-05,-5.47796044e-05
5.88534625e-08,-4.43780937e-06,1.30914414e-05,-4.93175139e-05
5.90075295e-08,-6.92712263e-07,3.55005523e-06,-2.2906419e-05
5.91615965e-08,2.66946449e-06,-7.09939195e-06,1.43334364e-05
5.93156635e-08,5.71922692e-06,-1.54423578e-05,4.82903088e-05
5.94697269e-08,8.95741596e-06,-1.97180107e-05,6.79671721e-05
5.96237939e-08,1.215872e-05,-1.99478927e-05,6.93962429e-05
5.97778609e-08,1.39188451e-05,-1.69536488e-05,5.50377517e-05
5.99319279e-08,1.24347207e-05,-1.14131954e-05,3.05440153e-05
6.00859948e-08,6.90152683e-06,-3.80611459e-06,1.97249301e-06
6.02400618e-08,-1.61115952e-06,4.98942063e-06,-2.4915882e-05
6.03941288e-08,-1.04797418e-05,1.33449857e-05,-4.41842349e-05
6.05481958e-08,-1.68079841e-05,1.92732186e-05,-5.02553776e-05
6.07022628e-08,-1.88072663e-05,2.12054292e-05,-4.03630474e-05
6.08563298e-08,-1.64649009e-05,1.85009194e-05,-1.73882054e-05
6.10103967e-08,-1.12238204e-05,1.15081184e-05,9.69190023e-06
6.11644637e-08,-5.01600971e-06,1.49716141e-06,2.91973683e-05
6.13185307e-08,6.73733041e-07,-9.32715193e-06,3.26526097e-05
6.14725977e-08,5.16682985e-06,-1.80152329e-05,1.96563651e-05
6.16266647e-08,8.30534464e-06,-2.16848439e-05,-1.5632661e-06
6.17807316e-08,9.94203401e-06,-1.8846029e-05,-1.86443249e-05
6.19347915e-08,9.75535568e-06,-1.04517367e-05,-2.20531056e-05
6.20888585e-08,7.5633011e-06,2.06786126e-07,-1.02726399e-05
6.22429255e-08,3.79398762e-06,8.94748609e-06,9.84120379e-06
6.23969925e-08,-4.14023418e-07,1.27319245e-05,2.74086415e-05
6.25510594e-08,-3.67784378e-06,1.10976889e-05,3.36114099e-05
6.27051264e-08,-5.06962942e-06,6.18047534e-06,2.59599547e-05
6.28591934e-08,-4.52525455e-06,1.38950156e-06,8.90240335e-06
6.30132604e-08,-2.70438341e-06,-4.56644841e-07,-8.80917378e-06
6.31673274e-08,-4.87253601e-07,1.44080514e-06,-1.82435961e-05
6.33213944e-08,1.4883675e-06,5.53315613e-06,-1.42337167e-05
6.34754613e-08,2.97200381e-06,8.80733296e-06,2.09776454e-06
6.36295283e-08,3.93025448e-06,8.46906551e-06,2.31002923e-05
6.37835953e-08,4.28506519e-06,3.57398608e-06,3.72468239e-05
6.39376623e-08,3.81659311e-06,-4.32335628e-06,3.42544699e-05
6.40917293e-08,2.33741753e-06,-1.19809665e-05,1.06905754e-05
6.42457962e-08,9.26280563e-09,-1.62864962e-05,-2.69745233e-05
6.43998632e-08,-2.49331629e-06,-1.58860021e-05,-6.41240767e-05
6.45539302e-08,-4.18669924e-06,-1.15577441e-05,-8.42489608e-05
