Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.00504028e-36
4.15979962e-08,-8.55838665e-37,0,-3.70669598e-34
4.17520631e-08,-1.99339993e-35,0,-6.14567622e-33
4.19061301e-08,-3.29698385e-34,-1.55280531e-34,-9.35906503e-32
4.20601971e-08,-4.69633797e-33,-2.7596618e-33,-1.35574089e-30
4.22142641e-08,-6.35786338e-32,-3.85349941e-32,-1.86112075e-29
4.23683311e-08,-8.15012927e-31,-5.0717047e-31,-2.41994735e-28
4.2522398e-08,-9.88724962e-30,-6.31961712e-30,-2.97936124e-27
4.26764615e-08,-1.13467005e-28,-7.45316713e-29,-3.47193646e-26
4.28305285e-08,-1.23130181e-27,-8.31637446e-28,-3.82815363e-25
4.29845954e-08,-1.26292872e-26,-8.77558838e-27,-3.99214855e-24
4.31386624e-08,-1.22374057e-25,-8.75343048e-26,-3.93594008e-23
4.32927294e-08,-1.11969872e-24,-8.24942516e-25,-3.66720255e-22
4.34467964e-08,-9.66924482e-24,-7.34193712e-24,-3.22762967e-21
4.36008634e-08,-7.87696294e-23,-6.16770899e-23,-2.68233072e-20
4.37549303e-08,-6.05018146e-22,-4.88800835e-22,-2.10398171e-19
4.39089973e-08,-4.37987611e-21,-3.65275284e-21,-1.55704611e-18
4.40630643e-08,-2.98677535e-20,-2.5726595e-20,-1.08675981e-17
4.42171313e-08,-1.91793716e-19,-1.70691007e-19,-7.15157858e-17
4.43711947e-08,-1.15942805e-18,-1.06638987e-18,-4.43608572e-16
4.45252617e-08,-6.59727038e-18,-6.27124996e-18,-2.59335463e-15
4.46793287e-08,-3.53300983e-17,-3.4705964e-17,-1.42881244e-14
4.48333957e-08,-1.78112182e-16,-1.80721163e-16,-7.41983311e-14
4.49874626e-08,-8.45647731e-16,-8.85493484e-16,-3.63290452e-13
4.51415296e-08,-3.78367415e-15,-4.08347765e-15,-1.67796701e-12
4.52955966e-08,-1.59710536e-14,-1.77306798e-14,-7.31664729e-12
4.54496636e-08,-6.36763456e-14,-7.25394273e-14,-3.01488175e-11
4.56037306e-08,-2.4018515e-13,-2.79864538e-13,-1.17537077e-10
4.57577976e-08,-8.58571677e-13,-1.01930552e-12,-4.34108888e-10
4.59118645e-08,-2.91321784e-12,-3.50823016e-12,-1.52097279e-09
4.6065928e-08,-9.39716794e-12,-1.14199379e-11,-5.06134379e-09
4.62199949e-08,-2.88483473e-11,-3.51719001e-11,-1.60113434e-08
4.63740619e-08,-8.43216746e-11,-1.02461907e-10,-4.81743285e-08
4.65281289e-08,-2.34717468e-10,-2.81972029e-10,-1.37851515e-07
4.66821959e-08,-6.22016549e-10,-7.3122608e-10,-3.7494064e-07
4.68362629e-08,-1.56873092e-09,-1.77992743e-09,-9.68276254e-07
4.69903298e-08,-3.76352061e-09,-4.04350509e-09,-2.37065433e-06
4.71443968e-08,-8.5865457e-09,-8.50226645e-09,-5.49236483e-06
4.72984638e-08,-1.86284019e-08,-1.63381664e-08,-1.20146979e-05
4.74525308e-08,-3.84333809e-08,-2.80824146e-08,-2.47510816e-05
4.76065978e-08,-7.53948441e-08,-4.13536085e-08,-4.78664697e-05
4.77606612e-08,-1.40537395e-07,-4.64422349e-08,-8.65578913e-05
4.79147282e-08,-2.48517466e-07,-1.99461461e-08,-0.000145605751
4.80687952e-08,-4.15631064e-07,8.09999534e-08,-0.000226243559
4.82228621e-08,-6.53439656e-07,3.16735225e-07,-0.000321379484
4.83769291e-08,-9.55474661e-07,7.44590636e-07,-0.000410545006
4.85309961e-08,-1.27478745e-06,1.36937069e-06,-0.000457762129
4.86850631e-08,-1.49562459e-06,2.0693958e-06,-0.00041668638
4.88391301e-08,-1.41411806e-06,2.53114627e-06,-0.000246118667
4.89931971e-08,-7.58245108e-07,2.26160773e-06,6.60065853e-05
4.9147264e-08,7.13663326e-07,7.54672442e-07,0.000479704555
4.9301331e-08,3.02093804e-06,-2.17049023e-06,0.000896404788
4.94553944e-08,5.72789986e-06,-5.97896769e-06,0.0011816615
4.96094614e-08,7.82919597e-06,-9.25214499e-06,0.00121620949
4.97635284e-08,7.95907272e-06,-1.00455563e-05,0.000954725547
4.99175954e-08,5.0336339e-06,-6.8490931e-06,0.000459402188
5.00716624e-08,-8.86551334e-07,2.31407967e-07,-0.000116556745
5.02257294e-08,-8.0657328e-06,8.84622386e-06,-0.000592431345
5.03797963e-08,-1.35112714e-05,1.50456772e-05,-0.000837110274
5.05338633e-08,-1.4459406e-05,1.52118655e-05,-0.00081703742
5.06879303e-08,-1.01637206e-05,8.31283523e-06,-0.000592278258
5.08419973e-08,-2.66471852e-06,-3.00519969e-06,-0.000272296922
5.09960643e-08,4.30460841e-06,-1.34440525e-05,3.54216318e-05
5.11501277e-08,7.71118084e-06,-1.7787992e-05,0.000256458705
5.13041947e-08,7.12154133e-06,-1.37180496e-05,0.000355530734
5.14582617e-08,4.55923464e-06,-2.97248062e-06,0.000330172363
5.16123286e-08,2.50460562e-06,9.74376871e-06,0.000204316108
5.17663956e-08,1.89870309e-06,1.92216394e-05,2.29667858e-05
5.19204626e-08,1.94184349e-06,2.2015638e-05,-0.000157671922
5.20745296e-08,1.62362744e-06,1.74208089e-05,-0.000286462862
5.22285966e-08,1.18526702e-06,7.13111376e-06,-0.000333877193
5.23826635e-08,1.90379171e-06,-5.7327461e-06,-0.000299984124
5.25367305e-08,4.44438501e-06,-1.75788064e-05,-0.000209880993
5.26907975e-08,7.53722134e-06,-2.51363526e-05,-9.97863608e-05
5.28448609e-08,8.41001565e-06,-2.62172216e-05,-1.16344927e-06
5.29989279e-08,4.71074327e-06,-2.04162916e-05,6.99417724e-05
5.31529949e-08,-3.60155673e-06,-9.40335121e-06,0.0001142162
5.33070619e-08,-1.37651223e-05,3.52684492e-06,0.000141493569
5.34611289e-08,-2.13653002e-05,1.45760414e-05,0.000159552685
5.36151958e-08,-2.24038358e-05,2.07633529e-05,0.000166903454
5.37692628e-08,-1.52739067e-05,2.09189075e-05,0.00015449863
5.39233298e-08,-1.79332562e-06,1.60205273e-05,0.0001146945
5.40773968e-08,1.32225759e-05,8.72001965e-06,5.02203548e-05
5.42314638e-08,2.38699795e-05,2.08728375e-06,-2.3903267e-05
5.43855272e-08,2.58528817e-05,-1.97235863e-06,-8.69370197e-05
5.45395942e-08,1.86219931e-05,-3.66033896e-06,-0.00012262199
5.46936612e-08,5.61170509e-06,-4.71310523e-06,-0.000126076411
5.48477281e-08,-7.70634233e-06,-6.5193185e-06,-0.000103756756
5.50017951e-08,-1.67509643e-05,-8.45963859e-06,-6.80203448e-05
5.51558621e-08,-1.97703121e-05,-8.14381929e-06,-3.06948677e-05
5.53099291e-08,-1.76530684e-05,-3.66447125e-06,7.7629079e-07
5.54639961e-08,-1.22495494e-05,4.01205443e-06,2.37403583e-05
5.5618063e-08,-4.95212407e-06,1.08301938e-05,3.83913539e-05
5.577213e-08,3.32602121e-06,1.21296325e-05,4.52407112e-05
5.5926197e-08,1.12515036e-05,5.93503682e-06,4.37350027e-05
5.60802604e-08,1.66745831e-05,-5.58164129e-06,3.30965049e-05
5.62343274e-08,1.75198384e-05,-1.74736524e-05,1.47546198e-05
5.63883944e-08,1.32657315e-05,-2.48934302e-05,-6.097398e-06
5.65424614e-08,5.60943226e-06,-2.52579121e-05,-2.21716218e-05
5.66965284e-08,-2.39494489e-06,-1.86380566e-05,-2.84519283e-05
5.68505953e-08,-8.06822663e-06,-6.96732377e-06,-2.56488238e-05
5.70046623e-08,-1.03645543e-05,6.80059884e-06,-1.93052656e-05
5.71587293e-08,-9.86086161e-06,1.92161715e-05,-1.48812569e-05
5.73127963e-08,-7.8092271e-06,2.70135934e-05,-1.29542823e-05
5.74668633e-08,-5.20882486e-06,2.82694455e-05,-8.88382601e-06
5.76209302e-08,-2.54465431e-06,2.34905001e-05,2.41925841e-06
5.77749937e-08,-7.55261169e-08,1.55951439e-05,2.04845146e-05
5.79290607e-08,1.8613332e-06,8.37064727e-06,3.72851282e-05
5.80831276e-08,2.86004342e-06,4.23713436e-06,4.15882132e-05
5.82371946e-08,2.67885093e-06,2.88835054e-06,2.69139873e-05
5.83912616e-08,1.45647391e-06,1.86335672e-06,-2.82773226e-06
5.85453286e-08,-2.07264335e-07,-1.34291997e-06,-3.44386026e-05
5.86993956e-08,-1.32444768e-06,-7.24930715e-06,-5.26574295e-05
5.88534625e-08,-8.10738413e-07,-1.4010725e-05,-4.84708362e-05
5.90075295e-08,1.95679286e-06,-1.89109924e-05,-2.31568392e-05
5.91615965e-08,6.52358176e-06,-2.03874552e-05,1.36641647e-05
5.93156635e-08,1.11612544e-05,-1.88904487e-05,4.9483031e-05
5.94697269e-08,1.34687971e-05,-1.60430245e-05,7.38768213e-05
5.96237939e-08,1.16086949e-05,-1.31424113e-05,8.0807491e-05
5.97778609e-08,5.46583078e-06,-1.04621749e-05,6.88183645e-05
5.99319279e-08,-3.06578431e-06,-7.74428554e-06,4.08051128e-05
6.00859948e-08,-1.09409284e-05,-4.96889879e-06,3.83951374e-06
6.02400618e-08,-1.5488451e-05,-2.36212486e-06,-3.20865329e-05
6.03941288e-08,-1.56560545e-05,2.76773108e-07,-5.72492609e-05
6.05481958e-08,-1.2242609e-05,3.87719774e-06,-6.6088076e-05
6.07022628e-08,-7.0853439e-06,9.31841259e-06,-5.91822973e-05
6.08563298e-08,-1.89826005e-06,1.61594471e-05,-4.18450909e-05
6.10103967e-08,2.38527127e-06,2.22549206e-05,-2.06605091e-05
6.11644637e-08,5.44417935e-06,2.49468649e-05,-7.56773943e-07
6.13185307e-08,7.01304316e-06,2.29711331e-05,1.46766461e-05
6.14725977e-08,6.66988035e-06,1.73784465e-05,2.35159732e-05
6.16266647e-08,4.25976486e-06,1.05871077e-05,2.43119503e-05
6.17807316e-08,5.09847496e-07,4.42360124e-06,1.70232743e-05
6.19347915e-08,-2.90463299e-06,-1.02266085e-06,3.86583361e-06
6.20888585e-08,-4.15970908e-06,-6.72807982e-06,-1.0932471e-05
6.22429255e-08,-2.4706851e-06,-1.30190247e-05,-2.25981912e-05
6.23969925e-08,1.23177301e-06,-1.85712051e-05,-2.75555394e-05
6.25510594e-08,4.73699947e-06,-2.11120714e-05,-2.45370775e-05
6.27051264e-08,5.90722539e-06,-1.91547442e-05,-1.47776718e-05
6.28591934e-08,4.0576997e-06,-1.3182379e-05,-1.41890496e-06
6.30132604e-08,4.07941911e-07,-5.32812419e-06,1.17566378e-05
6.31673274e-08,-2.71159547e-06,2.04115963e-06,2.19940157e-05
6.33213944e-08,-3.35646314e-06,7.61989395e-06,2.87914609e-05
6.34754613e-08,-1.1606835e-06,1.14349232e-05,3.3636803e-05
6.36295283e-08,2.50958965e-06,1.4107748e-05,3.79957455e-05
6.37835953e-08,5.4323159e-06,1.58337589e-05,4.092569e-05
6.39376623e-08,5.79614743e-06,1.58839794e-05,3.85133826e-05
6.40917293e-08,3.12097882e-06,1.30112385e-05,2.62350914e-05
6.42457962e-08,-1.56608166e-06,6.52075551e-06,2.90525668e-06
6.43998632e-08,-6.26911469e-06,-2.71444196e-06,-2.68014592e-05
6.45539302e-08,-8.97219888e-06,-1.20760415e-05,-5.35557847e-05
6.47079972e-08,-8.57408031e-06,-1.81809901e-05,-6.78972501e-05
