Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.47988402e-36
4.15979962e-08,-2.10555421e-36,0,-3.60816407e-34
4.17520631e-08,-5.03323378e-35,0,-6.05396562e-33
4.19061301e-08,-7.36272356e-34,7.76460453e-35,-9.2630577e-32
4.20601971e-08,-1.05525289e-32,1.4320684e-33,-1.34753331e-30
4.22142641e-08,-1.4263539e-31,1.97471252e-32,-1.85791979e-29
4.23683311e-08,-1.82523747e-30,2.5509732e-31,-2.42661636e-28
4.2522398e-08,-2.21078837e-29,3.11814754e-30,-3.0013361e-27
4.26764615e-08,-2.53377679e-28,3.60601132e-29,-3.5140943e-26
4.28305285e-08,-2.74660895e-27,3.94386782e-28,-3.89346096e-25
4.29845954e-08,-2.81498789e-26,4.0773e-27,-4.0804919e-24
4.31386624e-08,-2.72661834e-25,3.98289616e-26,-4.04360034e-23
4.32927294e-08,-2.49495228e-24,3.67436619e-25,-3.78723765e-22
4.34467964e-08,-2.15579877e-23,3.19975197e-24,-3.35113545e-21
4.36008634e-08,-1.75825559e-22,2.62880055e-23,-2.80022092e-20
4.37549303e-08,-1.35306331e-21,2.03665319e-22,-2.20872475e-19
4.39089973e-08,-9.82088034e-21,1.48709989e-21,-1.64386099e-18
4.40630643e-08,-6.72124056e-20,1.02285907e-20,-1.15398462e-17
4.42171313e-08,-4.33595721e-19,6.62450695e-20,-7.63840812e-17
4.43711947e-08,-2.63626059e-18,4.03784287e-19,-4.76604158e-16
4.45252617e-08,-1.51056845e-17,2.31549298e-18,-2.80277146e-15
4.46793287e-08,-8.15781005e-17,1.24894826e-17,-1.55333527e-14
4.48333957e-08,-4.15330509e-16,6.33552851e-17,-8.11386006e-14
4.49874626e-08,-1.99443945e-15,3.02276201e-16,-3.99566963e-13
4.51415296e-08,-9.0397965e-15,1.35675345e-15,-1.85591169e-12
4.52955966e-08,-3.87092464e-14,5.73103e-15,-8.13647587e-12
4.54496636e-08,-1.56783874e-13,2.28007446e-14,-3.37002266e-11
4.56037306e-08,-6.01513305e-13,8.55101715e-14,-1.32020644e-10
4.57577976e-08,-2.18898207e-12,3.0261568e-13,-4.89800644e-10
4.59118645e-08,-7.5666886e-12,1.01162156e-12,-1.72319803e-09
4.6065928e-08,-2.48755426e-11,3.19666776e-12,-5.7558478e-09
4.62199949e-08,-7.78457993e-11,9.54985743e-12,-1.8270093e-08
4.63740619e-08,-2.31994812e-10,2.69552661e-11,-5.51369013e-08
4.65281289e-08,-6.58349597e-10,7.17788259e-11,-1.58195974e-07
4.66821959e-08,-1.77817405e-09,1.79786297e-10,-4.31255415e-07
4.68362629e-08,-4.56710847e-09,4.21869234e-10,-1.11573422e-06
4.69903298e-08,-1.11407141e-08,9.22623644e-10,-2.73508635e-06
4.71443968e-08,-2.57714863e-08,1.86745597e-09,-6.33993295e-06
4.72984638e-08,-5.64271581e-08,3.47149465e-09,-1.38627074e-05
4.74525308e-08,-1.16664246e-07,5.87376325e-09,-2.85104907e-05
4.76065978e-08,-2.27060511e-07,8.98749519e-09,-5.49566466e-05
4.77606612e-08,-4.14275604e-07,1.2526999e-08,-9.88437678e-05
4.79147282e-08,-7.04221918e-07,1.69050978e-08,-0.000164897356
4.80687952e-08,-1.10506528e-06,2.62243915e-08,-0.00025305184
4.82228621e-08,-1.57595321e-06,5.49417685e-08,-0.000352805218
4.83769291e-08,-1.98346675e-06,1.38516711e-07,-0.000437772425
4.85309961e-08,-2.05802075e-06,3.43408573e-07,-0.000464637968
4.86850631e-08,-1.3810552e-06,7.65090022e-07,-0.000381836056
4.88391301e-08,5.49696892e-07,1.49331504e-06,-0.000150935288
4.89931971e-08,4.12768804e-06,2.52819245e-06,0.000223582829
4.9147264e-08,9.30198439e-06,3.65505866e-06,0.000670627051
4.9301331e-08,1.51754139e-05,4.33863715e-06,0.00105543667
4.94553944e-08,1.97403642e-05,3.75173522e-06,0.00122282747
4.96094614e-08,2.00670347e-05,1.05776564e-06,0.00107162318
4.97635284e-08,1.32137739e-05,-4.04316052e-06,0.000623078202
4.99175954e-08,-2.18194532e-06,-1.07150872e-05,3.49018592e-05
5.00716624e-08,-2.42076585e-05,-1.67566486e-05,-0.000463905453
5.02257294e-08,-4.69483202e-05,-1.91499948e-05,-0.000690491928
5.03797963e-08,-6.17583282e-05,-1.54309037e-05,-0.000606775051
5.05338633e-08,-6.06708381e-05,-5.30694115e-06,-0.00033152246
5.06879303e-08,-4.05966166e-05,8.48403579e-06,-5.55667648e-05
5.08419973e-08,-5.89302908e-06,2.08945621e-05,7.99064946e-05
5.09960643e-08,3.27017588e-05,2.68048643e-05,5.66837189e-05
5.11501277e-08,6.26947949e-05,2.36697269e-05,-3.94288036e-05
5.13041947e-08,7.54811772e-05,1.30199542e-05,-0.000101840677
5.14582617e-08,6.96002899e-05,-1.73966214e-07,-8.10576166e-05
5.16123286e-08,4.98800619e-05,-1.00177567e-05,-5.15579541e-06
5.17663956e-08,2.372169e-05,-1.27206022e-05,5.69391123e-05
5.19204626e-08,-2.42448914e-06,-8.47103183e-06,5.016043e-05
5.20745296e-08,-2.42423066e-05,-1.13855708e-06,-3.3577875e-05
5.22285966e-08,-3.87988875e-05,4.03639251e-06,-0.000157085597
5.23826635e-08,-4.39271571e-05,3.49035645e-06,-0.000262498565
5.25367305e-08,-3.90334426e-05,-2.61182959e-06,-0.00029936299
5.26907975e-08,-2.64674218e-05,-1.05505824e-05,-0.000243866234
5.28448609e-08,-1.14656768e-05,-1.53758301e-05,-0.000106317559
5.29989279e-08,1.43548277e-07,-1.39600197e-05,7.20392782e-05
5.31529949e-08,5.06707238e-06,-6.85217719e-06,0.000232141145
5.33070619e-08,4.10120174e-06,2.22843937e-06,0.000318428123
5.34611289e-08,9.3935023e-07,8.85541522e-06,0.00030191298
5.36151958e-08,-7.04092713e-07,1.06109455e-05,0.000194101507
5.37692628e-08,5.59585999e-07,8.23675236e-06,4.2956086e-05
5.39233298e-08,3.45863373e-06,4.58310387e-06,-8.86763228e-05
5.40773968e-08,5.53421387e-06,2.33805304e-06,-0.000151590575
5.42314638e-08,5.1081347e-06,2.32974003e-06,-0.000131289067
5.43855272e-08,2.47465096e-06,3.54559666e-06,-5.16930741e-05
5.45395942e-08,-2.25222777e-07,4.49618574e-06,3.92601287e-05
5.46936612e-08,-2.75996683e-07,4.52803351e-06,9.42197221e-05
5.48477281e-08,3.84870009e-06,3.99410737e-06,8.86994021e-05
5.50017951e-08,1.12103362e-05,3.40551787e-06,3.00087795e-05
5.51558621e-08,1.84995442e-05,2.58862087e-06,-5.06583347e-05
5.53099291e-08,2.16699918e-05,7.19203058e-07,-0.000116859905
5.54639961e-08,1.82179047e-05,-2.80213771e-06,-0.000144570804
5.5618063e-08,8.65611219e-06,-7.44521958e-06,-0.000129645821
5.577213e-08,-3.73330977e-06,-1.14711856e-05,-8.38929263e-05
5.5926197e-08,-1.46017728e-05,-1.28836245e-05,-2.55285522e-05
5.60802604e-08,-2.05534234e-05,-1.07876922e-05,2.8968514e-05
5.62343274e-08,-2.03964846e-05,-6.15314138e-06,6.83732069e-05
5.63883944e-08,-1.52334715e-05,-1.35075675e-06,8.67950876e-05
5.65424614e-08,-7.65840105e-06,1.27261296e-06,8.30438585e-05
5.66965284e-08,-5.89211083e-07,8.20096488e-07,6.05884597e-05
5.68505953e-08,3.79213316e-06,-1.65919766e-06,2.74386948e-05
5.70046623e-08,4.66831261e-06,-3.84973828e-06,-5.33058255e-06
5.71587293e-08,2.63505467e-06,-3.52343613e-06,-2.68033127e-05
5.73127963e-08,-7.56867223e-07,2.23555219e-07,-3.01888558e-05
5.74668633e-08,-3.72193563e-06,6.45925957e-06,-1.57547893e-05
5.76209302e-08,-4.93601692e-06,1.28694783e-05,8.96037091e-06
5.77749937e-08,-3.99030432e-06,1.69844479e-05,3.23933855e-05
5.79290607e-08,-1.47062997e-06,1.7528937e-05,4.46121994e-05
5.80831276e-08,1.37295001e-06,1.50035066e-05,4.25370381e-05
5.82371946e-08,3.22767573e-06,1.0984304e-05,3.13527889e-05
5.83912616e-08,3.29794534e-06,6.63688252e-06,2.05575961e-05
5.85453286e-08,1.60099819e-06,1.77405923e-06,1.68023998e-05
5.86993956e-08,-1.0727673e-06,-4.54029032e-06,1.84970049e-05
5.88534625e-08,-3.42513044e-06,-1.23029013e-05,1.65599777e-05
5.90075295e-08,-4.05940091e-06,-1.9512112e-05,1.30704461e-06
5.91615965e-08,-2.03186391e-06,-2.30812511e-05,-2.94408019e-05
5.93156635e-08,2.58308205e-06,-2.11904917e-05,-6.73029645e-05
5.94697269e-08,8.45315481e-06,-1.49673124e-05,-9.77708041e-05
5.96237939e-08,1.33852318e-05,-7.80465598e-06,-0.000108636821
5.97778609e-08,1.52825032e-05,-2.7612723e-06,-9.61103942e-05
5.99319279e-08,1.31308771e-05,-2.92593938e-07,-6.49402355e-05
6.00859948e-08,7.4444074e-06,1.74256115e-06,-2.413127e-05
6.02400618e-08,-1.1252439e-08,5.88868033e-06,1.73391454e-05
6.03941288e-08,-6.96471943e-06,1.26405312e-05,5.21391994e-05
6.05481958e-08,-1.14429113e-05,1.96909241e-05,7.44326389e-05
6.07022628e-08,-1.23586051e-05,2.33338833e-05,8.03117291e-05
6.08563298e-08,-9.7829743e-06,2.08764759e-05,6.95127819e-05
6.10103967e-08,-4.87534362e-06,1.23837708e-05,4.67431018e-05
6.11644637e-08,5.24088989e-07,7.35068397e-07,2.0556141e-05
6.13185307e-08,4.55307236e-06,-9.89007276e-06,-3.83782435e-07
6.14725977e-08,6.03462649e-06,-1.60836662e-05,-1.15286966e-05
6.16266647e-08,4.91800529e-06,-1.66529699e-05,-1.4283959e-05
6.17807316e-08,2.19379672e-06,-1.27786016e-05,-1.41158616e-05
6.19347915e-08,-7.5439192e-07,-7.0677097e-06,-1.61057123e-05
6.20888585e-08,-3.00760462e-06,-2.21075811e-06,-2.10207254e-05
6.22429255e-08,-4.60315687e-06,1.11613815e-07,-2.46234686e-05
6.23969925e-08,-6.25350276e-06,-2.06932228e-07,-2.07080138e-05
6.25510594e-08,-8.45631348e-06,-1.7220566e-06,-5.80801679e-06
6.27051264e-08,-1.06905336e-05,-2.12633245e-06,1.75091882e-05
6.28591934e-08,-1.14068198e-05,4.45068878e-07,4.07621228e-05
6.30132604e-08,-8.94154891e-06,6.00527528e-06,5.30167672e-05
6.31673274e-08,-2.7655442e-06,1.21694839e-05,4.59862458e-05
6.33213944e-08,5.82085113e-06,1.51967279e-05,1.85131903e-05
6.34754613e-08,1.40723341e-05,1.22937081e-05,-2.14908196e-05
6.36295283e-08,1.90648152e-05,3.73328294e-06,-5.9006361e-05
6.37835953e-08,1.90883748e-05,-6.80841003e-06,-7.77799432e-05
6.39376623e-08,1.43765546e-05,-1.41502951e-05,-6.81487945e-05
6.40917293e-08,6.84126189e-06,-1.456473e-05,-3.27708913e-05
6.42457962e-08,-9.12020937e-07,-7.82343068e-06,1.36815188e-05
6.43998632e-08,-6.68780922e-06,2.93773337e-06,5.16541259e-05
6.45539302e-08,-9.38393168e-06,1.31858014e-05,6.67650675e-05
6.47079972e-08,-9.08305356e-06,1.92434691e-05,5.65441951e-05
6.48620642e-08,-6.70411237e-06,1.94384156e-05,2.98959749e-05
