Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.30099626e-36
4.15979962e-08,0,0,-4.13651549e-34
4.17520631e-08,-1.54055107e-35,-8.8361406e-37,-6.82639324e-33
4.19061301e-08,-2.24593326e-34,-8.58948158e-36,-1.04027665e-31
4.20601971e-08,-3.07898999e-33,-4.75236295e-34,-1.508837e-30
4.22142641e-08,-3.99910407e-32,-6.64861001e-33,-2.07403682e-29
4.23683311e-08,-4.9128531e-31,-8.54705704e-32,-2.7005628e-28
4.2522398e-08,-5.7040365e-30,-1.03803684e-30,-3.32972102e-27
4.26764615e-08,-6.25671685e-29,-1.19078232e-29,-3.88618027e-26
4.28305285e-08,-6.48046441e-28,-1.2897564e-28,-4.29177902e-25
4.29845954e-08,-6.33644279e-27,-1.31798204e-27,-4.48313557e-24
4.31386624e-08,-5.84593694e-26,-1.269557e-26,-4.4277289e-23
4.32927294e-08,-5.08679205e-25,-1.15200686e-25,-4.13289656e-22
4.34467964e-08,-4.17333648e-24,-9.83713493e-25,-3.64434291e-21
4.36008634e-08,-3.22805196e-23,-7.89681952e-24,-3.03452985e-20
4.37549303e-08,-2.35294691e-22,-5.95085049e-23,-2.38501038e-19
4.39089973e-08,-1.61643087e-21,-4.2044812e-22,-1.76865132e-18
4.40630643e-08,-1.04668325e-20,-2.78034306e-21,-1.23704803e-17
4.42171313e-08,-6.38969687e-20,-1.71712662e-20,-8.15797681e-17
4.43711947e-08,-3.67952064e-19,-9.87388954e-20,-5.07128261e-16
4.45252617e-08,-2.00012748e-18,-5.27074575e-19,-2.97111651e-15
4.46793287e-08,-1.02754328e-17,-2.59706547e-18,-1.64046497e-14
4.48333957e-08,-4.99397656e-17,-1.17260048e-17,-8.53696725e-14
4.49874626e-08,-2.30025085e-16,-4.7898972e-17,-4.18844755e-13
4.51415296e-08,-1.00564389e-15,-1.7293554e-16,-1.93834272e-12
4.52955966e-08,-4.17787185e-15,-5.23229669e-16,-8.46743335e-12
4.54496636e-08,-1.65195328e-14,-1.11498684e-15,-3.49488251e-11
4.56037306e-08,-6.21957184e-14,5.75951964e-17,-1.36450989e-10
4.57577976e-08,-2.23185795e-13,1.77931112e-14,-5.04598474e-10
4.59118645e-08,-7.62905906e-13,1.28897164e-13,-1.76975001e-09
4.6065928e-08,-2.48348087e-12,6.66997111e-13,-5.89375304e-09
4.62199949e-08,-7.6923988e-12,2.92347526e-12,-1.8654255e-08
4.63740619e-08,-2.26445165e-11,1.14507518e-11,-5.61400277e-08
4.65281289e-08,-6.32604594e-11,4.10758025e-11,-1.60637569e-07
4.66821959e-08,-1.67213646e-10,1.36709158e-10,-4.36745665e-07
4.68362629e-08,-4.16012447e-10,4.2514034e-10,-1.12697819e-06
4.69903298e-08,-9.68577107e-10,1.24022626e-09,-2.75554521e-06
4.71443968e-08,-2.08657824e-09,3.39851169e-09,-6.37136418e-06
4.72984638e-08,-4.08518464e-09,8.75018991e-09,-1.38978949e-05
4.74525308e-08,-7.00813763e-09,2.11574083e-08,-2.85178521e-05
4.76065978e-08,-9.66603064e-09,4.79562914e-08,-5.48555654e-05
4.77606612e-08,-7.38255901e-09,1.01655125e-07,-9.84782091e-05
4.79147282e-08,1.22663746e-08,2.00821802e-07,-0.000164032797
4.80687952e-08,7.56142526e-08,3.67935854e-07,-0.000251442194
4.82228621e-08,2.29432075e-07,6.20630203e-07,-0.000350380928
4.83769291e-08,5.41070563e-07,9.5303966e-07,-0.0004349511
4.85309961e-08,1.08241602e-06,1.30712874e-06,-0.000462627242
4.86850631e-08,1.88492595e-06,1.54256179e-06,-0.000382617261
4.88391301e-08,2.86003387e-06,1.42688134e-06,-0.000156541573
4.89931971e-08,3.70560542e-06,6.76574757e-07,0.000212619983
4.9147264e-08,3.85271915e-06,-9.2622156e-07,0.000657066877
4.9301331e-08,2.54048496e-06,-3.35027062e-06,0.0010458749
4.94553944e-08,-9.13678662e-07,-6.13513475e-06,0.00122532772
4.96094614e-08,-6.65988955e-06,-8.33870581e-06,0.00109019026
4.97635284e-08,-1.3851286e-05,-8.7395274e-06,0.000651687733
4.99175954e-08,-2.04607713e-05,-6.32082674e-06,5.6296296e-05
5.00716624e-08,-2.36562955e-05,-8.88609122e-07,-0.000470459869
5.02257294e-08,-2.07850208e-05,6.49113235e-06,-0.000734187604
5.03797963e-08,-1.0645671e-05,1.35655528e-05,-0.000672358961
5.05338633e-08,5.5414921e-06,1.76072535e-05,-0.000380488957
5.06879303e-08,2.40260833e-05,1.6547534e-05,-4.60632e-05
5.08419973e-08,3.94693889e-05,1.0028416e-05,0.000164036712
5.09960643e-08,4.66290694e-05,-1.68575184e-07,0.000187335012
5.11501277e-08,4.21804325e-05,-1.06015841e-05,7.28852538e-05
5.13041947e-08,2.60491142e-05,-1.74385877e-05,-7.71654595e-05
5.14582617e-08,1.83370821e-06,-1.80369279e-05,-0.000179104958
5.16123286e-08,-2.386509e-05,-1.2179069e-05,-0.000204544063
5.17663956e-08,-4.3192329e-05,-2.37269523e-06,-0.000172080647
5.19204626e-08,-4.95547501e-05,7.05662433e-06,-0.000116387455
5.20745296e-08,-4.02081314e-05,1.18256949e-05,-6.31725779e-05
5.22285966e-08,-1.78838491e-05,9.70524979e-06,-2.21145856e-05
5.23826635e-08,9.54479037e-06,1.66623022e-06,7.801018e-06
5.25367305e-08,3.17253798e-05,-8.48870695e-06,3.10143441e-05
5.26907975e-08,4.00613826e-05,-1.58561215e-05,5.10259633e-05
5.28448609e-08,3.16736259e-05,-1.66384634e-05,6.80857629e-05
5.29989279e-08,1.09641351e-05,-9.75658622e-06,7.79755865e-05
5.31529949e-08,-1.23607424e-05,2.77844515e-06,7.33510751e-05
5.33070619e-08,-2.8018485e-05,1.67351045e-05,4.86679419e-05
5.34611289e-08,-3.01460259e-05,2.72946581e-05,6.11223049e-06
5.36151958e-08,-1.97955924e-05,3.07998234e-05,-4.23658821e-05
5.37692628e-08,-3.63002164e-06,2.60073048e-05,-7.95799497e-05
5.39233298e-08,1.02047952e-05,1.44079768e-05,-9.19139929e-05
5.40773968e-08,1.64460507e-05,-4.96804887e-07,-7.68081954e-05
5.42314638e-08,1.4819725e-05,-1.46198854e-05,-4.40342337e-05
5.43855272e-08,8.99628139e-06,-2.47158787e-05,-9.83625978e-06
5.45395942e-08,3.49405605e-06,-2.91384331e-05,1.25271908e-05
5.46936612e-08,7.30373245e-07,-2.77222643e-05,1.99382866e-05
5.48477281e-08,2.95551317e-08,-2.11889619e-05,1.96423298e-05
5.50017951e-08,-1.10664803e-06,-1.07307314e-05,2.23771876e-05
5.51558621e-08,-4.64831646e-06,1.91498543e-06,3.3183318e-05
5.53099291e-08,-1.0311599e-05,1.42185909e-05,4.65027078e-05
5.54639961e-08,-1.55098132e-05,2.30700189e-05,4.93589105e-05
5.5618063e-08,-1.68452571e-05,2.57351512e-05,3.09231837e-05
5.577213e-08,-1.21259154e-05,2.11107363e-05,-7.75076114e-06
5.5926197e-08,-1.77511561e-06,1.04236451e-05,-5.05300522e-05
5.60802604e-08,1.10339797e-05,-3.16375599e-06,-7.26806466e-05
5.62343274e-08,2.15769578e-05,-1.57904506e-05,-5.44131399e-05
5.63883944e-08,2.56221647e-05,-2.4184179e-05,5.84478948e-06
5.65424614e-08,2.14333177e-05,-2.63524671e-05,8.65880211e-05
5.66965284e-08,1.07122232e-05,-2.16471271e-05,0.000150851833
5.68505953e-08,-2.16328067e-06,-1.06556636e-05,0.00016344765
5.70046623e-08,-1.23139962e-05,4.69867155e-06,0.000109254303
5.71587293e-08,-1.67030776e-05,2.09504014e-05,2.86111936e-06
5.73127963e-08,-1.52473331e-05,3.33381176e-05,-0.000115967683
5.74668633e-08,-1.01577371e-05,3.7024638e-05,-0.000199534465
5.76209302e-08,-4.22814946e-06,2.91853157e-05,-0.000214088956
5.77749937e-08,6.17939236e-07,1.09813645e-05,-0.000155470669
5.79290607e-08,3.72996146e-06,-1.19909055e-05,-5.0339695e-05
5.80831276e-08,5.27598968e-06,-3.16076694e-05,5.76695311e-05
5.82371946e-08,5.67002508e-06,-4.08476371e-05,0.00012915401
5.83912616e-08,5.33446155e-06,-3.7143076e-05,0.000145751968
5.85453286e-08,4.67352447e-06,-2.3357461e-05,0.000114111164
5.86993956e-08,3.94088465e-06,-5.77760875e-06,5.69119729e-05
5.88534625e-08,3.01964269e-06,9.45463762e-06,-1.50779533e-06
5.90075295e-08,1.46773709e-06,1.90861429e-05,-4.56490779e-05
5.91615965e-08,-9.85817792e-07,2.31578852e-05,-7.08060834e-05
5.93156635e-08,-3.84986424e-06,2.344315e-05,-7.86251039e-05
5.94697269e-08,-5.84277814e-06,2.15437249e-05,-7.2009032e-05
5.96237939e-08,-5.67235747e-06,1.8013965e-05,-5.34680403e-05
5.97778609e-08,-3.09109146e-06,1.26690848e-05,-2.65805902e-05
5.99319279e-08,6.76422928e-07,5.34528772e-06,2.60744218e-06
6.00859948e-08,3.57367503e-06,-3.57097156e-06,2.65733415e-05
6.02400618e-08,3.97461099e-06,-1.29625114e-05,3.92342154e-05
6.03941288e-08,1.63589254e-06,-2.10010658e-05,3.86293541e-05
6.05481958e-08,-2.29401803e-06,-2.5403484e-05,2.766744e-05
6.07022628e-08,-6.08849359e-06,-2.41476118e-05,1.28076845e-05
6.08563298e-08,-8.40873781e-06,-1.6596432e-05,1.49391519e-06
6.10103967e-08,-8.78873652e-06,-4.43244289e-06,-6.36299546e-07
6.11644637e-08,-7.47012291e-06,8.44536498e-06,8.08916593e-06
6.13185307e-08,-4.92161553e-06,1.7431099e-05,2.46463896e-05
6.14725977e-08,-1.5046088e-06,1.953846e-05,4.23793826e-05
6.16266647e-08,2.50199673e-06,1.516871e-05,5.3554606e-05
6.17807316e-08,6.66041024e-06,8.02634622e-06,5.23356612e-05
6.19347915e-08,1.02103513e-05,2.93885887e-06,3.69629197e-05
6.20888585e-08,1.216891e-05,2.79127948e-06,1.02990571e-05
6.22429255e-08,1.17015197e-05,6.57299688e-06,-2.1415186e-05
6.23969925e-08,8.60838372e-06,9.97860388e-06,-5.09836827e-05
6.25510594e-08,3.67469192e-06,8.33352169e-06,-7.27098231e-05
6.27051264e-08,-1.4248393e-06,-2.69631073e-08,-8.35627434e-05
6.28591934e-08,-4.80692506e-06,-1.22258352e-05,-8.26079995e-05
6.30132604e-08,-5.39088978e-06,-2.23216884e-05,-6.96644565e-05
6.31673274e-08,-3.59776368e-06,-2.49366622e-05,-4.49631661e-05
6.33213944e-08,-1.13958436e-06,-1.86586039e-05,-1.06261359e-05
6.34754613e-08,7.84904586e-08,-6.90337674e-06,2.74441118e-05
6.36295283e-08,-7.75085482e-07,4.32871866e-06,5.97813487e-05
6.37835953e-08,-2.94425399e-06,1.01691485e-05,7.68440805e-05
6.39376623e-08,-4.69359338e-06,9.44394105e-06,7.39132156e-05
6.40917293e-08,-4.57435999e-06,4.50121661e-06,5.39265566e-05
6.42457962e-08,-2.42206943e-06,-1.08228051e-06,2.60466459e-05
6.43998632e-08,5.72866952e-07,-4.83733311e-06,9.08069069e-07
6.45539302e-08,2.66327447e-06,-6.11556106e-06,-1.4352524e-05
6.47079972e-08,2.60084744e-06,-5.23966992e-06,-1.84634246e-05
