Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-2.088419e-36
4.15979962e-08,0,0,-3.38026877e-34
4.17520631e-08,-2.59604885e-35,4.45912453e-38,-5.67065858e-33
4.19061301e-08,-3.97296152e-34,2.00989858e-34,-8.66561505e-32
4.20601971e-08,-5.44006553e-33,3.41829386e-33,-1.25856475e-30
4.22142641e-08,-6.98254048e-32,4.79698732e-32,-1.73245539e-29
4.23683311e-08,-8.45478544e-31,6.34785099e-31,-2.2590046e-28
4.2522398e-08,-9.65266308e-30,7.95002515e-30,-2.78928505e-27
4.26764615e-08,-1.03812222e-28,9.41956387e-29,-3.26014025e-26
4.28305285e-08,-1.05063311e-27,1.05546402e-27,-3.60567415e-25
4.29845954e-08,-9.99472746e-27,1.11794317e-26,-3.77203426e-24
4.31386624e-08,-8.92470266e-26,1.11886546e-25,-3.73103945e-23
4.32927294e-08,-7.46788882e-25,1.05759051e-24,-3.48795468e-22
4.34467964e-08,-5.84485346e-24,9.43709804e-24,-3.08047291e-21
4.36008634e-08,-4.26802685e-23,7.94577875e-23,-2.56914253e-20
4.37549303e-08,-2.89881795e-22,6.3096907e-22,-2.02257706e-19
4.39089973e-08,-1.82374403e-21,4.72335437e-21,-1.50244072e-18
4.40630643e-08,-1.05657629e-20,3.33181404e-20,-1.05270661e-17
4.42171313e-08,-5.58766191e-20,2.21373203e-19,-6.95500937e-17
4.43711947e-08,-2.65863474e-19,1.3849607e-18,-4.33171485e-16
4.45252617e-08,-1.10746756e-18,8.15655919e-18,-2.54287253e-15
4.46793287e-08,-3.79085087e-18,4.52153599e-17,-1.40693638e-14
4.48333957e-08,-8.5412751e-18,2.35920699e-16,-7.33764856e-14
4.49874626e-08,8.21522945e-18,1.1589397e-15,-3.60826495e-13
4.51415296e-08,2.46915716e-16,5.36218697e-15,-1.67385138e-12
4.52955966e-08,1.88668754e-15,2.33841961e-14,-7.33043487e-12
4.54496636e-08,1.06866098e-14,9.62080621e-14,-3.03356888e-11
4.56037306e-08,5.13266052e-14,3.7386942e-13,-1.18766399e-10
4.57577976e-08,2.19264656e-13,1.37417009e-12,-4.40464942e-10
4.59118645e-08,8.52192882e-13,4.78376063e-12,-1.54946156e-09
4.6065928e-08,3.05233573e-12,1.57928306e-11,-5.1763549e-09
4.62199949e-08,1.01568632e-11,4.94897942e-11,-1.64377525e-08
4.63740619e-08,3.15430113e-11,1.47271653e-10,-4.96425443e-08
4.65281289e-08,9.15407611e-11,4.1608017e-10,-1.42577733e-07
4.66821959e-08,2.4800173e-10,1.11512422e-09,-3.89216069e-07
4.68362629e-08,6.24985452e-10,2.83103874e-09,-1.00879652e-06
4.69903298e-08,1.45464574e-09,6.79525103e-09,-2.47873004e-06
4.71443968e-08,3.09327763e-09,1.53856572e-08,-5.76289312e-06
4.72984638e-08,5.89625193e-09,3.2776903e-08,-1.26488358e-05
4.74525308e-08,9.70000791e-09,6.5503265e-08,-2.6138865e-05
4.76065978e-08,1.24707995e-08,1.223911e-07,-5.0690327e-05
4.77606612e-08,7.60897567e-09,2.12959776e-07,-9.18700098e-05
4.79147282e-08,-2.03361079e-08,3.43441684e-07,-0.000154767637
4.80687952e-08,-1.00699395e-07,5.1050381e-07,-0.000240544454
4.82228621e-08,-2.79529274e-07,6.94913581e-07,-0.000341136212
4.83769291e-08,-6.15376109e-07,8.60099931e-07,-0.000433641428
4.85309961e-08,-1.16256763e-06,9.6151723e-07,-0.000478008704
4.86850631e-08,-1.94005065e-06,9.67700998e-07,-0.00042302144
4.88391301e-08,-2.896561e-06,8.83022722e-07,-0.000224172371
4.89931971e-08,-3.88776152e-06,7.48877312e-07,0.000128764033
4.9147264e-08,-4.68510189e-06,6.02723674e-07,0.000585711561
4.9301331e-08,-5.01780278e-06,4.00273024e-07,0.00103003567
4.94553944e-08,-4.61518357e-06,-4.37080558e-08,0.00130736048
4.96094614e-08,-3.21492575e-06,-1.01225623e-06,0.00128788897
4.97635284e-08,-5.40379347e-07,-2.70088867e-06,0.000936052296
4.99175954e-08,3.66457652e-06,-4.97603742e-06,0.000345988461
5.00716624e-08,9.41893813e-06,-7.28120176e-06,-0.000287812902
5.02257294e-08,1.61022363e-05,-8.86129146e-06,-0.000757928647
5.03797963e-08,2.21174923e-05,-9.21265837e-06,-0.000941802224
5.05338633e-08,2.50631801e-05,-8.37501466e-06,-0.000850312645
5.06879303e-08,2.26680895e-05,-6.68458779e-06,-0.000598504965
5.08419973e-08,1.41585797e-05,-4.08011147e-06,-0.00032314501
5.09960643e-08,1.15129865e-06,3.25999679e-07,-0.000106131352
5.11501277e-08,-1.27661315e-05,7.64564447e-06,4.79903392e-05
5.13041947e-08,-2.37285494e-05,1.7655635e-05,0.000176744186
5.14582617e-08,-2.94649017e-05,2.75313887e-05,0.000304011657
5.16123286e-08,-3.00182455e-05,3.24129251e-05,0.000408893888
5.17663956e-08,-2.69090651e-05,2.80826007e-05,0.000438736286
5.19204626e-08,-2.16060434e-05,1.40935981e-05,0.000351399387
5.20745296e-08,-1.46337861e-05,-5.13533541e-06,0.000153233894
5.22285966e-08,-5.91199205e-06,-2.24173909e-05,-9.4436502e-05
5.23826635e-08,4.21314144e-06,-3.17365375e-05,-0.000304139714
5.25367305e-08,1.42771514e-05,-3.12329466e-05,-0.000406728534
5.26907975e-08,2.19674912e-05,-2.33280734e-05,-0.000383244973
5.28448609e-08,2.52050613e-05,-1.24246553e-05,-0.000266579533
5.29989279e-08,2.33541887e-05,-2.25498115e-06,-0.000116425152
5.31529949e-08,1.77615111e-05,5.37056894e-06,1.30725502e-05
5.33070619e-08,1.11361078e-05,1.02281692e-05,9.32071271e-05
5.34611289e-08,5.96900964e-06,1.27651474e-05,0.000121223697
5.36151958e-08,2.97749853e-06,1.35460205e-05,0.000108750042
5.37692628e-08,7.81617928e-07,1.31784072e-05,7.04048871e-05
5.39233298e-08,-2.77977006e-06,1.22641577e-05,1.93266405e-05
5.40773968e-08,-8.6651371e-06,1.10673191e-05,-3.22360829e-05
5.42314638e-08,-1.56210208e-05,9.11560528e-06,-7.25927457e-05
5.43855272e-08,-2.09953832e-05,5.29133922e-06,-9.28342924e-05
5.45395942e-08,-2.26061657e-05,-1.27437897e-06,-8.93343458e-05
5.46936612e-08,-2.00131472e-05,-9.91554316e-06,-6.37096091e-05
5.48477281e-08,-1.42341878e-05,-1.78292721e-05,-2.06910208e-05
5.50017951e-08,-6.46933086e-06,-2.11065799e-05,3.32329473e-05
5.51558621e-08,2.73935143e-06,-1.71922602e-05,8.91245727e-05
5.53099291e-08,1.30682274e-05,-7.14170619e-06,0.00013503943
5.54639961e-08,2.32040893e-05,4.29184183e-06,0.000158465453
5.5618063e-08,3.02538592e-05,1.12995422e-05,0.000151331522
5.577213e-08,3.07439805e-05,1.0727651e-05,0.000113885442
5.5926197e-08,2.28397639e-05,4.10088114e-06,5.4541546e-05
5.60802604e-08,8.21288813e-06,-3.65135952e-06,-1.33259909e-05
5.62343274e-08,-8.04774299e-06,-7.80024493e-06,-7.45643192e-05
5.63883944e-08,-1.97933314e-05,-6.96433517e-06,-0.000114370894
5.65424614e-08,-2.30648493e-05,-3.48354433e-06,-0.000121294695
5.66965284e-08,-1.81268915e-05,-1.02370984e-06,-9.22396866e-05
5.68505953e-08,-8.99036877e-06,-1.55857572e-06,-3.65834967e-05
5.70046623e-08,-8.63058858e-07,-4.08740425e-06,2.54950028e-05
5.71587293e-08,2.73759292e-06,-5.73576017e-06,7.16722134e-05
5.73127963e-08,1.47074843e-06,-3.96542418e-06,8.81125598e-05
5.74668633e-08,-2.34194113e-06,1.88406023e-06,7.46301012e-05
5.76209302e-08,-5.54537473e-06,1.04284582e-05,4.12217487e-05
5.77749937e-08,-5.97735834e-06,1.89031234e-05,-1.93189408e-07
5.79290607e-08,-3.30619105e-06,2.3945815e-05,-4.17330521e-05
5.80831276e-08,1.29187663e-06,2.25203275e-05,-7.9182304e-05
5.82371946e-08,6.07348738e-06,1.33354688e-05,-0.000107588086
5.83912616e-08,9.55135329e-06,-1.64023027e-06,-0.000118763186
5.85453286e-08,1.08291233e-05,-1.69685791e-05,-0.000104398154
5.86993956e-08,9.57578686e-06,-2.59334956e-05,-6.27136396e-05
5.88534625e-08,5.99696523e-06,-2.43428367e-05,-2.70592227e-06
5.90075295e-08,9.44524515e-07,-1.33256108e-05,5.81852073e-05
5.91615965e-08,-4.09337008e-06,1.21772825e-06,0.000101656922
5.93156635e-08,-7.44891804e-06,1.2325916e-05,0.000116133881
5.94697269e-08,-8.10751953e-06,1.60896598e-05,0.000100075682
5.96237939e-08,-6.33790251e-06,1.32238902e-05,6.07673101e-05
5.97778609e-08,-3.53045743e-06,7.46604792e-06,1.10200317e-05
5.99319279e-08,-1.25827353e-06,2.61923947e-06,-3.43798965e-05
6.00859948e-08,-2.59885581e-07,4.72856129e-07,-6.24962777e-05
6.02400618e-08,-1.23862378e-07,4.0051188e-07,-6.65866246e-05
6.03941288e-08,1.51766329e-07,1.10393358e-07,-4.93892585e-05
6.05481958e-08,1.25785959e-06,-3.04462606e-06,-2.24953965e-05
6.07022628e-08,3.04329569e-06,-1.03772709e-05,-5.05907337e-07
6.08563298e-08,4.66120218e-06,-2.03036998e-05,7.35546018e-06
6.10103967e-08,5.18349407e-06,-2.8145525e-05,2.56352564e-06
6.11644637e-08,4.21421009e-06,-2.82607216e-05,-4.64317418e-06
6.13185307e-08,2.13652129e-06,-1.76885242e-05,-3.34846459e-06
6.14725977e-08,-1.03845906e-07,1.22570191e-06,9.88761894e-06
6.16266647e-08,-1.51666518e-06,2.14775464e-05,2.88961674e-05
6.17807316e-08,-1.58815203e-06,3.51689996e-05,4.29149804e-05
6.19347915e-08,-5.39575979e-07,3.77889774e-05,4.4281991e-05
6.20888585e-08,7.81583822e-07,3.01002492e-05,3.29092982e-05
6.22429255e-08,1.30999842e-06,1.67266644e-05,1.49706848e-05
6.23969925e-08,3.00305231e-07,2.9684154e-06,-2.07858147e-06
6.25510594e-08,-2.23559118e-06,-7.75598892e-06,-1.3896899e-05
6.27051264e-08,-5.41743702e-06,-1.44753039e-05,-2.02758238e-05
6.28591934e-08,-7.81356721e-06,-1.75830337e-05,-2.31069625e-05
6.30132604e-08,-8.073137e-06,-1.74754041e-05,-2.376466e-05
6.31673274e-08,-5.57111071e-06,-1.40993143e-05,-2.2079772e-05
6.33213944e-08,-7.56530369e-07,-7.65123877e-06,-1.72954169e-05
6.34754613e-08,4.93268408e-06,3.75482614e-07,-9.67480992e-06
6.36295283e-08,9.54555981e-06,6.99914835e-06,-1.24344024e-06
6.37835953e-08,1.13510187e-05,9.03538785e-06,4.90388902e-06
6.39376623e-08,9.61317164e-06,5.19889363e-06,6.18266176e-06
6.40917293e-08,5.05445769e-06,-2.59291301e-06,2.03122818e-06
6.42457962e-08,-3.48623075e-07,-9.98594624e-06,-5.35079698e-06
6.43998632e-08,-4.29785996e-06,-1.27612075e-05,-1.14720597e-05
6.45539302e-08,-5.36972993e-06,-9.45959709e-06,-1.13489614e-05
6.47079972e-08,-3.73882267e-06,-2.1742394e-06,-2.23626216e-06
6.48620642e-08,-9.55911446e-07,5.02355397e-06,1.39775875e-05
