Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.47823164e-36
4.15979962e-08,-9.54693478e-37,0,-3.8572892e-34
4.17520631e-08,-3.31107228e-35,0,-6.42814163e-33
4.19061301e-08,-5.08292344e-34,0,-9.82819895e-32
4.20601971e-08,-7.35483232e-33,1.27568917e-35,-1.42924455e-30
4.22142641e-08,-1.01064949e-31,3.81228109e-34,-1.96980654e-29
4.23683311e-08,-1.31614592e-30,7.51108123e-33,-2.57161987e-28
4.2522398e-08,-1.6228289e-29,1.23678204e-31,-3.17912948e-27
4.26764615e-08,-1.89378509e-28,1.81291265e-30,-3.7202631e-26
4.28305285e-08,-2.09072214e-27,2.41928248e-29,-4.11946764e-25
4.29845954e-08,-2.18261265e-26,2.97020816e-28,-4.31460609e-24
4.31386624e-08,-2.15371378e-25,3.379764e-27,-4.27265873e-23
4.32927294e-08,-2.00777702e-24,3.57697237e-26,-3.99881999e-22
4.34467964e-08,-1.76742819e-23,3.53268381e-25,-3.53556139e-21
4.36008634e-08,-1.46847783e-22,3.26096244e-24,-2.9518441e-20
4.37549303e-08,-1.15095326e-21,2.81559256e-23,-2.32624385e-19
4.39089973e-08,-8.50553958e-21,2.2774639e-22,-1.72969256e-18
4.40630643e-08,-5.92385525e-20,1.72544968e-21,-1.21303125e-17
4.42171313e-08,-3.88660789e-19,1.22516241e-20,-8.02086732e-17
4.43711947e-08,-2.40119489e-18,8.15166073e-20,-4.9992144e-16
4.45252617e-08,-1.39649313e-17,5.08479296e-19,-2.93654613e-15
4.46793287e-08,-7.64402766e-17,2.97214142e-18,-1.62555109e-14
4.48333957e-08,-3.9377225e-16,1.62851729e-17,-8.48070258e-14
4.49874626e-08,-1.90923534e-15,8.36393684e-17,-4.17107077e-13
4.51415296e-08,-8.71586145e-15,4.02622024e-16,-1.9348891e-12
4.52955966e-08,-3.74837389e-14,1.8173473e-15,-8.47160883e-12
4.54496636e-08,-1.51983691e-13,7.69599821e-15,-3.50417681e-11
4.56037306e-08,-5.81603884e-13,3.05874981e-14,-1.37092671e-10
4.57577976e-08,-2.10293892e-12,1.14184568e-13,-5.07935416e-10
4.59118645e-08,-7.19257466e-12,4.00514447e-13,-1.78459381e-09
4.6065928e-08,-2.3293768e-11,1.32073942e-12,-5.95285998e-09
4.62199949e-08,-7.14653822e-11,4.0929404e-12,-1.88696259e-08
4.63740619e-08,-2.07677903e-10,1.18977727e-11,-5.68669201e-08
4.65281289e-08,-5.71063197e-10,3.23603887e-11,-1.62925588e-07
4.66821959e-08,-1.48302837e-09,8.17846971e-11,-4.43484964e-07
4.68362629e-08,-3.6263641e-09,1.89883331e-10,-1.1455702e-06
4.69903298e-08,-8.31470182e-09,3.96698063e-10,-2.80354016e-06
4.71443968e-08,-1.77773387e-08,7.14120152e-10,-6.48702235e-06
4.72984638e-08,-3.51727891e-08,9.84126891e-10,-1.41571381e-05
4.74525308e-08,-6.36817816e-08,5.00703978e-10,-2.90556163e-05
4.76065978e-08,-1.0363626e-07,-2.80203794e-09,-5.58805514e-05
4.77606612e-08,-1.4661309e-07,-1.37665497e-08,-0.000100253972
4.79147282e-08,-1.66778705e-07,-4.18609574e-08,-0.00016677985
4.80687952e-08,-1.13362873e-07,-1.02434115e-07,-0.000255112653
4.82228621e-08,8.5925862e-08,-2.14764611e-07,-0.000354301155
4.83769291e-08,4.95784263e-07,-3.92682978e-07,-0.000437449839
4.85309961e-08,1.10713404e-06,-6.23651488e-07,-0.000460949115
4.86850631e-08,1.74304546e-06,-8.37545485e-07,-0.000373543764
4.88391301e-08,1.98767111e-06,-8.77758339e-07,-0.000137977928
4.89931971e-08,1.229654e-06,-5.04714592e-07,0.000239475572
4.9147264e-08,-1.0925404e-06,5.3055976e-07,0.000686340732
4.9301331e-08,-5.04878972e-06,2.32437174e-06,0.00106839335
4.94553944e-08,-9.7706079e-06,4.60973069e-06,0.00123383827
4.96094614e-08,-1.33594349e-05,6.62150251e-06,0.00108662376
4.97635284e-08,-1.34753009e-05,7.20795288e-06,0.000651068403
4.99175954e-08,-8.56522729e-06,5.28727423e-06,8.10073179e-05
5.00716624e-08,8.68423513e-07,5.38706729e-07,-0.000407439715
5.02257294e-08,1.19060924e-05,-6.03940589e-06,-0.000648730842
5.03797963e-08,2.03754589e-05,-1.21628982e-05,-0.000615412428
5.05338633e-08,2.31348768e-05,-1.51052382e-05,-0.000418742362
5.06879303e-08,2.00237428e-05,-1.30616745e-05,-0.000221569746
5.08419973e-08,1.39374142e-05,-6.29338001e-06,-0.000128778192
5.09960643e-08,8.69517135e-06,2.70169812e-06,-0.000135479131
5.11501277e-08,6.14646706e-06,1.02241429e-05,-0.000162554265
5.13041947e-08,4.77090907e-06,1.31214956e-05,-0.000138125775
5.14582617e-08,1.00787474e-06,1.03097045e-05,-5.42490488e-05
5.16123286e-08,-7.61854972e-06,3.25423525e-06,3.94791532e-05
5.17663956e-08,-2.00173272e-05,-4.83414897e-06,8.6459826e-05
5.19204626e-08,-3.16333608e-05,-1.06507268e-05,6.90763118e-05
5.20745296e-08,-3.70294765e-05,-1.23881582e-05,1.68697243e-05
5.22285966e-08,-3.30047988e-05,-1.03458524e-05,-2.01730254e-05
5.23826635e-08,-2.02089504e-05,-6.18425247e-06,-7.21866218e-06
5.25367305e-08,-2.62558024e-06,-1.36607127e-06,5.49006218e-05
5.26907975e-08,1.42447516e-05,3.9952738e-06,0.00013245891
5.28448609e-08,2.53559319e-05,1.0853134e-05,0.000179110153
5.29989279e-08,2.77184608e-05,1.96201527e-05,0.000161567208
5.31529949e-08,2.15121563e-05,2.85420738e-05,7.81025738e-05
5.33070619e-08,1.0308946e-05,3.35936384e-05,-3.9458846e-05
5.34611289e-08,-2.38522375e-07,3.03646138e-05,-0.000142063902
5.36151958e-08,-5.187243e-06,1.68559054e-05,-0.000189626691
5.37692628e-08,-3.09877123e-06,-4.69764473e-06,-0.000171609106
5.39233298e-08,3.2338171e-06,-2.8285649e-05,-0.000109201654
5.40773968e-08,8.9325813e-06,-4.66603378e-05,-3.86180182e-05
5.42314638e-08,1.05269046e-05,-5.44223985e-05,1.20132354e-05
5.43855272e-08,8.0307118e-06,-4.99062444e-05,3.61524289e-05
5.45395942e-08,4.0306586e-06,-3.51147974e-05,4.52346139e-05
5.46936612e-08,8.51111054e-07,-1.43026555e-05,5.34920218e-05
5.48477281e-08,-1.51939594e-06,7.56644795e-06,6.42132291e-05
5.50017951e-08,-4.93112793e-06,2.57701813e-05,6.74529438e-05
5.51558621e-08,-1.06532007e-05,3.64397129e-05,4.9611368e-05
5.53099291e-08,-1.73664157e-05,3.74329684e-05,6.67458471e-06
5.54639961e-08,-2.14335723e-05,2.94138972e-05,-4.90061066e-05
5.5618063e-08,-1.92796506e-05,1.62193537e-05,-9.3491326e-05
5.577213e-08,-1.00427806e-05,3.61417233e-06,-0.000104709914
5.5926197e-08,3.46331217e-06,-3.33435855e-06,-7.60468538e-05
5.60802604e-08,1.6104148e-05,-2.79134838e-06,-2.14624233e-05
5.62343274e-08,2.31242593e-05,3.04555715e-06,3.1294916e-05
5.63883944e-08,2.24087653e-05,9.42660517e-06,5.57737403e-05
5.65424614e-08,1.4989695e-05,1.18676726e-05,4.16495241e-05
5.66965284e-08,3.82747839e-06,8.58973908e-06,5.92553988e-07
5.68505953e-08,-7.91990533e-06,1.21992082e-06,-4.06445361e-05
5.70046623e-08,-1.78223981e-05,-6.47011439e-06,-5.61307425e-05
5.71587293e-08,-2.40215104e-05,-1.08730437e-05,-3.59699443e-05
5.73127963e-08,-2.48300476e-05,-1.05159706e-05,8.79106847e-06
5.74668633e-08,-1.90415194e-05,-6.69276415e-06,5.44356772e-05
5.76209302e-08,-6.96649977e-06,-2.64919845e-06,7.99363115e-05
5.77749937e-08,8.76520608e-06,-1.91169829e-06,7.88324978e-05
5.79290607e-08,2.35810021e-05,-6.52901235e-06,6.03838344e-05
5.80831276e-08,3.25687906e-05,-1.58415387e-05,4.086439e-05
5.82371946e-08,3.24539324e-05,-2.62582507e-05,3.21723855e-05
5.83912616e-08,2.29344259e-05,-3.24001303e-05,3.51192648e-05
5.85453286e-08,6.83404187e-06,-2.95179871e-05,4.0254974e-05
5.86993956e-08,-1.091373e-05,-1.62374035e-05,3.42875173e-05
5.88534625e-08,-2.50547291e-05,3.98552993e-06,8.17337968e-06
5.90075295e-08,-3.18863677e-05,2.39806504e-05,-3.67604916e-05
5.91615965e-08,-3.03915622e-05,3.63407271e-05,-8.73451645e-05
5.93156635e-08,-2.21035734e-05,3.73127987e-05,-0.000123178485
5.94697269e-08,-9.94057245e-06,2.86227059e-05,-0.000126337807
5.96237939e-08,3.1118318e-06,1.60196778e-05,-9.1817783e-05
5.97778609e-08,1.4683199e-05,5.57032945e-06,-3.23441054e-05
5.99319279e-08,2.30323076e-05,2.36355362e-07,2.68278091e-05
6.00859948e-08,2.69269312e-05,-1.10032101e-06,6.14734163e-05
6.02400618e-08,2.57924712e-05,-1.86525358e-06,6.22935186e-05
6.03941288e-08,1.99997394e-05,-4.83051599e-06,3.95532952e-05
6.05481958e-08,1.09249831e-05,-1.00863726e-05,1.47281635e-05
6.07022628e-08,6.53732172e-07,-1.51348586e-05,5.02901776e-06
6.08563298e-08,-8.52915309e-06,-1.67510043e-05,1.23522559e-05
6.10103967e-08,-1.47136025e-05,-1.31990291e-05,2.46455675e-05
6.11644637e-08,-1.69279429e-05,-5.38772838e-06,2.74341965e-05
6.13185307e-08,-1.55014186e-05,3.57870613e-06,1.54492809e-05
6.14725977e-08,-1.19074375e-05,9.99102122e-06,-4.6289133e-06
6.16266647e-08,-7.99108238e-06,1.1289947e-05,-2.0834208e-05
6.17807316e-08,-4.98410282e-06,7.15822125e-06,-2.52128029e-05
6.19347915e-08,-2.98649024e-06,-4.16420448e-07,-1.84742512e-05
6.20888585e-08,-1.27902911e-06,-8.04286901e-06,-7.92978153e-06
6.22429255e-08,8.4111457e-07,-1.24253957e-05,-1.78251514e-06
6.23969925e-08,3.39782719e-06,-1.18282487e-05,-4.11604105e-06
6.25510594e-08,5.72773479e-06,-6.78914284e-06,-1.31437155e-05
6.27051264e-08,7.01338604e-06,3.37441804e-07,-2.28119807e-05
6.28591934e-08,6.847446e-06,6.74792591e-06,-2.63728289e-05
6.30132604e-08,5.39900338e-06,1.06061243e-05,-1.99171154e-05
6.31673274e-08,3.18849038e-06,1.16197825e-05,-4.14213719e-06
6.33213944e-08,7.89296109e-07,1.05529925e-05,1.62529868e-05
6.34754613e-08,-1.27886165e-06,8.25186453e-06,3.47663881e-05
6.36295283e-08,-2.53597841e-06,5.06574361e-06,4.54546789e-05
6.37835953e-08,-2.63763218e-06,1.09156395e-06,4.45878104e-05
6.39376623e-08,-1.64063033e-06,-3.12460975e-06,3.1557709e-05
6.40917293e-08,-1.65814484e-07,-6.24334962e-06,9.24297092e-06
6.42457962e-08,8.51784478e-07,-6.67735594e-06,-1.64509584e-05
6.43998632e-08,7.81515894e-07,-3.76761773e-06,-3.81955288e-05
6.45539302e-08,-1.81449622e-07,1.32452305e-06,-4.95933054e-05
6.47079972e-08,-1.08541337e-06,5.87438763e-06,-4.71454041e-05
6.48620642e-08,-9.18475052e-07,7.05813545e-06,-3.09923089e-05
