Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.66720158e-36
4.15979962e-08,0,0,-3.43462575e-34
4.17520631e-08,-2.20892206e-35,0,-5.73870097e-33
4.19061301e-08,-3.10767232e-34,3.50477888e-35,-8.76033756e-32
4.20601971e-08,-4.3156938e-33,8.21054886e-34,-1.27188141e-30
4.22142641e-08,-5.66310214e-32,1.14197858e-32,-1.75012775e-29
4.23683311e-08,-7.02697075e-31,1.47500067e-31,-2.28128328e-28
4.2522398e-08,-8.24061864e-30,1.80360274e-30,-2.81598306e-27
4.26764615e-08,-9.12794317e-29,2.08526273e-29,-3.29056255e-26
4.28305285e-08,-9.54395547e-28,2.27865992e-28,-3.63864558e-25
4.29845954e-08,-9.41476756e-27,2.35205774e-27,-3.80602746e-24
4.31386624e-08,-8.75616315e-26,2.29237802e-26,-3.76438366e-23
4.32927294e-08,-7.672579e-25,2.10852561e-25,-3.51907215e-22
4.34467964e-08,-6.33020684e-24,1.82966347e-24,-3.10809682e-21
4.36008634e-08,-4.91368457e-23,1.49717264e-23,-2.59246369e-20
4.37549303e-08,-3.58582139e-22,1.15469749e-22,-2.04129163e-19
4.39089973e-08,-2.45831858e-21,8.39038012e-22,-1.51670658e-18
4.40630643e-08,-1.5821419e-20,5.74291547e-21,-1.06302891e-17
4.42171313e-08,-9.55148038e-20,3.70177283e-20,-7.02583919e-17
4.43711947e-08,-5.40619916e-19,2.24708628e-19,-4.3777622e-16
4.45252617e-08,-2.86667961e-18,1.28457944e-18,-2.57120578e-15
4.46793287e-08,-1.42397091e-17,6.91787276e-18,-1.42342057e-14
4.48333957e-08,-6.62367125e-17,3.51250799e-17,-7.42825398e-14
4.49874626e-08,-2.88655196e-16,1.6824765e-16,-3.65528056e-13
4.51415296e-08,-1.17902063e-15,7.61400881e-16,-1.69687203e-12
4.52955966e-08,-4.51910754e-15,3.26111179e-15,-7.43676908e-12
4.54496636e-08,-1.62846641e-14,1.32426774e-14,-3.07990959e-11
4.56037306e-08,-5.52834688e-14,5.10987364e-14,-1.20672611e-10
4.57577976e-08,-1.7731247e-13,1.8777292e-13,-4.47871545e-10
4.59118645e-08,-5.38772206e-13,6.58438961e-13,-1.57667313e-09
4.6065928e-08,-1.55547634e-12,2.20772012e-12,-5.2709912e-09
4.62199949e-08,-4.28002295e-12,7.08614591e-12,-1.67496417e-08
4.63740619e-08,-1.12622446e-11,2.18008268e-11,-5.06173095e-08
4.65281289e-08,-2.85277045e-11,6.43051723e-11,-1.45467453e-07
4.66821959e-08,-7.01630143e-11,1.81953022e-10,-3.97337942e-07
4.68362629e-08,-1.698644e-10,4.93993846e-10,-1.03041089e-06
4.69903298e-08,-4.1123624e-10,1.28670452e-09,-2.53308281e-06
4.71443968e-08,-1.00757502e-09,3.21425819e-09,-5.89168121e-06
4.72984638e-08,-2.50142085e-09,7.69379138e-09,-1.2935363e-05
4.74525308e-08,-6.23459862e-09,1.76212662e-08,-2.67347386e-05
4.76065978e-08,-1.5295722e-08,3.85259469e-08,-5.1842042e-05
4.77606612e-08,-3.62589887e-08,8.0160099e-08,-9.39227684e-05
4.79147282e-08,-8.18155073e-08,1.58094068e-07,-0.000158102906
4.80687952e-08,-1.738577e-07,2.93935699e-07,-0.000245393778
4.82228621e-08,-3.45081361e-07,5.11532903e-07,-0.000347235182
4.83769291e-08,-6.35818935e-07,8.25054144e-07,-0.000439781637
4.85309961e-08,-1.08106417e-06,1.21521987e-06,-0.000481730705
4.86850631e-08,-1.68508313e-06,1.59436911e-06,-0.000420902041
4.88391301e-08,-2.38600364e-06,1.77215725e-06,-0.000213220221
4.89931971e-08,-3.02447779e-06,1.45005777e-06,0.00014845893
4.9147264e-08,-3.33833395e-06,2.85948772e-07,0.000607868307
4.9301331e-08,-3.00378792e-06,-1.93996743e-06,0.00104065181
4.94553944e-08,-1.72757245e-06,-5.07589084e-06,0.00128746126
4.96094614e-08,6.33081754e-07,-8.37199968e-06,0.00122215261
4.97635284e-08,3.9630022e-06,-1.04656092e-05,0.000825530267
4.99175954e-08,7.82217739e-06,-9.7602624e-06,0.000218715315
5.00716624e-08,1.14222112e-05,-5.20949925e-06,-0.000376896147
5.02257294e-08,1.36606386e-05,2.79486881e-06,-0.000743426615
5.03797963e-08,1.32760106e-05,1.1992277e-05,-0.00077776867
5.05338633e-08,9.24609049e-06,1.87964615e-05,-0.000540571869
5.06879303e-08,1.46612172e-06,1.98436028e-05,-0.000209809543
5.08419973e-08,-8.56879433e-06,1.38474961e-05,3.03996203e-05
5.09960643e-08,-1.76653211e-05,2.63064521e-06,9.18969527e-05
5.11501277e-08,-2.19640406e-05,-9.49127843e-06,1.23639811e-05
5.13041947e-08,-1.8959141e-05,-1.77864422e-05,-9.58828387e-05
5.14582617e-08,-9.36198103e-06,-1.9436704e-05,-0.00013270411
5.16123286e-08,2.69703423e-06,-1.46774746e-05,-7.14196867e-05
5.17663956e-08,1.17354357e-05,-6.13251859e-06,3.89246306e-05
5.19204626e-08,1.4105698e-05,3.01025148e-06,0.000119666394
5.20745296e-08,1.00371608e-05,1.05914896e-05,0.000118205062
5.22285966e-08,3.0087424e-06,1.58165185e-05,3.67433895e-05
5.23826635e-08,-2.96123835e-06,1.84238779e-05,-7.7755758e-05
5.25367305e-08,-5.89153933e-06,1.77485254e-05,-0.00016777376
5.26907975e-08,-6.39560494e-06,1.27499316e-05,-0.000197755493
5.28448609e-08,-6.21761274e-06,3.10910855e-06,-0.000166595783
5.29989279e-08,-6.31888042e-06,-9.5992873e-06,-9.86383675e-05
5.31529949e-08,-6.07893526e-06,-2.18825626e-05,-2.46911131e-05
5.33070619e-08,-3.95896359e-06,-2.97327351e-05,3.339053e-05
5.34611289e-08,1.13508645e-06,-3.0491181e-05,6.770857e-05
5.36151958e-08,8.77004641e-06,-2.38604316e-05,8.05851232e-05
5.37692628e-08,1.67653961e-05,-1.16021765e-05,7.8136989e-05
5.39233298e-08,2.19064623e-05,3.41526288e-06,6.62400998e-05
5.40773968e-08,2.13008607e-05,1.79363578e-05,4.99695343e-05
5.42314638e-08,1.38040159e-05,2.86748946e-05,3.44104228e-05
5.43855272e-08,8.22884658e-07,3.28728165e-05,2.4365283e-05
5.45395942e-08,-1.39665153e-05,2.93626636e-05,2.23477145e-05
5.46936612e-08,-2.592085e-05,1.94891527e-05,2.63429756e-05
5.48477281e-08,-3.11524964e-05,6.81751999e-06,2.93848607e-05
5.50017951e-08,-2.79238266e-05,-4.63418291e-06,2.20463098e-05
5.51558621e-08,-1.72195632e-05,-1.24896778e-05,-2.66225425e-06
5.53099291e-08,-2.38630059e-06,-1.67485032e-05,-4.39577307e-05
5.54639961e-08,1.20011273e-05,-1.8576915e-05,-9.03914479e-05
5.5618063e-08,2.17342877e-05,-1.84023611e-05,-0.000122142228
5.577213e-08,2.45317642e-05,-1.52962602e-05,-0.000119282995
5.5926197e-08,2.08936763e-05,-8.39066524e-06,-7.3054689e-05
5.60802604e-08,1.36919843e-05,1.04568858e-06,6.26067413e-06
5.62343274e-08,6.57030296e-06,9.14297925e-06,9.10703311e-05
5.63883944e-08,1.99565989e-06,1.15376388e-05,0.000148708888
5.65424614e-08,1.37048744e-07,6.63130413e-06,0.000157661125
5.66965284e-08,-7.68345956e-07,-2.68337203e-06,0.000117828553
5.68505953e-08,-2.8630393e-06,-1.04528899e-05,4.87917641e-05
5.70046623e-08,-6.98597159e-06,-1.13911256e-05,-2.1703825e-05
5.71587293e-08,-1.19314655e-05,-4.22936046e-06,-7.11418397e-05
5.73127963e-08,-1.50948244e-05,7.65340337e-06,-9.02477186e-05
5.74668633e-08,-1.4092946e-05,1.85515291e-05,-8.32302831e-05
5.76209302e-08,-8.35058017e-06,2.38418452e-05,-6.23326123e-05
5.77749937e-08,3.45346052e-07,2.21335285e-05,-4.04296225e-05
5.79290607e-08,8.69601081e-06,1.51054182e-05,-2.52249756e-05
5.80831276e-08,1.36373501e-05,5.76428465e-06,-1.73592216e-05
5.82371946e-08,1.38752221e-05,-3.27673115e-06,-1.25181659e-05
5.83912616e-08,1.02511185e-05,-1.04372393e-05,-5.2421442e-06
5.85453286e-08,4.8074694e-06,-1.48520912e-05,8.50791821e-06
5.86993956e-08,-6.51062749e-07,-1.59725896e-05,3.08115923e-05
5.88534625e-08,-5.3953645e-06,-1.37305396e-05,6.14762976e-05
5.90075295e-08,-9.49933201e-06,-9.05265097e-06,9.61886399e-05
5.91615965e-08,-1.29172277e-05,-3.94924064e-06,0.000124382335
5.93156635e-08,-1.48968584e-05,-6.82381369e-07,0.000130617118
5.94697269e-08,-1.43065527e-05,-4.21438642e-07,0.000101701582
5.96237939e-08,-1.05479357e-05,-2.40963755e-06,3.66486856e-05
5.97778609e-08,-4.20182005e-06,-4.40312988e-06,-4.77242938e-05
5.99319279e-08,3.15823445e-06,-4.16025478e-06,-0.000121577898
6.00859948e-08,9.77140098e-06,-9.54948518e-07,-0.00015648776
6.02400618e-08,1.44132091e-05,3.91098365e-06,-0.000141234414
6.03941288e-08,1.65265519e-05,7.88131638e-06,-8.84216715e-05
6.05481958e-08,1.58596031e-05,8.66637038e-06,-2.69575248e-05
6.07022628e-08,1.21181729e-05,5.59766158e-06,1.49504613e-05
6.08563298e-08,5.06475772e-06,9.10676476e-08,2.5123978e-05
6.10103967e-08,-4.91615174e-06,-5.01442355e-06,1.14768818e-05
6.11644637e-08,-1.62063025e-05,-6.92057392e-06,-6.49302547e-06
6.13185307e-08,-2.58674772e-05,-4.4215526e-06,-1.16470883e-05
6.14725977e-08,-3.04360619e-05,1.28337524e-06,9.00627811e-07
6.16266647e-08,-2.73880305e-05,7.04615559e-06,2.30056612e-05
6.17807316e-08,-1.64842695e-05,9.36027391e-06,4.01993166e-05
6.19347915e-08,-1.41447799e-07,6.27202917e-06,4.05911269e-05
6.20888585e-08,1.74087309e-05,-1.47369974e-06,2.12682899e-05
6.22429255e-08,3.15901088e-05,-1.07186952e-05,-9.95463597e-06
6.23969925e-08,3.87527907e-05,-1.74152701e-05,-3.76885764e-05
6.25510594e-08,3.69147347e-05,-1.84874916e-05,-4.60864831e-05
6.27051264e-08,2.62399753e-05,-1.30674234e-05,-2.73796868e-05
6.28591934e-08,9.41444068e-06,-2.67445785e-06,1.24935086e-05
6.30132604e-08,-8.56386032e-06,9.46725322e-06,5.53682294e-05
6.31673274e-08,-2.18564164e-05,1.95389257e-05,8.00501584e-05
6.33213944e-08,-2.63018192e-05,2.43100949e-05,7.43830897e-05
6.34754613e-08,-2.15202253e-05,2.21571227e-05,4.24159589e-05
6.36295283e-08,-1.09686052e-05,1.36381032e-05,1.48423624e-06
6.37835953e-08,2.59617423e-07,1.39132351e-06,-2.89319123e-05
6.39376623e-08,8.28710927e-06,-1.06624575e-05,-3.87822765e-05
6.40917293e-08,1.18979178e-05,-1.85323715e-05,-3.16375044e-05
6.42457962e-08,1.18895023e-05,-1.94193726e-05,-1.95880457e-05
6.43998632e-08,9.44200474e-06,-1.27132398e-05,-1.37094848e-05
6.45539302e-08,5.14121211e-06,-4.45231308e-07,-1.72105592e-05
6.47079972e-08,-7.20411549e-07,1.31321485e-05,-2.52514765e-05
6.48620642e-08,-7.26892222e-06,2.29718698e-05,-3.01350155e-05
