Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.57099446e-36
4.15979962e-08,-1.94469322e-36,0,-3.90973783e-34
4.17520631e-08,-4.12689463e-35,0,-6.50833386e-33
4.19061301e-08,-6.09096127e-34,-5.05389712e-36,-9.94252282e-32
4.20601971e-08,-8.77522108e-33,-2.50540251e-34,-1.44483152e-30
4.22142641e-08,-1.19719609e-31,-3.37302484e-33,-1.9898317e-29
4.23683311e-08,-1.54738691e-30,-3.97787817e-32,-2.59578764e-28
4.2522398e-08,-1.89396854e-29,-4.38643334e-31,-3.20646651e-27
4.26764615e-08,-2.19454252e-28,-4.50348512e-30,-3.74916314e-26
4.28305285e-08,-2.40640883e-27,-4.27630777e-29,-4.1479115e-25
4.29845954e-08,-2.49622523e-26,-3.72632753e-28,-4.34052688e-24
4.31386624e-08,-2.44861094e-25,-2.93304686e-27,-4.29434925e-23
4.32927294e-08,-2.27049887e-24,-2.02913606e-26,-4.01525808e-22
4.34467964e-08,-1.98934202e-23,-1.15480103e-25,-3.54655748e-21
4.36008634e-08,-1.64631295e-22,-4.27266591e-25,-2.95796944e-20
4.37549303e-08,-1.28638177e-21,8.71276951e-25,-2.32858529e-19
4.39089973e-08,-9.48714932e-21,3.80177503e-23,-1.72952971e-18
4.40630643e-08,-6.60141375e-20,4.87660836e-22,-1.21154597e-17
4.42171313e-08,-4.33277205e-19,4.67275742e-21,-8.00176937e-17
4.43711947e-08,-2.68173981e-18,3.80233085e-20,-4.98142247e-16
4.45252617e-08,-1.56505417e-17,2.74644203e-19,-2.92259147e-15
4.46793287e-08,-8.61182964e-17,1.79726681e-18,-1.61587611e-14
4.48333957e-08,-4.46852814e-16,1.07715435e-17,-8.42007806e-14
4.49874626e-08,-2.18704563e-15,5.9526147e-17,-4.13632724e-13
4.51415296e-08,-1.01014032e-14,3.04869604e-16,-1.91654483e-12
4.52955966e-08,-4.40593132e-14,1.45191453e-15,-8.38192276e-12
4.54496636e-08,-1.81642827e-13,6.45139807e-15,-3.46342052e-11
4.56037306e-08,-7.08603478e-13,2.68192417e-14,-1.35365663e-10
4.57577976e-08,-2.61891875e-12,1.04553315e-13,-5.01092001e-10
4.59118645e-08,-9.18117578e-12,3.83295717e-13,-1.75916703e-09
4.6065928e-08,-3.05654217e-11,1.3240522e-12,-5.86407012e-09
4.62199949e-08,-9.6711375e-11,4.31856027e-12,-1.85776674e-08
4.63740619e-08,-2.90934138e-10,1.3314478e-11,-5.59618556e-08
4.65281289e-08,-8.32059033e-10,3.88112389e-11,-1.60280109e-07
4.66821959e-08,-2.260653e-09,1.06877084e-10,-4.36202129e-07
4.68362629e-08,-5.82764992e-09,2.77552925e-10,-1.12673706e-06
4.69903298e-08,-1.42286067e-08,6.7781919e-10,-2.75798971e-06
4.71443968e-08,-3.28313838e-08,1.55089608e-09,-6.38464007e-06
4.72984638e-08,-7.13944885e-08,3.30722072e-09,-1.3945285e-05
4.74525308e-08,-1.45838655e-07,6.53187904e-09,-2.86579234e-05
4.76065978e-08,-2.786891e-07,1.18324017e-08,-5.52206111e-05
4.77606612e-08,-4.95508914e-07,1.9386821e-08,-9.9338351e-05
4.79147282e-08,-8.13586894e-07,2.80346715e-08,-0.000165885882
4.80687952e-08,-1.22013466e-06,3.40646835e-08,-0.000255108491
4.82228621e-08,-1.64192932e-06,3.03258858e-08,-0.000357041252
4.83769291e-08,-1.91871322e-06,7.32008454e-09,-0.000446012913
4.85309961e-08,-1.80529662e-06,-4.21325907e-08,-0.000479259703
4.86850631e-08,-1.03202888e-06,-1.13762638e-07,-0.000404824212
4.88391301e-08,5.60253909e-07,-1.81631279e-07,-0.00018181272
4.89931971e-08,2.84395696e-06,-1.954743e-07,0.000190671068
4.9147264e-08,5.27769544e-06,-9.75773844e-08,0.000649186433
4.9301331e-08,6.95785866e-06,1.35384596e-07,0.0010655704
4.94553944e-08,6.93201218e-06,4.38767728e-07,0.00128429872
4.96094614e-08,4.70474788e-06,6.33788773e-07,0.0011912554
4.97635284e-08,6.81553445e-07,4.73529013e-07,0.000781878713
4.99175954e-08,-3.78875802e-06,-2.23077677e-07,0.000184684613
5.00716624e-08,-6.94822393e-06,-1.40407258e-06,-0.000385961146
5.02257294e-08,-7.54989424e-06,-2.70413352e-06,-0.000730734202
5.03797963e-08,-5.61913703e-06,-3.55005091e-06,-0.000762956683
5.05338633e-08,-2.49095774e-06,-3.43572628e-06,-0.000542711525
5.06879303e-08,1.29360416e-08,-2.19742151e-06,-0.000228041958
5.08419973e-08,7.63303888e-07,-8.86851694e-08,2.06293607e-05
5.09960643e-08,2.58799986e-08,2.40288978e-06,0.000119567652
5.11501277e-08,-8.64681283e-07,4.81853704e-06,8.10910788e-05
5.13041947e-08,-6.23391372e-07,6.8177028e-06,-2.35573098e-05
5.14582617e-08,9.51965944e-07,8.03037892e-06,-0.000120513003
5.16123286e-08,2.87643388e-06,7.91081948e-06,-0.000170610409
5.17663956e-08,3.86904185e-06,5.90245372e-06,-0.000173096982
5.19204626e-08,3.4556806e-06,1.92578636e-06,-0.000145996979
5.20745296e-08,2.32085154e-06,-3.20166259e-06,-0.00010404989
5.22285966e-08,1.63630648e-06,-7.88439502e-06,-5.01699396e-05
5.23826635e-08,2.00885006e-06,-1.04732953e-05,1.7231092e-05
5.25367305e-08,2.97510019e-06,-1.01231835e-05,9.12194955e-05
5.26907975e-08,3.41543523e-06,-7.14552561e-06,0.000151041313
5.28448609e-08,2.41939392e-06,-2.63783704e-06,0.000170462779
5.29989279e-08,-1.36937217e-07,2.21965342e-06,0.000134001428
5.31529949e-08,-3.62984792e-06,6.55408257e-06,4.92714134e-05
5.33070619e-08,-7.07776417e-06,9.61623846e-06,-5.30856414e-05
5.34611289e-08,-9.45732791e-06,1.04228266e-05,-0.000132107496
5.36151958e-08,-9.83223345e-06,7.90010654e-06,-0.000155090413
5.37692628e-08,-7.52895676e-06,1.73221804e-06,-0.000112713264
5.39233298e-08,-2.56498197e-06,-6.73435989e-06,-2.32557868e-05
5.40773968e-08,3.85314524e-06,-1.45087279e-05,7.61010815e-05
5.42314638e-08,9.29688758e-06,-1.82510576e-05,0.000146128368
5.43855272e-08,1.09841385e-05,-1.60890595e-05,0.000161647142
5.45395942e-08,7.36045786e-06,-8.67884683e-06,0.000119505625
5.46936612e-08,-5.50062282e-07,1.19014817e-06,3.68570472e-05
5.48477281e-08,-9.16138742e-06,1.00359475e-05,-5.6813944e-05
5.50017951e-08,-1.40787606e-05,1.51682261e-05,-0.000129724242
5.51558621e-08,-1.26246323e-05,1.55077778e-05,-0.000157535294
5.53099291e-08,-5.36530615e-06,1.16865294e-05,-0.000131401612
5.54639961e-08,4.48077617e-06,5.65016899e-06,-6.17970945e-05
5.5618063e-08,1.31881798e-05,-1.22736992e-07,2.47849166e-05
5.577213e-08,1.84161563e-05,-3.65751339e-06,9.63204875e-05
5.5926197e-08,1.95127159e-05,-4.33654623e-06,0.000128459185
5.60802604e-08,1.65901256e-05,-2.96349936e-06,0.000113716727
5.62343274e-08,9.88074953e-06,-9.10438814e-07,6.24277454e-05
5.63883944e-08,2.43227191e-07,9.79283072e-07,-3.68920973e-06
5.65424614e-08,-9.97212283e-06,2.76649985e-06,-6.10627831e-05
5.66965284e-08,-1.72280506e-05,4.76932928e-06,-9.26410503e-05
5.68505953e-08,-1.86651068e-05,6.6222583e-06,-9.2721697e-05
5.70046623e-08,-1.41251794e-05,7.08329117e-06,-6.72957394e-05
5.71587293e-08,-6.46591025e-06,4.89275089e-06,-2.9899069e-05
5.73127963e-08,2.51285087e-07,-8.83313191e-08,5.41672307e-06
5.74668633e-08,3.25720998e-06,-6.5377335e-06,3.03299912e-05
5.76209302e-08,2.37988888e-06,-1.24437229e-05,4.39625328e-05
5.77749937e-08,-4.89649722e-07,-1.62772994e-05,4.9402377e-05
5.79290607e-08,-2.9346113e-06,-1.75740315e-05,4.85041783e-05
5.80831276e-08,-3.31027513e-06,-1.66057471e-05,3.96758951e-05
5.82371946e-08,-1.22084055e-06,-1.36849449e-05,2.04869903e-05
5.83912616e-08,2.6514474e-06,-8.84617566e-06,-7.51403149e-06
5.85453286e-08,6.97082714e-06,-2.12461441e-06,-3.63288345e-05
5.86993956e-08,1.02183039e-05,5.94490984e-06,-5.40045221e-05
5.88534625e-08,1.11368563e-05,1.40842503e-05,-5.08575104e-05
5.90075295e-08,9.09492883e-06,2.04433709e-05,-2.54319784e-05
5.91615965e-08,4.30768068e-06,2.30882451e-05,1.36361559e-05
5.93156635e-08,-2.10472354e-06,2.07027533e-05,5.11588514e-05
5.94697269e-08,-8.28602242e-06,1.33712529e-05,7.23875564e-05
5.96237939e-08,-1.21456142e-05,3.05002231e-06,6.95675262e-05
5.97778609e-08,-1.21843814e-05,-6.83621602e-06,4.45796904e-05
5.99319279e-08,-8.31933812e-06,-1.28485126e-05,6.72187389e-06
6.00859948e-08,-2.1503281e-06,-1.3327035e-05,-3.24648136e-05
6.02400618e-08,3.70100906e-06,-9.25699169e-06,-6.39484279e-05
6.03941288e-08,6.94879418e-06,-3.44134401e-06,-8.31136058e-05
6.05481958e-08,6.8877298e-06,1.44846308e-06,-8.87199567e-05
6.07022628e-08,4.6650739e-06,4.41238944e-06,-8.07860633e-05
6.08563298e-08,2.35914194e-06,6.07462471e-06,-5.95788442e-05
6.10103967e-08,1.50868891e-06,7.29226895e-06,-2.65130075e-05
6.11644637e-08,2.15558498e-06,7.83172982e-06,1.39783688e-05
6.13185307e-08,3.0582712e-06,6.38752181e-06,5.36221487e-05
6.14725977e-08,2.80589961e-06,1.9273964e-06,8.20612113e-05
6.16266647e-08,9.06075684e-07,-4.86697945e-06,9.10078961e-05
6.17807316e-08,-1.96042879e-06,-1.13989927e-05,7.85467055e-05
6.19347915e-08,-4.55866075e-06,-1.44880805e-05,5.06253382e-05
6.20888585e-08,-5.95272786e-06,-1.22919373e-05,1.83197117e-05
6.22429255e-08,-5.92109473e-06,-5.46895717e-06,-7.60364128e-06
6.23969925e-08,-4.77483945e-06,3.14538511e-06,-2.13454205e-05
6.25510594e-08,-2.95144309e-06,9.99679378e-06,-2.32635593e-05
6.27051264e-08,-7.96439167e-07,1.24411144e-05,-1.77062848e-05
6.28591934e-08,1.3787145e-06,9.73489659e-06,-9.84575036e-06
6.30132604e-08,3.18684897e-06,3.16348314e-06,-3.77926722e-06
6.31673274e-08,4.21220193e-06,-4.52451695e-06,-2.15454429e-06
6.33213944e-08,4.1972844e-06,-1.01670958e-05,-6.06948515e-06
6.34754613e-08,3.19710807e-06,-1.15133162e-05,-1.43643283e-05
6.36295283e-08,1.57690624e-06,-8.34734419e-06,-2.31494432e-05
6.37835953e-08,-1.54026893e-07,-2.70319015e-06,-2.70961136e-05
6.39376623e-08,-1.57469071e-06,2.25453596e-06,-2.26256143e-05
6.40917293e-08,-2.51412757e-06,4.19633807e-06,-1.08321674e-05
6.42457962e-08,-3.02657872e-06,3.12283078e-06,2.59023591e-06
6.43998632e-08,-3.17583522e-06,1.21031189e-06,1.09697012e-05
6.45539302e-08,-2.8125271e-06,1.00586021e-06,1.13467804e-05
6.47079972e-08,-1.60334002e-06,3.33544585e-06,6.59804346e-06
