Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.55655984e-36
4.15979962e-08,0,0,-3.64302046e-34
4.17520631e-08,-1.595408e-35,0,-6.06000839e-33
4.19061301e-08,-2.49606766e-34,-7.69711635e-35,-9.2550185e-32
4.20601971e-08,-3.63957957e-33,-1.45648985e-33,-1.34345792e-30
4.22142641e-08,-5.05457634e-32,-1.97838373e-32,-1.84824259e-29
4.23683311e-08,-6.65761256e-31,-2.52819636e-31,-2.40863588e-28
4.2522398e-08,-8.30675252e-30,-3.0569434e-30,-2.97245736e-27
4.26764615e-08,-9.81431751e-29,-3.49668531e-29,-3.47248127e-26
4.28305285e-08,-1.09753066e-27,-3.78196524e-28,-3.83869528e-25
4.29845954e-08,-1.16130147e-26,-3.86621307e-27,-4.01402011e-24
4.31386624e-08,-1.16207075e-25,-3.73391347e-26,-3.96875448e-23
4.32927294e-08,-1.09925401e-24,-3.40541121e-25,-3.7087701e-22
4.34467964e-08,-9.82519552e-24,-2.931529e-24,-3.27435649e-21
4.36008634e-08,-8.29463639e-23,-2.38084769e-23,-2.72999232e-20
4.37549303e-08,-6.61050191e-22,-1.82345754e-22,-2.14861482e-19
4.39089973e-08,-4.9713264e-21,-1.31646027e-21,-1.59568424e-18
4.40630643e-08,-3.52648227e-20,-8.95482709e-21,-1.11781333e-17
4.42171313e-08,-2.35878487e-19,-5.73777451e-20,-7.38393693e-17
4.43711947e-08,-1.48724231e-18,-3.46182298e-19,-4.59826976e-16
4.45252617e-08,-8.83765226e-18,-1.96661736e-18,-2.69909886e-15
4.46793287e-08,-4.9488694e-17,-1.05194081e-17,-1.49328487e-14
4.48333957e-08,-2.61165351e-16,-5.2987807e-17,-7.78775373e-14
4.49874626e-08,-1.29917278e-15,-2.51456765e-16,-3.82958639e-13
4.51415296e-08,-6.09496364e-15,-1.12506315e-15,-1.77654831e-12
4.52955966e-08,-2.69842234e-14,-4.7507071e-15,-7.78039612e-12
4.54496636e-08,-1.12844345e-13,-1.89524672e-14,-3.2198761e-11
4.56037306e-08,-4.46288677e-13,-7.15403756e-14,-1.26063507e-10
4.57577976e-08,-1.67130025e-12,-2.55917331e-13,-4.67531014e-10
4.59118645e-08,-5.93504499e-12,-8.68813593e-13,-1.64464276e-09
4.6065928e-08,-2.00107188e-11,-2.80305206e-12,-5.49402968e-09
4.62199949e-08,-6.41256492e-11,-8.59970515e-12,-1.744481e-08
4.63740619e-08,-1.95436542e-10,-2.51002257e-11,-5.26758441e-08
4.65281289e-08,-5.66546032e-10,-6.96801714e-11,-1.51256842e-07
4.66821959e-08,-1.56151658e-09,-1.83837445e-10,-4.12786477e-07
4.68362629e-08,-4.08837364e-09,-4.60425253e-10,-1.0694622e-06
4.69903298e-08,-1.01541131e-08,-1.09317655e-09,-2.62639787e-06
4.71443968e-08,-2.38837536e-08,-2.45630916e-09,-6.10189954e-06
4.72984638e-08,-5.30971249e-08,-5.21331556e-09,-1.3380346e-05
4.74525308e-08,-1.11302732e-07,-1.04257012e-08,-2.76161336e-05
4.76065978e-08,-2.1937538e-07,-1.95781915e-08,-5.34668106e-05
4.77606612e-08,-4.05093516e-07,-3.435267e-08,-9.66895677e-05
4.79147282e-08,-6.97504845e-07,-5.58739757e-08,-0.000162408192
4.80687952e-08,-1.11235443e-06,-8.31606499e-08,-0.000251409889
4.82228621e-08,-1.62650656e-06,-1.10530451e-07,-0.000354549062
4.83769291e-08,-2.14390866e-06,-1.24187721e-07,-0.000446983147
4.85309961e-08,-2.46563286e-06,-9.9190288e-08,-0.00048618752
4.86850631e-08,-2.28534373e-06,7.45959738e-10,-0.000419074873
4.88391301e-08,-1.23866391e-06,2.16436447e-07,-0.000201796312
4.89931971e-08,9.72348744e-07,5.74770354e-07,0.000170743646
4.9147264e-08,4.38333473e-06,1.05750109e-06,0.000638524012
4.9301331e-08,8.54353038e-06,1.56451063e-06,0.00107318338
4.94553944e-08,1.23568389e-05,1.89183879e-06,0.00131360686
4.96094614e-08,1.41255287e-05,1.75742309e-06,0.00123610848
4.97635284e-08,1.1940002e-05,8.98301721e-07,0.000827500131
4.99175954e-08,4.47980665e-06,-7.70467466e-07,0.000214190979
5.00716624e-08,-7.92673654e-06,-3.00166971e-06,-0.00038346622
5.02257294e-08,-2.24648975e-05,-5.17752733e-06,-0.000756729802
5.03797963e-08,-3.39363687e-05,-6.46962417e-06,-0.000813372841
5.05338633e-08,-3.63602558e-05,-6.17475052e-06,-0.000614245771
5.06879303e-08,-2.58554046e-05,-4.06842491e-06,-0.000318327919
5.08419973e-08,-3.49666857e-06,-5.61893557e-07,-7.82754505e-05
5.09960643e-08,2.37728636e-05,3.44738601e-06,3.87313121e-05
5.11501277e-08,4.54012152e-05,6.93421907e-06,5.70817538e-05
5.13041947e-08,5.20148715e-05,9.08502352e-06,3.93666123e-05
5.14582617e-08,4.0226314e-05,9.43739269e-06,2.81173525e-05
5.16123286e-08,1.46278835e-05,7.85335305e-06,2.64338196e-05
5.17663956e-08,-1.42573808e-05,4.50307743e-06,1.76852409e-05
5.19204626e-08,-3.49174552e-05,-3.24891971e-08,-6.94919208e-06
5.20745296e-08,-4.00387507e-05,-4.67092696e-06,-3.94747767e-05
5.22285966e-08,-2.94654928e-05,-8.00666112e-06,-6.49247959e-05
5.23826635e-08,-9.76725096e-06,-8.86595353e-06,-7.35834619e-05
5.25367305e-08,9.20121602e-06,-6.97498626e-06,-6.41271326e-05
5.26907975e-08,1.91237341e-05,-3.25892529e-06,-4.01979923e-05
5.28448609e-08,1.7115115e-05,5.32822696e-07,-8.2161223e-06
5.29989279e-08,6.67533368e-06,2.70373471e-06,2.18368241e-05
5.31529949e-08,-4.82662881e-06,2.45631463e-06,3.76086355e-05
5.33070619e-08,-1.06467178e-05,2.18965681e-07,3.08070339e-05
5.34611289e-08,-8.41509063e-06,-2.64560526e-06,4.77644517e-06
5.36151958e-08,-9.6469671e-07,-4.51229243e-06,-2.45750671e-05
5.37692628e-08,5.9875988e-06,-4.22979474e-06,-3.75940872e-05
5.39233298e-08,7.58465058e-06,-1.67577753e-06,-2.38079683e-05
5.40773968e-08,2.6338621e-06,2.0991497e-06,1.08489867e-05
5.42314638e-08,-5.98945553e-06,5.32191643e-06,4.80350973e-05
5.43855272e-08,-1.31952165e-05,6.45987757e-06,6.8881076e-05
5.45395942e-08,-1.44897294e-05,5.16355658e-06,6.48194473e-05
5.46936612e-08,-8.2507986e-06,2.49474192e-06,4.03241465e-05
5.48477281e-08,3.46716683e-06,1.87288478e-07,7.38111066e-06
5.50017951e-08,1.58264265e-05,-5.24199947e-07,-2.28092813e-05
5.51558621e-08,2.33903556e-05,4.03690365e-07,-4.47959537e-05
5.53099291e-08,2.26946213e-05,2.09146583e-06,-5.82207322e-05
5.54639961e-08,1.39861631e-05,3.56976784e-06,-6.37852136e-05
5.5618063e-08,1.13006035e-06,4.3412565e-06,-6.01036591e-05
5.577213e-08,-1.039784e-05,4.2335887e-06,-4.42831551e-05
5.5926197e-08,-1.63469686e-05,2.93900416e-06,-1.5632646e-05
5.60802604e-08,-1.56732058e-05,-1.57288582e-09,2.08058518e-05
5.62343274e-08,-1.05292893e-05,-4.54622705e-06,5.4334967e-05
5.63883944e-08,-4.46815875e-06,-9.48128036e-06,7.31256077e-05
5.65424614e-08,-2.18536798e-07,-1.26139694e-05,7.06412029e-05
5.66965284e-08,1.51495351e-06,-1.196633e-05,4.96132307e-05
5.68505953e-08,1.71138208e-06,-7.11937264e-06,2.04940097e-05
5.70046623e-08,1.7764803e-06,3.55103793e-07,-4.98493728e-06
5.71587293e-08,2.4352596e-06,7.66458652e-06,-2.08538167e-05
5.73127963e-08,3.42489034e-06,1.21405237e-05,-2.9439374e-05
5.74668633e-08,3.92710399e-06,1.22927504e-05,-3.74605115e-05
5.76209302e-08,3.26143982e-06,8.16810461e-06,-4.86664794e-05
5.77749937e-08,1.39078293e-06,1.14415968e-06,-5.89244737e-05
5.79290607e-08,-1.00533759e-06,-6.57678083e-06,-5.79927146e-05
5.80831276e-08,-2.91020751e-06,-1.26543046e-05,-3.71170136e-05
5.82371946e-08,-3.58407124e-06,-1.53927631e-05,2.98450323e-06
5.83912616e-08,-2.98185205e-06,-1.43349143e-05,4.96700886e-05
5.85453286e-08,-1.64750782e-06,-1.02603717e-05,8.36727559e-05
5.86993956e-08,-1.62546357e-07,-4.47351385e-06,8.91590607e-05
5.88534625e-08,1.32066657e-06,2.10909116e-06,6.25899847e-05
5.90075295e-08,2.97081442e-06,9.22889103e-06,1.5253343e-05
5.91615965e-08,4.68093049e-06,1.65815673e-05,-3.19852879e-05
5.93156635e-08,5.64860966e-06,2.28306526e-05,-5.89499905e-05
5.94697269e-08,4.73470163e-06,2.55409814e-05,-5.61180277e-05
5.96237939e-08,1.45718059e-06,2.25241456e-05,-2.8999184e-05
5.97778609e-08,-3.2378689e-06,1.36906019e-05,5.52603478e-06
5.99319279e-08,-7.24034771e-06,1.78753726e-06,2.89570362e-05
6.00859948e-08,-8.52306403e-06,-8.85461395e-06,3.13120654e-05
6.02400618e-08,-6.45434284e-06,-1.48385679e-05,1.56120987e-05
6.03941288e-08,-2.18620289e-06,-1.56621245e-05,-5.68772339e-06
6.05481958e-08,2.10807934e-06,-1.3673025e-05,-1.93612577e-05
6.07022628e-08,4.51526694e-06,-1.20647446e-05,-1.91795771e-05
6.08563298e-08,4.31150602e-06,-1.24322287e-05,-8.11543396e-06
6.10103967e-08,2.12069835e-06,-1.37074048e-05,5.40680003e-06
6.11644637e-08,-5.61860816e-07,-1.32141977e-05,1.37788511e-05
6.13185307e-08,-2.13216572e-06,-8.9405612e-06,1.46701905e-05
6.14725977e-08,-1.63450409e-06,-1.24812755e-06,1.122911e-05
6.16266647e-08,7.30835723e-07,7.21671768e-06,8.61327044e-06
6.17807316e-08,3.62682999e-06,1.31790712e-05,9.58676173e-06
6.19347915e-08,5.27173597e-06,1.46333332e-05,1.22196479e-05
6.20888585e-08,4.52044651e-06,1.17279651e-05,1.11930322e-05
6.22429255e-08,1.65941231e-06,6.35206698e-06,1.81217717e-06
6.23969925e-08,-1.71335148e-06,9.90531134e-07,-1.59787414e-05
6.25510594e-08,-3.72952059e-06,-2.41344924e-06,-3.64379157e-05
6.27051264e-08,-3.51391577e-06,-3.16521664e-06,-5.07552286e-05
6.28591934e-08,-1.74188392e-06,-1.94844051e-06,-5.19942223e-05
6.30132604e-08,-7.02061413e-08,-3.36990809e-07,-3.88864974e-05
6.31673274e-08,1.38881802e-07,1.79093874e-07,-1.59574065e-05
6.33213944e-08,-1.16268063e-06,-8.23342987e-07,9.60489797e-06
6.34754613e-08,-2.72212901e-06,-2.37698009e-06,3.14958052e-05
6.36295283e-08,-3.00630381e-06,-2.79227174e-06,4.5644083e-05
6.37835953e-08,-1.42552688e-06,-9.31320756e-07,4.94935339e-05
6.39376623e-08,1.20506968e-06,2.83237068e-06,4.1494066e-05
6.40917293e-08,3.30152011e-06,6.68729353e-06,2.24417454e-05
6.42457962e-08,3.70758016e-06,8.45683371e-06,-2.58051705e-06
6.43998632e-08,2.48406695e-06,6.9034877e-06,-2.45586489e-05
6.45539302e-08,6.99728389e-07,2.40024247e-06,-3.45156914e-05
