Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.23110586e-36
4.15979962e-08,-9.4930164e-37,0,-4.13706329e-34
4.17520631e-08,-3.49428094e-35,0,-6.86040911e-33
4.19061301e-08,-5.27432652e-34,-2.91321529e-36,-1.0471808e-31
4.20601971e-08,-7.44244559e-33,-3.4621555e-34,-1.52036728e-30
4.22142641e-08,-9.95883046e-32,-5.24047577e-33,-2.09198122e-29
4.23683311e-08,-1.26165818e-30,-7.12672602e-32,-2.72667937e-28
4.2522398e-08,-1.5125017e-29,-9.15740098e-31,-3.36533801e-27
4.26764615e-08,-1.71501389e-28,-1.11243474e-29,-3.93176041e-26
4.28305285e-08,-1.83869283e-27,-1.27766915e-28,-4.34656492e-25
4.29845954e-08,-1.86298732e-26,-1.38661621e-27,-4.54502211e-24
4.31386624e-08,-1.78326235e-25,-1.42162765e-26,-4.49345364e-23
4.32927294e-08,-1.61184458e-24,-1.37627484e-25,-4.19853382e-22
4.34467964e-08,-1.37525466e-23,-1.25762395e-24,-3.70598523e-21
4.36008634e-08,-1.10708512e-22,-1.08439045e-23,-3.08896867e-20
4.37549303e-08,-8.40571003e-22,-8.81770292e-23,-2.43021528e-19
4.39089973e-08,-6.0173492e-21,-6.75946157e-22,-1.8039405e-18
4.40630643e-08,-4.06029003e-20,-4.88264521e-21,-1.26294176e-17
4.42171313e-08,-2.58188091e-19,-3.322432e-20,-8.33652474e-17
4.43711947e-08,-1.54711488e-18,-2.12929861e-19,-5.18696189e-16
4.45252617e-08,-8.73628541e-18,-1.28452112e-18,-3.0415293e-15
4.46793287e-08,-4.64993096e-17,-7.29491988e-18,-1.68073055e-14
4.48333957e-08,-2.33384947e-16,-3.89894725e-17,-8.75331573e-14
4.49874626e-08,-1.10538287e-15,-1.96206024e-16,-4.29770233e-13
4.51415296e-08,-4.94474202e-15,-9.29696587e-16,-1.99022569e-12
4.52955966e-08,-2.09159353e-14,-4.15126273e-15,-8.69929823e-12
4.54496636e-08,-8.37712739e-14,-1.74788722e-14,-3.59250164e-11
4.56037306e-08,-3.1818195e-13,-6.94710741e-14,-1.40327958e-10
4.57577976e-08,-1.14769674e-12,-2.60962503e-13,-5.19145116e-10
4.59118645e-08,-3.9369159e-12,-9.27734777e-13,-1.82139737e-09
4.6065928e-08,-1.285793e-11,-3.12554518e-12,-6.06753492e-09
4.62199949e-08,-4.00109321e-11,-9.98586283e-12,-1.92090983e-08
4.63740619e-08,-1.18656224e-10,-3.02767013e-11,-5.78222057e-08
4.65281289e-08,-3.35313416e-10,-8.71109712e-11,-1.65481296e-07
4.66821959e-08,-9.025658e-10,-2.37607461e-10,-4.4998518e-07
4.68362629e-08,-2.31184738e-09,-6.13582407e-10,-1.16129411e-06
4.69903298e-08,-5.62821878e-09,-1.49655355e-09,-2.83976601e-06
4.71443968e-08,-1.29998714e-08,-3.43792395e-09,-6.56674592e-06
4.72984638e-08,-2.84332788e-08,-7.4130404e-09,-1.43255256e-05
4.74525308e-08,-5.87322333e-08,-1.49369956e-08,-2.93990925e-05
4.76065978e-08,-1.141944e-07,-2.79625763e-08,-5.65616792e-05
4.77606612e-08,-2.08102719e-07,-4.8271577e-08,-0.000101573904
4.79147282e-08,-3.53378766e-07,-7.59803243e-08,-0.000169282663
4.80687952e-08,-5.54736687e-07,-1.07139698e-07,-0.000259736087
4.82228621e-08,-7.95217545e-07,-1.31065391e-07,-0.000362536637
4.83769291e-08,-1.02057288e-06,-1.29522249e-07,-0.000451378641
4.85309961e-08,-1.12946111e-06,-8.05948304e-08,-0.000482879899
4.86850631e-08,-9.84545864e-07,3.07785513e-08,-0.000404875405
4.88391301e-08,-4.5759819e-07,1.97796496e-07,-0.00017704528
4.89931971e-08,4.89356239e-07,3.82760362e-07,0.000200216891
4.9147264e-08,1.71826423e-06,5.29177214e-07,0.000662343518
4.9301331e-08,2.88078104e-06,6.0505505e-07,0.0010817505
4.94553944e-08,3.49542302e-06,6.62465709e-07,0.00130630378
4.96094614e-08,3.14501472e-06,8.62792888e-07,0.00122696569
4.97635284e-08,1.69974805e-06,1.40409782e-06,0.000841495174
4.99175954e-08,-5.91502044e-07,2.3238299e-06,0.000271759462
5.00716624e-08,-3.2568114e-06,3.26116719e-06,-0.000286594208
5.02257294e-08,-5.90095033e-06,3.3823485e-06,-0.000659287907
5.03797963e-08,-8.36469735e-06,1.66922905e-06,-0.000775218417
5.05338633e-08,-1.04667788e-05,-2.42194119e-06,-0.000682354905
5.06879303e-08,-1.14421046e-05,-8.27000895e-06,-0.000492648047
5.08419973e-08,-9.65410891e-06,-1.39261938e-05,-0.000303032924
5.09960643e-08,-3.2303542e-06,-1.68480237e-05,-0.000151679473
5.11501277e-08,8.34294042e-06,-1.5273039e-05,-3.13939454e-05
5.13041947e-08,2.2618904e-05,-9.32772582e-06,6.81255187e-05
5.14582617e-08,3.40239858e-05,-9.51507673e-07,0.000134831047
5.16123286e-08,3.59565747e-05,7.44618819e-06,0.000145360551
5.17663956e-08,2.44705716e-05,1.45353761e-05,9.40764367e-05
5.19204626e-08,1.45943091e-06,2.04123135e-05,8.10577967e-06
5.20745296e-08,-2.49335535e-05,2.53188609e-05,-6.57053024e-05
5.22285966e-08,-4.35848997e-05,2.79370724e-05,-8.97072678e-05
5.23826635e-08,-4.59547373e-05,2.5150599e-05,-5.73753714e-05
5.25367305e-08,-3.07798946e-05,1.40700886e-05,5.62230798e-06
5.26907975e-08,-4.88505975e-06,-4.97699693e-06,5.90813943e-05
5.28448609e-08,2.05691413e-05,-2.69697575e-05,7.19583768e-05
5.29989279e-08,3.60143349e-05,-4.38187453e-05,3.82223443e-05
5.31529949e-08,3.77844335e-05,-4.83871445e-05,-2.2881286e-05
5.33070619e-08,2.84268517e-05,-3.83811675e-05,-8.02713039e-05
5.34611289e-08,1.36846529e-05,-1.76050016e-05,-0.000108321256
5.36151958e-08,-1.1149707e-06,6.15574982e-06,-9.73108181e-05
5.37692628e-08,-1.29306218e-05,2.51710244e-05,-5.32895065e-05
5.39233298e-08,-2.07935736e-05,3.51551062e-05,8.14244686e-06
5.40773968e-08,-2.47146309e-05,3.61072416e-05,6.78259312e-05
5.42314638e-08,-2.49279128e-05,3.06395777e-05,0.00010744654
5.43855272e-08,-2.1756714e-05,2.15728905e-05,0.000114890237
5.45395942e-08,-1.56953374e-05,1.07550131e-05,9.04525805e-05
5.46936612e-08,-7.38249355e-06,-4.00842396e-07,4.86240497e-05
5.48477281e-08,2.43560498e-06,-9.88093961e-06,1.07374344e-05
5.50017951e-08,1.26778905e-05,-1.51263848e-05,-8.47415595e-06
5.51558621e-08,2.14704542e-05,-1.44925843e-05,-1.03427546e-05
5.53099291e-08,2.60179586e-05,-8.81947471e-06,-9.8053988e-06
5.54639961e-08,2.35226344e-05,-1.46838056e-06,-2.28128429e-05
5.5618063e-08,1.31615561e-05,3.54567192e-06,-5.3527383e-05
5.577213e-08,-2.12293548e-06,3.99376768e-06,-9.0543399e-05
5.5926197e-08,-1.59047613e-05,5.47028378e-07,-0.000113639508
5.60802604e-08,-2.13978747e-05,-4.23166603e-06,-0.000105448911
5.62343274e-08,-1.57683462e-05,-8.02213162e-06,-6.08594783e-05
5.63883944e-08,-2.36996539e-06,-1.01628884e-05,9.99812164e-06
5.65424614e-08,1.12079706e-05,-1.13324832e-05,8.54608734e-05
5.66965284e-08,1.80757015e-05,-1.21475459e-05,0.000140569988
5.68505953e-08,1.61818771e-05,-1.22158372e-05,0.000156427966
5.70046623e-08,8.58751901e-06,-1.05090885e-05,0.000126937462
5.71587293e-08,1.91294589e-07,-6.51683376e-06,6.03093577e-05
5.73127963e-08,-5.93607092e-06,-9.77037644e-07,-2.45036899e-05
5.74668633e-08,-9.67729557e-06,4.4454564e-06,-0.000103920611
5.76209302e-08,-1.22444353e-05,8.14607847e-06,-0.000155743837
5.77749937e-08,-1.39784843e-05,9.43977193e-06,-0.000164205165
5.79290607e-08,-1.37223624e-05,8.83218672e-06,-0.000124392973
5.80831276e-08,-1.00217621e-05,7.69809503e-06,-4.54461078e-05
5.82371946e-08,-2.74803097e-06,7.55025394e-06,4.98062182e-05
5.83912616e-08,6.3130401e-06,9.14908924e-06,0.000130850196
5.85453286e-08,1.41787605e-05,1.18954786e-05,0.000170348052
5.86993956e-08,1.79660674e-05,1.39776012e-05,0.000155462199
5.88534625e-08,1.60066102e-05,1.33192771e-05,9.38844023e-05
5.90075295e-08,8.5267211e-06,8.74364741e-06,1.08896675e-05
5.91615965e-08,-2.14567535e-06,5.91543994e-07,-6.17635524e-05
5.93156635e-08,-1.21064322e-05,-9.46353339e-06,-9.98820105e-05
5.94697269e-08,-1.7364855e-05,-1.90383653e-05,-9.67674132e-05
5.96237939e-08,-1.58575021e-05,-2.56895164e-05,-6.38853016e-05
5.97778609e-08,-8.73033969e-06,-2.7531285e-05,-2.22900344e-05
5.99319279e-08,2.32753337e-07,-2.38946832e-05,9.65783602e-06
6.00859948e-08,6.84631277e-06,-1.57642116e-05,2.46277814e-05
6.02400618e-08,8.87211263e-06,-5.49796277e-06,2.62050471e-05
6.03941288e-08,6.82266909e-06,4.24847894e-06,2.21501305e-05
6.05481958e-08,2.89646027e-06,1.17346926e-05,1.7238146e-05
6.07022628e-08,-7.88562488e-07,1.6605567e-05,1.10097526e-05
6.08563298e-08,-3.20067375e-06,1.93724427e-05,7.69337476e-07
6.10103967e-08,-4.18781883e-06,2.04949938e-05,-1.40075681e-05
6.11644637e-08,-3.77423225e-06,1.98812377e-05,-2.98794512e-05
6.13185307e-08,-1.89277057e-06,1.7113307e-05,-4.10281827e-05
6.14725977e-08,1.26350847e-06,1.20666982e-05,-4.22132653e-05
6.16266647e-08,4.8588654e-06,5.38221047e-06,-3.08422423e-05
6.17807316e-08,7.61214096e-06,-1.55368161e-06,-7.69676899e-06
6.19347915e-08,8.52950507e-06,-7.12025121e-06,2.29778616e-05
6.20888585e-08,7.52230426e-06,-1.02033391e-05,5.37251544e-05
6.22429255e-08,5.32236982e-06,-1.07317956e-05,7.5189957e-05
6.23969925e-08,2.75988805e-06,-9.64052379e-06,7.90196718e-05
6.25510594e-08,1.1255355e-07,-8.23140908e-06,6.14353194e-05
6.27051264e-08,-2.82491192e-06,-7.37706114e-06,2.5432646e-05
6.28591934e-08,-6.01818465e-06,-7.12564315e-06,-1.98751477e-05
6.30132604e-08,-8.6145219e-06,-6.9110215e-06,-6.24539534e-05
6.31673274e-08,-9.25966651e-06,-6.04678007e-06,-9.12427568e-05
6.33213944e-08,-7.17435023e-06,-4.0624127e-06,-9.90704066e-05
6.34754613e-08,-3.01535147e-06,-7.72739043e-07,-8.39950153e-05
6.36295283e-08,1.35153721e-06,3.66115455e-06,-4.95922686e-05
6.37835953e-08,4.04676939e-06,8.5048714e-06,-4.53143366e-06
6.39376623e-08,4.34859885e-06,1.2263391e-05,3.89014822e-05
6.40917293e-08,2.94646134e-06,1.29581667e-05,6.80874218e-05
6.42457962e-08,1.25127065e-06,9.03352247e-06,7.48449238e-05
6.43998632e-08,4.37980816e-07,5.40979499e-07,5.95239726e-05
6.45539302e-08,8.72305918e-07,-1.01135838e-05,3.1408912e-05
6.47079972e-08,2.10218968e-06,-1.85339413e-05,4.10494067e-06
