Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.37524238e-36
4.15979962e-08,-1.96033736e-36,0,-4.19454175e-34
4.17520631e-08,-4.81372628e-35,0,-6.94613718e-33
4.19061301e-08,-7.09917359e-34,0,-1.05925113e-31
4.20601971e-08,-1.01089282e-32,1.08499759e-34,-1.53755639e-30
4.22142641e-08,-1.36361741e-31,2.10901429e-33,-2.11510923e-29
4.23683311e-08,-1.74145933e-30,3.09328635e-32,-2.75609097e-28
4.2522398e-08,-2.10452579e-29,4.20430084e-31,-3.40067074e-27
4.26764615e-08,-2.40564202e-28,5.35284543e-30,-3.97183115e-26
4.28305285e-08,-2.59991182e-27,6.3994084e-29,-4.38943852e-25
4.29845954e-08,-2.65542783e-26,7.18582085e-28,-4.58826588e-24
4.31386624e-08,-2.56190122e-25,7.5824016e-27,-4.5345353e-23
4.32927294e-08,-2.33355272e-24,7.51999469e-26,-4.23525814e-22
4.34467964e-08,-2.00575932e-23,7.01027752e-25,-3.73684335e-21
4.36008634e-08,-1.62603102e-22,6.14300699e-24,-3.11330814e-20
4.37549303e-08,-1.24263733e-21,5.05935563e-23,-2.4482093e-19
4.39089973e-08,-8.94764096e-21,3.9146787e-22,-1.81638647e-18
4.40630643e-08,-6.0676425e-20,2.84564005e-21,-1.27097666e-17
4.42171313e-08,-3.87346399e-19,1.9432778e-20,-8.38480098e-17
4.43711947e-08,-2.32692793e-18,1.24609215e-19,-5.21384831e-16
4.45252617e-08,-1.31508937e-17,7.50204012e-19,-3.05533043e-15
4.46793287e-08,-6.99167928e-17,4.24128091e-18,-1.68720289e-14
4.48333957e-08,-3.49690405e-16,2.2512531e-17,-8.78064169e-14
4.49874626e-08,-1.64578978e-15,1.1223258e-16,-4.30779652e-13
4.51415296e-08,-7.29312562e-15,5.25660124e-16,-1.99327208e-12
4.52955966e-08,-3.04520576e-14,2.31514222e-15,-8.70510868e-12
4.54496636e-08,-1.19943809e-13,9.59499441e-15,-3.5916433e-11
4.56037306e-08,-4.46212349e-13,3.74561561e-14,-1.40161216e-10
4.57577976e-08,-1.57012229e-12,1.37913376e-13,-5.18014243e-10
4.59118645e-08,-5.23235144e-12,4.79483207e-13,-1.81555282e-09
4.6065928e-08,-1.65311688e-11,1.57559664e-12,-6.04156014e-09
4.62199949e-08,-4.95405279e-11,4.89677916e-12,-1.91053822e-08
4.63740619e-08,-1.40800052e-10,1.43893968e-11,-5.74421115e-08
4.65281289e-08,-3.7920253e-10,3.99165215e-11,-1.64187668e-07
4.66821959e-08,-9.66155933e-10,1.04310782e-10,-4.45868579e-07
4.68362629e-08,-2.32378627e-09,2.55803295e-10,-1.14900024e-06
4.69903298e-08,-5.26235855e-09,5.84965076e-10,-2.80525524e-06
4.71443968e-08,-1.11881695e-08,1.23734101e-09,-6.47568049e-06
4.72984638e-08,-2.22556604e-08,2.38658182e-09,-1.40998727e-05
4.74525308e-08,-4.12781773e-08,4.10090628e-09,-2.88750143e-05
4.76065978e-08,-7.11111738e-08,5.97840399e-09,-5.54240069e-05
4.77606612e-08,-1.13322272e-07,6.43456044e-09,-9.92742353e-05
4.79147282e-08,-1.6657674e-07,1.69209891e-09,-0.000164976998
4.80687952e-08,-2.25915926e-07,-1.49950026e-08,-0.000252326601
4.82228621e-08,-2.85341002e-07,-5.24006083e-08,-0.000350956223
4.83769291e-08,-3.45142865e-07,-1.16335173e-07,-0.000435271533
4.85309961e-08,-4.22130711e-07,-1.97850085e-07,-0.000463724544
4.86850631e-08,-5.52863469e-07,-2.55095046e-07,-0.000387299689
4.88391301e-08,-7.76414879e-07,-1.96466971e-07,-0.000169620645
4.89931971e-08,-1.08388349e-06,1.16396777e-07,0.000185809244
4.9147264e-08,-1.34979973e-06,8.19996558e-07,0.000614767312
4.9301331e-08,-1.29480361e-06,1.93876645e-06,0.000996023067
4.94553944e-08,-5.53863231e-07,3.23515656e-06,0.0011903611
4.96094614e-08,1.10829637e-06,4.10533812e-06,0.00110494159
4.97635284e-08,3.49893799e-06,3.65462756e-06,0.000749799598
4.99175954e-08,5.81090944e-06,1.05753736e-06,0.000246963726
5.00716624e-08,6.78108381e-06,-3.84096438e-06,-0.000223881041
5.02257294e-08,5.27144948e-06,-9.96128711e-06,-0.000516166736
5.03797963e-08,1.04080834e-06,-1.48983836e-05,-0.000586123206
5.05338633e-08,-4.77889216e-06,-1.56397437e-05,-0.000495343469
5.06879303e-08,-9.94940274e-06,-1.00019352e-05,-0.000349775684
5.08419973e-08,-1.21585108e-05,1.85363979e-06,-0.000226266944
5.09960643e-08,-1.02985587e-05,1.67375674e-05,-0.000141426397
5.11501277e-08,-5.18912339e-06,2.92075438e-05,-7.50606705e-05
5.13041947e-08,8.04953856e-07,3.36761332e-05,-1.31390634e-05
5.14582617e-08,5.13682107e-06,2.69593711e-05,3.32172895e-05
5.16123286e-08,6.60709702e-06,1.00490543e-05,4.3743159e-05
5.17663956e-08,6.03667149e-06,-1.18347589e-05,1.505621e-05
5.19204626e-08,5.54998633e-06,-3.1138552e-05,-3.26087393e-05
5.20745296e-08,6.88966247e-06,-4.11454057e-05,-7.20528333e-05
5.22285966e-08,9.97944244e-06,-3.89687775e-05,-8.93230681e-05
5.23826635e-08,1.28608444e-05,-2.67325941e-05,-8.80534499e-05
5.25367305e-08,1.31055067e-05,-1.01258438e-05,-7.76641173e-05
5.26907975e-08,9.59925364e-06,4.85896089e-06,-6.04374654e-05
5.28448609e-08,3.26900886e-06,1.48791096e-05,-3.01975706e-05
5.29989279e-08,-3.74319825e-06,1.99867791e-05,1.82104177e-05
5.31529949e-08,-9.64335504e-06,2.20357178e-05,7.9193378e-05
5.33070619e-08,-1.39403328e-05,2.24347496e-05,0.000135288952
5.34611289e-08,-1.71295123e-05,2.11547012e-05,0.000165112011
5.36151958e-08,-1.95703651e-05,1.74339875e-05,0.000154442023
5.37692628e-08,-2.06153636e-05,1.10505007e-05,0.000103858009
5.39233298e-08,-1.87430032e-05,2.84869293e-06,2.92437071e-05
5.40773968e-08,-1.26891091e-05,-5.68002679e-06,-4.49986692e-05
5.42314638e-08,-2.85032775e-06,-1.29908185e-05,-9.69273533e-05
5.43855272e-08,8.09047469e-06,-1.76636204e-05,-0.00011669279
5.45395942e-08,1.60873005e-05,-1.84329492e-05,-0.000109389541
5.46936612e-08,1.79996241e-05,-1.46423854e-05,-8.93332981e-05
5.48477281e-08,1.37856778e-05,-7.0544861e-06,-6.93483307e-05
5.50017951e-08,6.84969291e-06,1.82639269e-06,-5.21169786e-05
5.51558621e-08,1.94097993e-06,8.59586453e-06,-2.95218051e-05
5.53099291e-08,1.97902864e-06,1.06324942e-05,9.0087824e-06
5.54639961e-08,6.19155799e-06,7.47349441e-06,6.428489e-05
5.5618063e-08,1.0962729e-05,9.51749826e-07,0.000120145589
5.577213e-08,1.25994875e-05,-5.87741124e-06,0.000148510109
5.5926197e-08,9.81074209e-06,-1.02116819e-05,0.000126320738
5.60802604e-08,4.17592719e-06,-1.05426161e-05,5.41038426e-05
5.62343274e-08,-1.41262944e-06,-6.93585025e-06,-3.83392144e-05
5.63883944e-08,-4.93582593e-06,-6.99347254e-07,-0.000106468731
5.65424614e-08,-6.49502863e-06,6.23524056e-06,-0.000118051154
5.66965284e-08,-7.90460945e-06,1.19388969e-05,-7.37573355e-05
5.68505953e-08,-1.10277197e-05,1.49513362e-05,-5.69964777e-06
5.70046623e-08,-1.60012296e-05,1.45411668e-05,4.51471387e-05
5.71587293e-08,-2.05808938e-05,1.07878868e-05,5.54622311e-05
5.73127963e-08,-2.12024388e-05,4.54513838e-06,3.08934395e-05
5.74668633e-08,-1.52495231e-05,-2.72397415e-06,-3.57789168e-06
5.76209302e-08,-3.10832593e-06,-9.28037116e-06,-2.36677315e-05
5.77749937e-08,1.14298609e-05,-1.35904829e-05,-2.0208965e-05
5.79290607e-08,2.28523204e-05,-1.48031895e-05,-2.69840257e-08
5.80831276e-08,2.67653541e-05,-1.2986633e-05,2.26872125e-05
5.82371946e-08,2.21909795e-05,-8.97752307e-06,3.54359472e-05
5.83912616e-08,1.19371462e-05,-3.92742231e-06,3.16707228e-05
5.85453286e-08,8.62439947e-07,1.17236652e-06,1.12710604e-05
5.86993956e-08,-6.84117185e-06,5.71989858e-06,-1.98697526e-05
5.88534625e-08,-9.62372724e-06,9.43018222e-06,-5.07847326e-05
5.90075295e-08,-8.66035407e-06,1.21111334e-05,-6.86884669e-05
5.91615965e-08,-6.26112796e-06,1.34623861e-05,-6.48256246e-05
5.93156635e-08,-4.00864383e-06,1.29639011e-05,-3.98133707e-05
5.94697269e-08,-2.03872355e-06,9.92119021e-06,-4.30491946e-06
5.96237939e-08,2.30543407e-07,3.78631557e-06,2.62566227e-05
5.97778609e-08,2.85815509e-06,-5.22550727e-06,3.97012627e-05
5.99319279e-08,4.86046019e-06,-1.55647158e-05,3.29404465e-05
6.00859948e-08,4.83750728e-06,-2.44047224e-05,1.23608079e-05
6.02400618e-08,2.12275472e-06,-2.86014529e-05,-1.06091975e-05
6.03941288e-08,-2.53082726e-06,-2.61003806e-05,-2.55669711e-05
6.05481958e-08,-7.23775975e-06,-1.69104114e-05,-2.74959511e-05
6.07022628e-08,-9.9524641e-06,-3.09381426e-06,-1.77690254e-05
6.08563298e-08,-9.4484667e-06,1.20329896e-05,-2.08538381e-06
6.10103967e-08,-5.76810453e-06,2.49038512e-05,1.30141216e-05
6.11644637e-08,-5.76629873e-08,3.25460242e-05,2.30434853e-05
6.13185307e-08,5.97092958e-06,3.3246688e-05,2.65872841e-05
6.14725977e-08,1.06218367e-05,2.70371074e-05,2.45467381e-05
6.16266647e-08,1.26358118e-05,1.57828799e-05,1.88575486e-05
6.17807316e-08,1.14276436e-05,2.64902292e-06,1.18453845e-05
6.19347915e-08,7.20968455e-06,-8.96560778e-06,6.25258235e-06
6.20888585e-08,1.01869171e-06,-1.6571852e-05,5.01324621e-06
6.22429255e-08,-5.44527984e-06,-1.92809384e-05,1.00875332e-05
6.23969925e-08,-1.02704107e-05,-1.77641978e-05,2.08253841e-05
6.25510594e-08,-1.20007417e-05,-1.35941364e-05,3.31292686e-05
6.27051264e-08,-1.02162976e-05,-8.39355926e-06,4.03609774e-05
6.28591934e-08,-5.69201347e-06,-3.26357122e-06,3.58955112e-05
6.30132604e-08,-3.54833674e-08,1.27212638e-06,1.63646564e-05
6.31673274e-08,4.97981955e-06,4.97207157e-06,-1.57734794e-05
6.33213944e-08,8.02587238e-06,7.58383203e-06,-5.17389271e-05
6.34754613e-08,8.55033977e-06,8.80957305e-06,-7.90086124e-05
6.36295283e-08,6.79364985e-06,8.4725707e-06,-8.66153496e-05
6.37835953e-08,3.57334056e-06,6.67288941e-06,-7.0820337e-05
6.39376623e-08,-5.12427221e-08,3.80214988e-06,-3.76731332e-05
6.40917293e-08,-3.13032297e-06,4.520125e-07,-2.37736913e-07
6.42457962e-08,-5.05145181e-06,-2.69696284e-06,2.83130794e-05
6.43998632e-08,-5.57789599e-06,-4.98376357e-06,4.14374736e-05
6.45539302e-08,-4.76021796e-06,-5.88940566e-06,4.13738453e-05
6.47079972e-08,-2.86277532e-06,-5.16832097e-06,3.55289412e-05
