Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.57962659e-36
4.15979962e-08,-8.62021149e-37,0,-4.27166198e-34
4.17520631e-08,-2.51118425e-35,9.2152786e-37,-7.05922414e-33
4.19061301e-08,-3.79092658e-34,-1.61265284e-37,-1.0761873e-31
4.20601971e-08,-5.25598054e-33,-3.13517846e-36,-1.5616371e-30
4.22142641e-08,-6.90014185e-32,-4.67036395e-34,-2.1474981e-29
4.23683311e-08,-8.56450326e-31,-9.50788173e-33,-2.79719032e-28
4.2522398e-08,-1.00419567e-29,-1.61831471e-31,-3.44984358e-27
4.26764615e-08,-1.11154782e-28,-2.45501939e-30,-4.02726342e-26
4.28305285e-08,-1.16100873e-27,-3.39495468e-29,-4.44826733e-25
4.29845954e-08,-1.14341675e-26,-4.32493858e-28,-4.64699342e-24
4.31386624e-08,-1.0612054e-25,-5.10796295e-27,-4.58962714e-23
4.32927294e-08,-9.27439016e-25,-5.61371231e-26,-4.28376968e-22
4.34467964e-08,-7.62641378e-24,-5.75688255e-25,-3.77689092e-21
4.36008634e-08,-5.89680469e-23,-5.51922154e-24,-3.14425956e-20
4.37549303e-08,-4.28366365e-22,-4.95163131e-23,-2.47056903e-19
4.39089973e-08,-2.92145692e-21,-4.16003968e-22,-1.83145749e-18
4.40630643e-08,-1.86931235e-20,-3.27427349e-21,-1.28043489e-17
4.42171313e-08,-1.12152999e-19,-2.41521811e-20,-8.43993158e-17
4.43711947e-08,-6.30620269e-19,-1.66991713e-19,-5.24360775e-16
4.45252617e-08,-3.32263666e-18,-1.08226833e-18,-3.07015477e-15
4.46793287e-08,-1.64100606e-17,-6.5768386e-18,-1.69398797e-14
4.48333957e-08,-7.6026276e-17,-3.74706663e-17,-8.80901797e-14
4.49874626e-08,-3.30934634e-16,-2.00250275e-16,-4.31856103e-13
4.51415296e-08,-1.35691057e-15,-1.00394241e-15,-1.99693951e-12
4.52955966e-08,-5.26144129e-15,-4.72531899e-15,-8.71616668e-12
4.54496636e-08,-1.93858279e-14,-2.08957302e-14,-3.59453196e-11
4.56037306e-08,-6.82984959e-14,-8.69171678e-14,-1.40224513e-10
4.57577976e-08,-2.31513024e-13,-3.4052817e-13,-5.18127041e-10
4.59118645e-08,-7.59459444e-13,-1.25847618e-12,-1.81573956e-09
4.6065928e-08,-2.42214777e-12,-4.3941387e-12,-6.04218275e-09
4.62199949e-08,-7.52938163e-12,-1.45169146e-11,-1.91094429e-08
4.63740619e-08,-2.28333082e-11,-4.54272626e-11,-5.74666963e-08
4.65281289e-08,-6.75695055e-11,-1.3469291e-10,-1.64310961e-07
4.66821959e-08,-1.94889507e-10,-3.78277271e-10,-4.46398985e-07
4.68362629e-08,-5.46614365e-10,-1.0050033e-09,-1.15101977e-06
4.69903298e-08,-1.48575885e-09,-2.52076804e-09,-2.8121849e-06
4.71443968e-08,-3.89361787e-09,-5.95256999e-09,-6.49729645e-06
4.72984638e-08,-9.77585124e-09,-1.31889131e-08,-1.41613673e-05
4.74525308e-08,-2.33471216e-08,-2.73039635e-08,-2.90344906e-05
4.76065978e-08,-5.26519308e-08,-5.25394768e-08,-5.57996464e-05
4.77606612e-08,-1.11326365e-07,-9.33191728e-08,-0.000100071724
4.79147282e-08,-2.18968211e-07,-1.51563071e-07,-0.000166480488
4.80687952e-08,-3.96987247e-07,-2.21841347e-07,-0.000254767394
4.82228621e-08,-6.55283316e-07,-2.85753657e-07,-0.000354116928
4.83769291e-08,-9.66572316e-07,-3.09204978e-07,-0.00043767452
4.85309961e-08,-1.23221378e-06,-2.49360653e-07,-0.000461407937
4.86850631e-08,-1.25892609e-06,-7.58480496e-08,-0.000372615759
4.88391301e-08,-7.85106579e-07,1.97543628e-07,-0.000131185909
4.89931971e-08,4.03534784e-07,4.91077174e-07,0.000260293367
4.9147264e-08,2.26160023e-06,6.80077449e-07,0.000731408072
4.9301331e-08,4.25121152e-06,6.80845801e-07,0.00114401453
4.94553944e-08,5.26822214e-06,5.74301282e-07,0.00133219571
4.96094614e-08,3.93087885e-06,6.66512847e-07,0.00117588195
4.97635284e-08,-7.03870739e-07,1.36166796e-06,0.000674794777
4.99175954e-08,-8.24772451e-06,2.80240988e-06,-2.42225506e-05
5.00716624e-08,-1.64673129e-05,4.45202295e-06,-0.000676184776
5.02257294e-08,-2.17197448e-05,4.9818459e-06,-0.00104805187
5.03797963e-08,-2.04481439e-05,2.79315486e-06,-0.00103087607
5.05338633e-08,-1.11276404e-05,-2.88957563e-06,-0.000687245047
5.06879303e-08,4.43535646e-06,-1.09631519e-05,-0.000206568133
5.08419973e-08,2.13286694e-05,-1.82830754e-05,0.000200174953
5.09960643e-08,3.33526405e-05,-2.08554065e-05,0.000400101475
5.11501277e-08,3.56230848e-05,-1.59423398e-05,0.000379806588
5.13041947e-08,2.67971591e-05,-3.89290472e-06,0.000220368835
5.14582617e-08,9.9611425e-06,1.14813465e-05,3.63615763e-05
5.16123286e-08,-8.29405235e-06,2.43569702e-05,-8.19292327e-05
5.17663956e-08,-2.05159376e-05,2.94993388e-05,-9.93868816e-05
5.19204626e-08,-2.18780424e-05,2.47306471e-05,-3.66337954e-05
5.20745296e-08,-1.28481861e-05,1.20671666e-05,5.09372512e-05
5.22285966e-08,7.65950745e-07,-3.052377e-06,0.000103054495
5.23826635e-08,1.09754528e-05,-1.41839137e-05,8.14553496e-05
5.25367305e-08,1.24007584e-05,-1.68982006e-05,-1.50452752e-05
5.26907975e-08,5.63383128e-06,-1.09330385e-05,-0.000151258704
5.28448609e-08,-3.2553894e-06,-2.89001036e-07,-0.000270801887
5.29989279e-08,-6.88389491e-06,8.91012951e-06,-0.000320041494
5.31529949e-08,-1.58462524e-06,1.16814972e-05,-0.000271700439
5.33070619e-08,1.01258911e-05,6.75326783e-06,-0.000137931187
5.34611289e-08,2.11571278e-05,-2.99898647e-06,3.41025334e-05
5.36151958e-08,2.42164424e-05,-1.23962318e-05,0.000183034674
5.37692628e-08,1.59570154e-05,-1.68933275e-05,0.000260501198
5.39233298e-08,-1.54765189e-06,-1.48715144e-05,0.000250927522
5.40773968e-08,-2.24165615e-05,-8.0674763e-06,0.000174295914
5.42314638e-08,-4.01510879e-05,-1.13101692e-07,7.20817552e-05
5.43855272e-08,-5.02884832e-05,5.71606142e-06,-1.44729083e-05
5.45395942e-08,-5.12200095e-05,8.06712978e-06,-6.171516e-05
5.46936612e-08,-4.33751484e-05,7.50961226e-06,-6.88692235e-05
5.48477281e-08,-2.80629229e-05,5.28650526e-06,-5.15418251e-05
5.50017951e-08,-7.17932016e-06,2.03973286e-06,-2.9759809e-05
5.51558621e-08,1.61403241e-05,-2.3909829e-06,-1.76546109e-05
5.53099291e-08,3.70485468e-05,-8.04856427e-06,-1.87428432e-05
5.54639961e-08,4.99222369e-05,-1.38276118e-05,-2.71404497e-05
5.5618063e-08,5.07208752e-05,-1.74260731e-05,-3.30918447e-05
5.577213e-08,3.93313385e-05,-1.64910962e-05,-3.01112195e-05
5.5926197e-08,2.01559396e-05,-1.01419055e-05,-1.98954403e-05
5.60802604e-08,3.34787728e-07,2.55135092e-07,-1.13628575e-05
5.62343274e-08,-1.34392722e-05,1.16305573e-05,-1.34310703e-05
5.63883944e-08,-1.77690581e-05,2.07312642e-05,-2.63634065e-05
5.65424614e-08,-1.36690132e-05,2.5646259e-05,-3.89708293e-05
5.66965284e-08,-5.55550332e-06,2.63950515e-05,-3.52408606e-05
5.68505953e-08,1.27258158e-06,2.43008963e-05,-6.29349461e-06
5.70046623e-08,3.34596416e-06,2.07113899e-05,4.14206661e-05
5.71587293e-08,5.43678539e-07,1.60595828e-05,8.81903688e-05
5.73127963e-08,-4.33122705e-06,9.89326963e-06,0.000112044167
5.74668633e-08,-7.53049062e-06,1.66919472e-06,0.000100913283
5.76209302e-08,-6.62153207e-06,-8.43056841e-06,5.83225519e-05
5.77749937e-08,-1.74801687e-06,-1.92127736e-05,4.66471192e-07
5.79290607e-08,4.64196137e-06,-2.86753129e-05,-5.20226531e-05
5.80831276e-08,9.25457971e-06,-3.43960091e-05,-8.26593532e-05
5.82371946e-08,9.7470047e-06,-3.40745173e-05,-8.47218107e-05
5.83912616e-08,5.95047868e-06,-2.64271093e-05,-6.27397239e-05
5.85453286e-08,-1.14601903e-07,-1.22739602e-05,-2.97527076e-05
5.86993956e-08,-5.47477111e-06,4.97800102e-06,-1.15792432e-06
5.88534625e-08,-7.96910263e-06,2.0260848e-05,1.25678898e-05
5.90075295e-08,-7.40795667e-06,2.89934014e-05,1.07033902e-05
5.91615965e-08,-5.34558376e-06,2.91405995e-05,1.79497022e-06
5.93156635e-08,-3.6930212e-06,2.17907091e-05,-2.11980773e-06
5.94697269e-08,-3.27229623e-06,1.00354719e-05,6.7834535e-06
5.96237939e-08,-3.39822145e-06,-2.74690865e-06,2.70761102e-05
5.97778609e-08,-2.70556666e-06,-1.3907329e-05,4.86217432e-05
5.99319279e-08,-4.42581353e-07,-2.15230029e-05,5.8271231e-05
6.00859948e-08,2.83804911e-06,-2.41085982e-05,4.74239459e-05
6.02400618e-08,5.6748363e-06,-2.08420443e-05,1.72192085e-05
6.03941288e-08,6.76022273e-06,-1.22729816e-05,-2.15267155e-05
6.05481958e-08,5.79590551e-06,-7.24331699e-07,-5.36144362e-05
6.07022628e-08,3.55709722e-06,1.0288516e-05,-6.69068831e-05
6.08563298e-08,1.25862846e-06,1.74538418e-05,-5.76313614e-05
6.10103967e-08,-2.11733166e-07,1.89998173e-05,-3.09284842e-05
6.11644637e-08,-6.8535968e-07,1.51644354e-05,2.61002742e-06
6.13185307e-08,-6.01906663e-07,7.74462023e-06,3.15776342e-05
6.14725977e-08,-6.04288857e-07,-7.09227379e-07,4.72639076e-05
6.16266647e-08,-1.13277815e-06,-7.54788653e-06,4.57651004e-05
6.17807316e-08,-2.2110371e-06,-1.05557046e-05,2.91011274e-05
6.19347915e-08,-3.46647494e-06,-8.60723048e-06,4.81559027e-06
6.20888585e-08,-4.32790785e-06,-2.31741296e-06,-1.69566047e-05
6.22429255e-08,-4.28455496e-06,5.91301796e-06,-2.83475256e-05
6.23969925e-08,-3.09183793e-06,1.28438387e-05,-2.75818747e-05
6.25510594e-08,-8.66407504e-07,1.59226947e-05,-1.8827277e-05
6.27051264e-08,1.91717822e-06,1.44150308e-05,-8.21129015e-06
6.28591934e-08,4.50205243e-06,9.41934286e-06,5.47046625e-07
6.30132604e-08,6.02945283e-06,2.89821537e-06,7.27437373e-06
6.31673274e-08,5.85300768e-06,-3.49391826e-06,1.29414166e-05
6.33213944e-08,3.89934257e-06,-9.01270778e-06,1.67520138e-05
6.34754613e-08,8.3623479e-07,-1.35948048e-05,1.60369564e-05
6.36295283e-08,-2.16066019e-06,-1.7140288e-05,9.15166402e-06
6.37835953e-08,-3.98162956e-06,-1.89733164e-05,-1.6192248e-06
6.39376623e-08,-4.15859631e-06,-1.80009592e-05,-1.04578539e-05
6.40917293e-08,-3.06588004e-06,-1.35333312e-05,-1.19756651e-05
6.42457962e-08,-1.60907587e-06,-6.11634641e-06,-5.56156738e-06
6.43998632e-08,-6.21375364e-07,2.3784005e-06,3.67735606e-06
6.45539302e-08,-3.618498e-07,9.59773479e-06,8.37846346e-06
