Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.31430175e-36
4.15979962e-08,-2.89656114e-36,0,-3.56226951e-34
4.17520631e-08,-7.01860011e-35,0,-5.98327286e-33
4.19061301e-08,-1.04111661e-33,-1.12136064e-36,-9.14158799e-32
4.20601971e-08,-1.49463078e-32,-2.18834345e-34,-1.32940869e-30
4.22142641e-08,-2.02356274e-31,-3.45027428e-33,-1.83238602e-29
4.23683311e-08,-2.59230246e-30,-5.00154215e-32,-2.39253534e-28
4.2522398e-08,-3.14265876e-29,-6.80409232e-31,-2.95824939e-27
4.26764615e-08,-3.6040122e-28,-8.70301185e-30,-3.46252498e-26
4.28305285e-08,-3.9081294e-27,-1.04736897e-28,-3.83505493e-25
4.29845954e-08,-4.00547822e-26,-1.18636938e-27,-4.01793128e-24
4.31386624e-08,-3.87839618e-25,-1.26511172e-26,-3.9802567e-23
4.32927294e-08,-3.54609661e-24,-1.27024195e-25,-3.7266448e-22
4.34467964e-08,-3.06015995e-23,-1.2008092e-24,-3.29640764e-21
4.36008634e-08,-2.49123763e-22,-1.06893351e-23,-2.75357472e-20
4.37549303e-08,-1.91232485e-21,-8.95708455e-23,-2.17122839e-19
4.39089973e-08,-1.3835103e-20,-7.06375589e-22,-1.61545044e-18
4.40630643e-08,-9.42924248e-20,-5.24168481e-21,-1.13370612e-17
4.42171313e-08,-6.05179347e-19,-3.65962798e-20,-7.50212979e-17
4.43711947e-08,-3.65638191e-18,-2.403251e-19,-4.67985756e-16
4.45252617e-08,-2.07917042e-17,-1.48413242e-18,-2.75150183e-15
4.46793287e-08,-1.11263694e-16,-8.61937584e-18,-1.52465626e-14
4.48333957e-08,-5.60359517e-16,-4.70729892e-17,-7.96304212e-14
4.49874626e-08,-2.65674425e-15,-2.41803342e-16,-3.9211104e-13
4.51415296e-08,-1.186359e-14,-1.16864691e-15,-1.82125604e-12
4.52955966e-08,-4.99327007e-14,-5.31769952e-15,-7.98496859e-12
4.54496636e-08,-1.98279869e-13,-2.28008225e-14,-3.30768433e-11
4.56037306e-08,-7.43717371e-13,-9.22259231e-14,-1.29604591e-10
4.57577976e-08,-2.63810002e-12,-3.52402108e-13,-4.80971485e-10
4.59118645e-08,-8.86029531e-12,-1.27383087e-12,-1.69274328e-09
4.6065928e-08,-2.81982857e-11,-4.36244227e-12,-5.65661074e-09
4.62199949e-08,-8.50731152e-11,-1.41732685e-11,-1.79644992e-08
4.63740619e-08,-2.43194742e-10,-4.37218907e-11,-5.42479377e-08
4.65281289e-08,-6.57970234e-10,-1.28121319e-10,-1.55756709e-07
4.66821959e-08,-1.68105285e-09,-3.56538327e-10,-4.2496012e-07
4.68362629e-08,-4.04314493e-09,-9.41513756e-10,-1.10052349e-06
4.69903298e-08,-9.11393361e-09,-2.35635866e-09,-2.700913e-06
4.71443968e-08,-1.91412095e-08,-5.58127633e-09,-6.26927749e-06
4.72984638e-08,-3.71390314e-08,-1.24928645e-08,-1.37304778e-05
4.74525308e-08,-6.56945645e-08,-2.63945719e-08,-2.82931942e-05
4.76065978e-08,-1.03546327e-07,-5.25843831e-08,-5.46639894e-05
4.77606612e-08,-1.38631833e-07,-9.87850228e-08,-9.85909574e-05
4.79147282e-08,-1.37488314e-07,-1.751837e-07,-0.000165030564
4.80687952e-08,-3.41639925e-08,-2.94202664e-07,-0.000254306069
4.82228621e-08,2.72919237e-07,-4.70819629e-07,-0.000356397068
4.83769291e-08,9.01283101e-07,-7.25303551e-07,-0.000445214711
4.85309961e-08,1.92918105e-06,-1.09007749e-06,-0.000476978603
4.86850631e-08,3.30418675e-06,-1.61916523e-06,-0.000398103293
4.88391301e-08,4.74756553e-06,-2.39164001e-06,-0.000165997553
4.89931971e-08,5.72431054e-06,-3.4907473e-06,0.000220731628
4.9147264e-08,5.56234045e-06,-4.94002325e-06,0.000696287898
4.9301331e-08,3.75599802e-06,-6.59538364e-06,0.0011263428
4.94553944e-08,3.75166053e-07,-8.03804869e-06,0.00134654553
4.96094614e-08,-3.65329015e-06,-8.55886537e-06,0.00123516796
4.97635284e-08,-6.67045424e-06,-7.33087109e-06,0.000786476478
4.99175954e-08,-6.97205769e-06,-3.7846055e-06,0.000137490104
5.00716624e-08,-3.85492012e-06,1.96217388e-06,-0.00048127168
5.02257294e-08,1.5365847e-06,8.89254898e-06,-0.000854065642
5.03797963e-08,6.25107941e-06,1.53300407e-05,-0.000885970017
5.05338633e-08,6.78978677e-06,1.960802e-05,-0.000640464074
5.06879303e-08,1.17444279e-06,2.08183101e-05,-0.00028664578
5.08419973e-08,-9.32927742e-06,1.91703984e-05,3.96421274e-06
5.09960643e-08,-2.00967406e-05,1.5721389e-05,0.000140943303
5.11501277e-08,-2.51701713e-05,1.16745687e-05,0.000132700123
5.13041947e-08,-2.05687502e-05,7.7246541e-06,4.5695826e-05
5.14582617e-08,-6.94940263e-06,3.82223698e-06,-5.11976614e-05
5.16123286e-08,1.02417262e-05,-6.05690275e-07,-0.000118365446
5.17663956e-08,2.35048137e-05,-6.18160902e-06,-0.000145160346
5.19204626e-08,2.73358637e-05,-1.30444532e-05,-0.000134592949
5.20745296e-08,2.10460257e-05,-2.03960972e-05,-9.22487961e-05
5.22285966e-08,8.63498281e-06,-2.63547336e-05,-2.57672073e-05
5.23826635e-08,-3.94692597e-06,-2.84479156e-05,5.08318117e-05
5.25367305e-08,-1.21296189e-05,-2.48276792e-05,0.000116280702
5.26907975e-08,-1.45384056e-05,-1.56596179e-05,0.000148071253
5.28448609e-08,-1.25392271e-05,-3.65550659e-06,0.00013244334
5.29989279e-08,-8.38929645e-06,6.95829067e-06,7.22126861e-05
5.31529949e-08,-3.60503986e-06,1.26478017e-05,-1.25820143e-05
5.33070619e-08,1.37862673e-06,1.25514443e-05,-9.22860854e-05
5.34611289e-08,6.37415633e-06,8.82917175e-06,-0.000140026401
5.36151958e-08,1.04889214e-05,5.11399185e-06,-0.000142713412
5.37692628e-08,1.20886916e-05,4.15683053e-06,-0.000105005456
5.39233298e-08,9.80898403e-06,6.25630992e-06,-4.45792393e-05
5.40773968e-08,3.77175684e-06,9.39533402e-06,1.7580589e-05
5.42314638e-08,-4.03399235e-06,1.07998912e-05,6.54943287e-05
5.43855272e-08,-1.05459039e-05,8.7966755e-06,9.10329618e-05
5.45395942e-08,-1.30761518e-05,3.81981454e-06,9.24688939e-05
5.46936612e-08,-1.05534782e-05,-1.93933761e-06,7.27607621e-05
5.48477281e-08,-4.00941781e-06,-5.91910839e-06,3.9584942e-05
5.50017951e-08,3.82048893e-06,-6.69500105e-06,5.03304591e-06
5.51558621e-08,9.63134698e-06,-4.65805351e-06,-1.79591898e-05
5.53099291e-08,1.10372575e-05,-1.48122092e-06,-2.1867314e-05
5.54639961e-08,7.74478485e-06,1.1618481e-06,-9.02025022e-06
5.5618063e-08,1.70845158e-06,2.64591949e-06,9.88258944e-06
5.577213e-08,-3.93363553e-06,3.46355e-06,2.26552711e-05
5.5926197e-08,-6.527393e-06,4.38958841e-06,2.29892212e-05
5.60802604e-08,-5.15359352e-06,5.54397911e-06,1.31470852e-05
5.62343274e-08,-8.32740511e-07,6.16427269e-06,7.0985925e-07
5.63883944e-08,4.19109301e-06,5.21861193e-06,-7.51215293e-06
5.65424614e-08,7.51158859e-06,2.27011515e-06,-9.7985112e-06
5.66965284e-08,7.48434513e-06,-2.11348788e-06,-9.47958142e-06
5.68505953e-08,3.8244757e-06,-6.60341584e-06,-1.14090126e-05
5.70046623e-08,-2.22002154e-06,-9.68459062e-06,-1.79941453e-05
5.71587293e-08,-8.26438736e-06,-1.0181986e-05,-2.75235216e-05
5.73127963e-08,-1.17747832e-05,-7.64429296e-06,-3.54629592e-05
5.74668633e-08,-1.13093911e-05,-2.64500295e-06,-3.73146904e-05
5.76209302e-08,-7.34085779e-06,3.13081455e-06,-3.09798452e-05
5.77749937e-08,-2.07717721e-06,7.31110777e-06,-1.73636981e-05
5.79290607e-08,1.69823875e-06,7.82218376e-06,5.62156856e-07
5.80831276e-08,2.08256324e-06,3.96215182e-06,1.91189374e-05
5.82371946e-08,-1.07686435e-06,-3.13988903e-06,3.47690766e-05
5.83912616e-08,-6.3114594e-06,-1.09850835e-05,4.4478471e-05
5.85453286e-08,-1.13287097e-05,-1.67341259e-05,4.62747666e-05
5.86993956e-08,-1.38141058e-05,-1.81718988e-05,4.03319646e-05
5.88534625e-08,-1.1870201e-05,-1.4275297e-05,2.98956238e-05
5.90075295e-08,-4.29663896e-06,-5.49461947e-06,2.08468391e-05
5.91615965e-08,8.92671505e-06,6.111537e-06,1.93432079e-05
5.93156635e-08,2.59663175e-05,1.70800085e-05,2.8399174e-05
5.94697269e-08,4.28250205e-05,2.34405561e-05,4.52490895e-05
5.96237939e-08,5.40301335e-05,2.22717135e-05,6.11551877e-05
5.97778609e-08,5.44313734e-05,1.32117921e-05,6.42330851e-05
5.99319279e-08,4.14844653e-05,-1.01124999e-06,4.45541373e-05
6.00859948e-08,1.69335472e-05,-1.54457775e-05,-2.76279934e-07
6.02400618e-08,-1.30967046e-05,-2.47450571e-05,-6.1546707e-05
6.03941288e-08,-3.99557539e-05,-2.50897465e-05,-0.000120335528
6.05481958e-08,-5.57087114e-05,-1.55453235e-05,-0.000153996312
6.07022628e-08,-5.63758695e-05,1.40944917e-06,-0.000146475999
6.08563298e-08,-4.35805705e-05,2.03448963e-05,-9.76443916e-05
6.10103967e-08,-2.36634787e-05,3.45282097e-05,-2.57851934e-05
6.11644637e-08,-4.62076832e-06,3.85450621e-05,3.97468393e-05
6.13185307e-08,7.57062071e-06,3.07929549e-05,7.29865787e-05
6.14725977e-08,1.13083715e-05,1.42599038e-05,6.49630892e-05
6.16266647e-08,9.21770425e-06,-5.1783727e-06,2.79705237e-05
6.17807316e-08,5.80002325e-06,-2.19182639e-05,-1.25879824e-05
6.19347915e-08,4.48171295e-06,-3.30393705e-05,-3.36154444e-05
6.20888585e-08,5.92902006e-06,-3.84389023e-05,-2.68740605e-05
6.22429255e-08,8.48411401e-06,-3.91324611e-05,-9.18207206e-07
6.23969925e-08,1.00288735e-05,-3.55765987e-05,2.73519527e-05
6.25510594e-08,9.69047596e-06,-2.74696049e-05,4.41547054e-05
6.27051264e-08,8.21887988e-06,-1.4881959e-05,4.52926906e-05
6.28591934e-08,7.07919253e-06,6.04372417e-07,3.50288865e-05
6.30132604e-08,7.2138082e-06,1.58798575e-05,2.07582489e-05
6.31673274e-08,8.36310301e-06,2.74687463e-05,8.51715049e-06
6.33213944e-08,9.18440037e-06,3.30253533e-05,1.47872743e-06
6.34754613e-08,7.91020375e-06,3.22252745e-05,2.2235497e-07
6.36295283e-08,3.19755031e-06,2.66375628e-05,2.81423922e-06
6.37835953e-08,-5.08974745e-06,1.88399936e-05,4.56358703e-06
6.39376623e-08,-1.54697336e-05,1.13729629e-05,-1.02457e-06
6.40917293e-08,-2.50925787e-05,5.99115856e-06,-1.89854491e-05
6.42457962e-08,-3.07182054e-05,3.28523652e-06,-4.84148186e-05
6.43998632e-08,-3.0066245e-05,2.56962198e-06,-7.98241599e-05
6.45539302e-08,-2.29046909e-05,2.11980455e-06,-9.73022034e-05
6.47079972e-08,-1.13024616e-05,-4.27439772e-09,-8.5855645e-05
