Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.62771825e-36
4.15979962e-08,-2.04975644e-36,0,-4.29349266e-34
4.17520631e-08,-5.08722387e-35,0,-7.0983828e-33
4.19061301e-08,-7.54850172e-34,-1.37408258e-35,-1.08178829e-31
4.20601971e-08,-1.07392936e-32,-5.64974268e-34,-1.56919459e-30
4.22142641e-08,-1.44889294e-31,-8.10596366e-33,-2.15713723e-29
4.23683311e-08,-1.8498937e-30,-1.0680651e-31,-2.80884075e-28
4.2522398e-08,-2.23384672e-29,-1.33143054e-30,-3.46318643e-27
4.26764615e-08,-2.55012215e-28,-1.57220613e-29,-4.04173871e-26
4.28305285e-08,-2.75070521e-27,-1.75873082e-28,-4.46313933e-25
4.29845954e-08,-2.80205027e-26,-1.86310418e-27,-4.66145403e-24
4.31386624e-08,-2.69399869e-25,-1.86922148e-26,-4.60292229e-23
4.32927294e-08,-2.44329865e-24,-1.77540468e-25,-4.29531153e-22
4.34467964e-08,-2.08895732e-23,-1.59627454e-24,-3.78633403e-21
4.36008634e-08,-1.68254224e-22,-1.35834117e-23,-3.1515213e-20
4.37549303e-08,-1.27589399e-21,-1.09393475e-22,-2.47579707e-19
4.39089973e-08,-9.10264927e-21,-8.33647959e-22,-1.83496164e-18
4.40630643e-08,-6.10564241e-20,-6.01119462e-21,-1.28260293e-17
4.42171313e-08,-3.84773272e-19,-4.1009088e-20,-8.45214738e-17
4.43711947e-08,-2.27665292e-18,-2.6470506e-19,-5.24972227e-16
4.45252617e-08,-1.26399583e-17,-1.61656465e-18,-3.07272933e-15
4.46793287e-08,-6.58161011e-17,-9.34116702e-18,-1.69475673e-14
4.48333957e-08,-3.212648e-16,-5.10798057e-17,-8.80901797e-14
4.49874626e-08,-1.46955939e-15,-2.64386591e-16,-4.31625574e-13
4.51415296e-08,-6.2984506e-15,-1.295456e-15,-1.99462647e-12
4.52955966e-08,-2.52953278e-14,-6.01150464e-15,-8.699764e-12
4.54496636e-08,-9.51888376e-14,-2.64322425e-14,-3.58478768e-11
4.56037306e-08,-3.3566986e-13,-1.10186193e-13,-1.39712922e-10
4.57577976e-08,-1.10872444e-12,-4.35773081e-13,-5.15694654e-10
4.59118645e-08,-3.42659364e-12,-1.63645139e-12,-1.80512094e-09
4.6065928e-08,-9.87983133e-12,-5.83995395e-12,-5.99923489e-09
4.62199949e-08,-2.64196373e-11,-1.98213772e-11,-1.89474552e-08
4.63740619e-08,-6.47767881e-11,-6.40291431e-11,-5.68941232e-08
4.65281289e-08,-1.42359916e-10,-1.96946251e-10,-1.62407375e-07
4.66821959e-08,-2.66498185e-10,-5.76773185e-10,-4.40432132e-07
4.68362629e-08,-3.64320185e-10,-1.60760494e-09,-1.13336523e-06
4.69903298e-08,-6.25589164e-11,-4.2600079e-09,-2.7628837e-06
4.71443968e-08,1.87261384e-09,-1.07179421e-08,-6.36750792e-06
4.72984638e-08,8.74270523e-09,-2.5549669e-08,-1.383995e-05
4.74525308e-08,2.81230861e-08,-5.75753383e-08,-2.82878918e-05
4.76065978e-08,7.51541194e-08,-1.22298673e-07,-5.41792106e-05
4.77606612e-08,1.76102901e-07,-2.44023369e-07,-9.68019231e-05
4.79147282e-08,3.69464175e-07,-4.55375414e-07,-0.000160388634
4.80687952e-08,6.99404211e-07,-7.90192701e-07,-0.000244395633
4.82228621e-08,1.19480887e-06,-1.26476687e-06,-0.000338246813
4.83769291e-08,1.82976305e-06,-1.84479075e-06,-0.000416514988
4.85309961e-08,2.47258049e-06,-2.40300415e-06,-0.00043850689
4.86850631e-08,2.84534963e-06,-2.68749045e-06,-0.00035702021
4.88391301e-08,2.53671578e-06,-2.33512219e-06,-0.000138539734
4.89931971e-08,1.10398082e-06,-9.68007384e-07,0.000209754944
4.9147264e-08,-1.72867033e-06,1.61666037e-06,0.000619785045
4.9301331e-08,-5.83443671e-06,5.21241327e-06,0.000967392232
4.94553944e-08,-1.05267445e-05,9.04688659e-06,0.00111306121
4.96094614e-08,-1.45982776e-05,1.18529651e-05,0.00096866797
4.97635284e-08,-1.65921756e-05,1.22503079e-05,0.000556643994
4.99175954e-08,-1.52274642e-05,9.35020125e-06,2.04069365e-05
5.00716624e-08,-9.82274196e-06,3.31708043e-06,-0.000432977075
5.02257294e-08,-5.99923055e-07,-4.44024909e-06,-0.000633575779
5.03797963e-08,1.11644558e-05,-1.16327437e-05,-0.000534371531
5.05338633e-08,2.3143728e-05,-1.59087449e-05,-0.000228706602
5.06879303e-08,3.22020896e-05,-1.57857576e-05,0.000109153363
5.08419973e-08,3.50496302e-05,-1.13019596e-05,0.00031833729
5.09960643e-08,2.93786361e-05,-4.12028385e-06,0.000322183361
5.11501277e-08,1.52098091e-05,2.98650684e-06,0.000143747646
5.13041947e-08,-4.24054906e-06,7.15217584e-06,-0.00012489369
5.14582617e-08,-2.2967226e-05,6.62000548e-06,-0.000370038586
5.16123286e-08,-3.41943196e-05,1.62685365e-06,-0.000498213281
5.17663956e-08,-3.34090764e-05,-5.53765767e-06,-0.000465320947
5.19204626e-08,-2.08917427e-05,-1.14571767e-05,-0.000290276803
5.20745296e-08,-2.11527731e-06,-1.30879553e-05,-4.70735322e-05
5.22285966e-08,1.46011944e-05,-9.05265097e-06,0.000166979647
5.23826635e-08,2.20911079e-05,-1.18272396e-07,0.0002750899
5.25367305e-08,1.77523543e-05,1.12120106e-05,0.000253793463
5.26907975e-08,4.48642186e-06,2.16160588e-05,0.000136425748
5.28448609e-08,-1.11356649e-05,2.79632968e-05,-1.21101857e-05
5.29989279e-08,-2.22023864e-05,2.81934917e-05,-0.000130952263
5.31529949e-08,-2.44909206e-05,2.19434223e-05,-0.0001878404
5.33070619e-08,-1.79237832e-05,1.07420228e-05,-0.000182794654
5.34611289e-08,-6.07653101e-06,-2.39651035e-06,-0.000135960741
5.36151958e-08,5.89974297e-06,-1.39347158e-05,-7.18141891e-05
5.37692628e-08,1.3939989e-05,-2.10005001e-05,-8.93786637e-06
5.39233298e-08,1.69357991e-05,-2.23257448e-05,4.25725048e-05
5.40773968e-08,1.66961981e-05,-1.85563204e-05,7.89985643e-05
5.42314638e-08,1.5986041e-05,-1.18139096e-05,0.000100086727
5.43855272e-08,1.60217514e-05,-4.73888667e-06,0.000107567605
5.45395942e-08,1.53623405e-05,4.93814468e-07,0.000105142222
5.46936612e-08,1.11781001e-05,2.71256181e-06,9.84546059e-05
5.48477281e-08,2.01558532e-06,1.74607464e-06,9.3500028e-05
5.50017951e-08,-1.01329988e-05,-1.81094674e-06,9.34336786e-05
5.51558621e-08,-2.02665851e-05,-6.70685631e-06,9.56485746e-05
5.53099291e-08,-2.32721777e-05,-1.10428527e-05,9.14768971e-05
5.54639961e-08,-1.7327915e-05,-1.25505458e-05,6.96288917e-05
5.5618063e-08,-5.35983781e-06,-9.384441e-06,2.23853749e-05
5.577213e-08,6.54852965e-06,-1.18502123e-06,-4.82104515e-05
5.5926197e-08,1.27317426e-05,1.02168833e-05,-0.00012758674
5.60802604e-08,1.10600668e-05,2.10348626e-05,-0.000191997082
5.62343274e-08,3.61746697e-06,2.68641634e-05,-0.000217927489
5.63883944e-08,-5.1802599e-06,2.47045027e-05,-0.000193454311
5.65424614e-08,-1.14123704e-05,1.47219744e-05,-0.00012494062
5.66965284e-08,-1.34899092e-05,6.31888838e-07,-3.43738102e-05
5.68505953e-08,-1.2152821e-05,-1.18613707e-05,5.13296618e-05
5.70046623e-08,-9.15385863e-06,-1.79199833e-05,0.000111978174
5.71587293e-08,-5.79171729e-06,-1.6039432e-05,0.000139444819
5.73127963e-08,-2.19988328e-06,-8.5603333e-06,0.000135189883
5.74668633e-08,2.32854291e-06,8.69385985e-09,0.000104820763
5.76209302e-08,8.28735119e-06,5.62022979e-06,5.55547522e-05
5.77749937e-08,1.48931376e-05,6.60636715e-06,-2.38285793e-06
5.79290607e-08,1.98251037e-05,3.98321572e-06,-5.46406372e-05
5.80831276e-08,2.01904077e-05,3.49775803e-07,-8.61259396e-05
5.82371946e-08,1.43183233e-05,-1.77879599e-06,-8.81520973e-05
5.83912616e-08,3.25449582e-06,-1.34328593e-06,-6.39570062e-05
5.85453286e-08,-9.17341549e-06,7.76380659e-07,-2.74633021e-05
5.86993956e-08,-1.80076986e-05,2.4048677e-06,4.75121942e-06
5.88534625e-08,-1.96404653e-05,1.55857094e-06,2.29087454e-05
5.90075295e-08,-1.36236904e-05,-2.06758205e-06,2.82313158e-05
5.91615965e-08,-2.73715841e-06,-6.64134768e-06,2.90673452e-05
5.93156635e-08,8.59243119e-06,-9.2113778e-06,3.23263157e-05
5.94697269e-08,1.64065714e-05,-7.59715795e-06,3.7262751e-05
5.96237939e-08,1.8627632e-05,-1.83570717e-06,3.66358254e-05
5.97778609e-08,1.52796456e-05,5.82523626e-06,2.40176068e-05
5.99319279e-08,7.90803279e-06,1.22902857e-05,7.64116294e-07
6.00859948e-08,-1.14014517e-06,1.52811608e-05,-2.34417821e-05
6.02400618e-08,-9.30422084e-06,1.42182143e-05,-3.6901085e-05
6.03941288e-08,-1.44121504e-05,1.00331654e-05,-3.37149249e-05
6.05481958e-08,-1.53672481e-05,4.40963731e-06,-1.6947135e-05
6.07022628e-08,-1.25785173e-05,-9.3819051e-07,4.59521789e-06
6.08563298e-08,-7.70266797e-06,-4.75994693e-06,2.24440773e-05
6.10103967e-08,-2.7551323e-06,-6.64439222e-06,3.24134853e-05
6.11644637e-08,8.14291298e-07,-7.23587118e-06,3.43452812e-05
6.13185307e-08,2.50850007e-06,-7.97788925e-06,2.95406626e-05
6.14725977e-08,2.61695391e-06,-1.02007853e-05,1.89739112e-05
6.16266647e-08,1.88149204e-06,-1.39482381e-05,3.49414131e-06
6.17807316e-08,1.23691086e-06,-1.74275156e-05,-1.51514641e-05
6.19347915e-08,1.50225083e-06,-1.77603233e-05,-3.39530852e-05
6.20888585e-08,2.91865649e-06,-1.2804474e-05,-4.90790117e-05
6.22429255e-08,4.805966e-06,-2.88134333e-06,-5.64789952e-05
6.23969925e-08,5.8031228e-06,8.89946477e-06,-5.26220683e-05
6.25510594e-08,4.74969511e-06,1.81280247e-05,-3.60064259e-05
6.27051264e-08,1.61526714e-06,2.15010277e-05,-9.18110891e-06
6.28591934e-08,-2.31817194e-06,1.85516528e-05,2.04919797e-05
6.30132604e-08,-5.23128028e-06,1.15752546e-05,4.3060285e-05
6.31673274e-08,-5.9127542e-06,3.94794552e-06,5.06314209e-05
6.33213944e-08,-4.39277846e-06,-1.83681914e-06,4.14821188e-05
6.34754613e-08,-1.67118401e-06,-5.02286048e-06,2.071177e-05
6.36295283e-08,1.08269319e-06,-6.00481417e-06,-2.91647007e-06
6.37835953e-08,3.13697137e-06,-5.20632284e-06,-2.15101245e-05
6.39376623e-08,4.24940617e-06,-2.6685268e-06,-3.10563846e-05
6.40917293e-08,4.38123061e-06,1.29309308e-06,-3.16391815e-05
6.42457962e-08,3.53838732e-06,5.22452456e-06,-2.57635129e-05
6.43998632e-08,1.9081192e-06,6.69457404e-06,-1.64380817e-05
6.45539302e-08,2.08666222e-08,3.79813378e-06,-6.0420648e-06
6.47079972e-08,-1.41353871e-06,-3.05817912e-06,4.03750664e-06
