Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.84843493e-36
4.15979962e-08,-9.45555846e-37,0,-3.67149107e-34
4.17520631e-08,-3.4053661e-35,0,-6.10899712e-33
4.19061301e-08,-5.06018267e-34,-1.09563455e-34,-9.31157447e-32
4.20601971e-08,-7.21061753e-33,-2.05230293e-33,-1.35060878e-30
4.22142641e-08,-9.73485999e-32,-2.81420841e-32,-1.85672346e-29
4.23683311e-08,-1.24426039e-30,-3.63224792e-31,-2.41801997e-28
4.2522398e-08,-1.50534401e-29,-4.43396281e-30,-2.98209991e-27
4.26764615e-08,-1.7232919e-28,-5.11858735e-29,-3.48162713e-26
4.28305285e-08,-1.86590314e-27,-5.58555506e-28,-3.84663196e-25
4.29845954e-08,-1.91008401e-26,-5.7586927e-27,-4.02022805e-24
4.31386624e-08,-1.8478692e-25,-5.60701932e-26,-3.97301212e-23
4.32927294e-08,-1.68871691e-24,-5.15302383e-25,-3.71117227e-22
4.34467964e-08,-1.45724855e-23,-4.46788531e-24,-3.27524971e-21
4.36008634e-08,-1.18688882e-22,-3.65290941e-23,-2.72985435e-20
4.37549303e-08,-9.1200439e-22,-2.81467515e-22,-2.14792477e-19
4.39089973e-08,-6.60899861e-21,-2.04301676e-21,-1.59482542e-18
4.40630643e-08,-4.51538897e-20,-1.3961988e-20,-1.117029e-17
4.42171313e-08,-2.90757139e-19,-8.98044788e-20,-7.37794748e-17
4.43711947e-08,-1.76433944e-18,-5.43433106e-19,-4.59427759e-16
4.45252617e-08,-1.00881988e-17,-3.09319454e-18,-2.69674051e-15
4.46793287e-08,-5.43556924e-17,-1.65584419e-17,-1.49204396e-14
4.48333957e-08,-2.76066434e-16,-8.33750875e-17,-7.78196003e-14
4.49874626e-08,-1.32225411e-15,-3.94983348e-16,-3.82722283e-13
4.51415296e-08,-5.97684447e-15,-1.76155197e-15,-1.77573603e-12
4.52955966e-08,-2.55209401e-14,-7.40185331e-15,-7.7782867e-12
4.54496636e-08,-1.03068555e-13,-2.93380466e-14,-3.21966134e-11
4.56037306e-08,-3.94221765e-13,-1.09834125e-13,-1.26082228e-10
4.57577976e-08,-1.43023603e-12,-3.8897363e-13,-4.67702932e-10
4.59118645e-08,-4.92824271e-12,-1.30495354e-12,-1.64560698e-09
4.6065928e-08,-1.61490561e-11,-4.15150813e-12,-5.49843282e-09
4.62199949e-08,-5.03689035e-11,-1.25339582e-11,-1.74624866e-08
4.63740619e-08,-1.49579321e-10,-3.59119193e-11,-5.27402904e-08
4.65281289e-08,-4.22903906e-10,-9.75717424e-11,-1.51473841e-07
4.66821959e-08,-1.13774201e-09,-2.51041299e-10,-4.13467234e-07
4.68362629e-08,-2.90996582e-09,-6.10485329e-10,-1.07146082e-06
4.69903298e-08,-7.06659042e-09,-1.40008527e-09,-2.63190191e-06
4.71443968e-08,-1.62689169e-08,-3.01991498e-09,-6.11613495e-06
4.72984638e-08,-3.54439464e-08,-6.10790662e-09,-1.34149795e-05
4.74525308e-08,-7.29069356e-08,-1.15402692e-08,-2.76955398e-05
4.76065978e-08,-1.41195599e-07,-2.02840464e-08,-5.36387961e-05
4.77606612e-08,-2.56531422e-07,-3.29497745e-08,-9.70422989e-05
4.79147282e-08,-4.35145523e-07,-4.90591496e-08,-0.000163094752
4.80687952e-08,-6.84490715e-07,-6.60573605e-08,-0.000252679456
4.82228621e-08,-9.88551278e-07,-7.85189727e-08,-0.000356778299
4.83769291e-08,-1.28990689e-06,-7.80834384e-08,-0.000450685475
4.85309961e-08,-1.47742696e-06,-5.46173489e-08,-0.00049195037
4.86850631e-08,-1.39399731e-06,1.55463198e-09,-0.000427336141
4.88391301e-08,-8.83535563e-07,9.65573435e-08,-0.000212360334
4.89931971e-08,1.19784204e-07,2.28793908e-07,0.000159462288
4.9147264e-08,1.47616925e-06,3.81310855e-07,0.000630280818
4.9301331e-08,2.76048604e-06,5.08705057e-07,0.00107406231
4.94553944e-08,3.29738941e-06,5.20011383e-07,0.00133066333
4.96094614e-08,2.37977565e-06,2.74357745e-07,0.00127402286
4.97635284e-08,-3.54142145e-07,-3.82261305e-07,0.0008842221
4.99175954e-08,-4.53014081e-06,-1.51346387e-06,0.000278507243
5.00716624e-08,-8.87936312e-06,-2.94201118e-06,-0.000328868453
5.02257294e-08,-1.15082275e-05,-4.14386841e-06,-0.000725810416
5.03797963e-08,-1.06030666e-05,-4.32913521e-06,-0.000805811549
5.05338633e-08,-5.30783427e-06,-2.79009851e-06,-0.000612672477
5.06879303e-08,3.62807941e-06,5.80136486e-07,-0.000300788786
5.08419973e-08,1.37632087e-05,4.92036497e-06,-4.13671369e-05
5.09960643e-08,2.15525888e-05,8.55248709e-06,6.36742698e-05
5.11501277e-08,2.35114421e-05,9.76205502e-06,1.32836713e-05
5.13041947e-08,1.77033944e-05,7.83453652e-06,-0.000119482851
5.14582617e-08,5.0526769e-06,3.62350352e-06,-0.000242200054
5.16123286e-08,-1.02895938e-05,-9.07922583e-07,-0.000290376163
5.17663956e-08,-2.22272411e-05,-4.01854322e-06,-0.000247867138
5.19204626e-08,-2.5529398e-05,-5.4648176e-06,-0.000139469688
5.20745296e-08,-1.87480146e-05,-6.64011031e-06,-6.72679198e-06
5.22285966e-08,-5.22802611e-06,-9.27028941e-06,0.000116581061
5.23826635e-08,8.76976264e-06,-1.35614182e-05,0.000214713364
5.25367305e-08,1.76535978e-05,-1.73265071e-05,0.000282557914
5.26907975e-08,1.92601528e-05,-1.70357998e-05,0.000311583048
5.28448609e-08,1.50469496e-05,-1.02609929e-05,0.00028559877
5.29989279e-08,8.18632179e-06,2.20841821e-06,0.0001927782
5.31529949e-08,1.48617755e-06,1.62075212e-05,4.37995841e-05
5.33070619e-08,-3.47449554e-06,2.62598587e-05,-0.000121447047
5.34611289e-08,-6.17768001e-06,2.85438e-05,-0.000247705524
5.36151958e-08,-6.90182151e-06,2.28662539e-05,-0.000291565899
5.37692628e-08,-6.68493976e-06,1.25312345e-05,-0.000244447787
5.39233298e-08,-7.02981879e-06,2.3922446e-06,-0.000136502058
5.40773968e-08,-9.00510713e-06,-3.65390906e-06,-1.93334126e-05
5.42314638e-08,-1.2270224e-05,-4.42437658e-06,6.12785734e-05
5.43855272e-08,-1.49675461e-05,-1.72858745e-06,8.61524386e-05
5.45395942e-08,-1.48095814e-05,8.43592545e-07,6.59619764e-05
5.46936612e-08,-1.06284397e-05,1.75351431e-08,2.79737324e-05
5.48477281e-08,-3.2122648e-06,-5.25033647e-06,-2.6543014e-06
5.50017951e-08,5.2057585e-06,-1.31201132e-05,-1.46552802e-05
5.51558621e-08,1.24246053e-05,-1.98988764e-05,-1.04817655e-05
5.53099291e-08,1.76192534e-05,-2.20968577e-05,1.62329627e-06
5.54639961e-08,2.15466353e-05,-1.81759751e-05,1.53061192e-05
5.5618063e-08,2.54097358e-05,-9.03581804e-06,2.86145023e-05
5.577213e-08,2.91948581e-05,2.69392558e-06,4.19032149e-05
5.5926197e-08,3.07922201e-05,1.37889965e-05,5.45157163e-05
5.60802604e-08,2.68237454e-05,2.14086067e-05,6.2836596e-05
5.62343274e-08,1.49426278e-05,2.38543707e-05,6.05918067e-05
5.63883944e-08,-3.79655444e-06,2.11418774e-05,4.14696842e-05
5.65424614e-08,-2.42295773e-05,1.50404039e-05,3.6058027e-06
5.66965284e-08,-3.89148518e-05,8.19698471e-06,-4.60743759e-05
5.68505953e-08,-4.17949705e-05,2.65275094e-06,-9.1253547e-05
5.70046623e-08,-3.16277838e-05,-1.17659363e-06,-0.000112008202
5.71587293e-08,-1.3001204e-05,-4.19312755e-06,-9.53447379e-05
5.73127963e-08,5.92130709e-06,-7.3226106e-06,-4.41401426e-05
5.74668633e-08,1.76855174e-05,-1.05344716e-05,2.22689196e-05
5.76209302e-08,1.92132156e-05,-1.30840181e-05,7.72637941e-05
5.77749937e-08,1.25962433e-05,-1.45235326e-05,0.00010022652
5.79290607e-08,2.8208558e-06,-1.52048451e-05,8.55529943e-05
5.80831276e-08,-5.65642267e-06,-1.56450315e-05,4.28983367e-05
5.82371946e-08,-1.1035585e-05,-1.54936661e-05,-9.45870397e-06
5.83912616e-08,-1.39384438e-05,-1.33834201e-05,-5.28810524e-05
5.85453286e-08,-1.56756469e-05,-8.05770924e-06,-7.43797791e-05
5.86993956e-08,-1.66871414e-05,1.82418262e-07,-6.951877e-05
5.88534625e-08,-1.61788121e-05,9.08121547e-06,-4.27405503e-05
5.90075295e-08,-1.2807036e-05,1.55511771e-05,-5.33518232e-06
5.91615965e-08,-5.66452763e-06,1.75139139e-05,2.87931871e-05
5.93156635e-08,5.00839542e-06,1.51287795e-05,4.83428485e-05
5.94697269e-08,1.75707064e-05,1.05887175e-05,4.86123936e-05
5.96237939e-08,2.91844171e-05,6.67684435e-06,3.24792018e-05
5.97778609e-08,3.64573061e-05,5.03315141e-06,8.22084348e-06
5.99319279e-08,3.64307343e-05,5.21030506e-06,-1.43379693e-05
6.00859948e-08,2.76401661e-05,5.09721076e-06,-2.73094065e-05
6.02400618e-08,1.08483237e-05,2.44100806e-06,-2.65284052e-05
6.03941288e-08,-1.088106e-05,-3.5193782e-06,-1.17219206e-05
6.05481958e-08,-3.28799943e-05,-1.14027716e-05,1.39474896e-05
6.07022628e-08,-5.01850845e-05,-1.84596611e-05,4.42832315e-05
6.08563298e-08,-5.90385062e-05,-2.22176786e-05,7.07643412e-05
6.10103967e-08,-5.80320266e-05,-2.18460045e-05,8.44792012e-05
6.11644637e-08,-4.83915537e-05,-1.83398024e-05,7.93037761e-05
6.13185307e-08,-3.32178861e-05,-1.35239015e-05,5.48393909e-05
6.14725977e-08,-1.59888823e-05,-8.70859003e-06,1.70049825e-05
6.16266647e-08,9.51843504e-07,-3.95958841e-06,-2.45247538e-05
6.17807316e-08,1.71143347e-05,1.65299298e-06,-6.07325564e-05
6.19347915e-08,3.33636854e-05,9.21025367e-06,-8.68649877e-05
6.20888585e-08,5.04509153e-05,1.91514027e-05,-0.00010318742
6.22429255e-08,6.74446565e-05,3.08425952e-05,-0.0001126965
6.23969925e-08,8.10844504e-05,4.24064674e-05,-0.000117427553
6.25510594e-08,8.66414339e-05,5.07388213e-05,-0.000115768969
6.27051264e-08,7.99610571e-05,5.20040558e-05,-0.000102658516
6.28591934e-08,5.960817e-05,4.29652828e-05,-7.28970626e-05
6.30132604e-08,2.78876287e-05,2.28763074e-05,-2.57397332e-05
6.31673274e-08,-9.78701246e-06,-5.178018e-06,3.23250497e-05
6.33213944e-08,-4.66551064e-05,-3.46930356e-05,8.88837967e-05
6.34754613e-08,-7.63608114e-05,-5.80497763e-05,0.000130591579
6.36295283e-08,-9.38848461e-05,-6.94708579e-05,0.000148703271
6.37835953e-08,-9.57912926e-05,-6.69294241e-05,0.000141682976
6.39376623e-08,-8.06145472e-05,-5.2239342e-05,0.000113838774
6.40917293e-08,-4.9907736e-05,-2.98889008e-05,7.21412434e-05
6.42457962e-08,-9.41536382e-06,-5.64978882e-06,2.43302675e-05
6.43998632e-08,3.10284595e-05,1.46465109e-05,-2.07986923e-05
6.45539302e-08,5.99942214e-05,2.64772534e-05,-5.32451413e-05
6.47079972e-08,6.89374938e-05,2.82242054e-05,-6.46633853e-05
