Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.457819e-36
4.15979962e-08,-1.13171707e-36,0,-4.2295352e-34
4.17520631e-08,-4.02500171e-35,0,-6.97844417e-33
4.19061301e-08,-5.99190613e-34,5.87365269e-36,-1.06330364e-31
4.20601971e-08,-8.44320858e-33,1.95907108e-34,-1.54073493e-30
4.22142641e-08,-1.12758261e-31,2.64589709e-33,-2.11567632e-29
4.23683311e-08,-1.42548137e-30,3.24600922e-32,-2.75174487e-28
4.2522398e-08,-1.70423946e-29,3.77175606e-31,-3.38887943e-27
4.26764615e-08,-1.92603816e-28,4.11458495e-30,-3.95037691e-26
4.28305285e-08,-2.05652359e-27,4.20553465e-29,-4.35705578e-25
4.29845954e-08,-2.07359454e-26,4.01779296e-28,-4.54517317e-24
4.31386624e-08,-1.97311714e-25,3.57501824e-27,-4.4826535e-23
4.32927294e-08,-1.77077225e-24,2.95164603e-26,-4.17798886e-22
4.34467964e-08,-1.49793042e-23,2.24433294e-25,-3.67844149e-21
4.36008634e-08,-1.19345895e-22,1.5575819e-24,-3.05803212e-20
4.37549303e-08,-8.9502154e-22,9.71465796e-24,-2.39950594e-19
4.39089973e-08,-6.31255089e-21,5.2733515e-23,-1.77636106e-18
4.40630643e-08,-4.18416097e-20,2.31299268e-22,-1.24025559e-17
4.42171313e-08,-2.60428226e-19,6.11818607e-22,-8.16438183e-17
4.43711947e-08,-1.52075532e-18,-1.82878486e-21,-5.06592195e-16
4.45252617e-08,-8.32512701e-18,-4.27515504e-20,-2.96242574e-15
4.46793287e-08,-4.26843923e-17,-4.03220874e-19,-1.63257723e-14
4.48333957e-08,-2.04800682e-16,-2.891196e-18,-8.47981489e-14
4.49874626e-08,-9.18677959e-16,-1.75106641e-17,-4.1525507e-13
4.51415296e-08,-3.8484061e-15,-9.31515352e-17,-1.91814446e-12
4.52955966e-08,-1.50367237e-14,-4.40289552e-16,-8.36388077e-12
4.54496636e-08,-5.46976506e-14,-1.85694694e-15,-3.44601396e-11
4.56037306e-08,-1.84728033e-13,-6.94968256e-15,-1.34312964e-10
4.57577976e-08,-5.76403508e-13,-2.26195981e-14,-4.95879449e-10
4.59118645e-08,-1.64643483e-12,-6.07516357e-14,-1.73645909e-09
4.6065928e-08,-4.22870506e-12,-1.11607013e-13,-5.77429748e-09
4.62199949e-08,-9.36969165e-12,3.52532843e-14,-1.82502369e-08
4.63740619e-08,-1.58846911e-11,1.61600019e-12,-5.4849238e-08
4.65281289e-08,-9.15449487e-12,1.00969424e-11,-1.56737329e-07
4.66821959e-08,7.7865811e-11,4.61317998e-11,-4.25597449e-07
4.68362629e-08,4.79529805e-10,1.79431775e-10,-1.09685607e-06
4.69903298e-08,1.89395877e-09,6.24453322e-10,-2.67872929e-06
4.71443968e-08,6.15392981e-09,1.98557193e-09,-6.18689e-06
4.72984638e-08,1.75564878e-08,5.82986415e-09,-1.34819247e-05
4.74525308e-08,4.50841995e-08,1.58800901e-08,-2.76403844e-05
4.76065978e-08,1.05363867e-07,4.02026892e-08,-5.3132404e-05
4.77606612e-08,2.24885213e-07,9.45779206e-08,-9.53491399e-05
4.79147282e-08,4.37853942e-07,2.06490739e-07,-0.00015883123
4.80687952e-08,7.73036618e-07,4.1705195e-07,-0.000243654897
4.82228621e-08,1.22184531e-06,7.75366175e-07,-0.000340193539
4.83769291e-08,1.68518295e-06,1.31625995e-06,-0.000424081227
4.85309961e-08,1.91280901e-06,2.01386752e-06,-0.000455218134
4.86850631e-08,1.47666628e-06,2.71280805e-06,-0.000385627674
4.88391301e-08,-1.54348186e-07,3.06446213e-06,-0.000178795046
4.89931971e-08,-3.37538836e-06,2.52777727e-06,0.000163462129
4.9147264e-08,-8.05030504e-06,5.1171719e-07,0.000579563552
4.9301331e-08,-1.31090264e-05,-3.29905833e-06,0.000950384652
4.94553944e-08,-1.64366083e-05,-8.51035929e-06,0.00113704067
4.96094614e-08,-1.53754045e-05,-1.37156094e-05,0.0010460288
4.97635284e-08,-7.92787523e-06,-1.66593072e-05,0.000689119275
4.99175954e-08,5.7359839e-06,-1.50706755e-05,0.000196034816
5.00716624e-08,2.2330385e-05,-7.95601773e-06,-0.000241106813
5.02257294e-08,3.59682854e-05,3.35644017e-06,-0.000467819686
5.03797963e-08,4.03992817e-05,1.52866869e-05,-0.000450403313
5.05338633e-08,3.21086154e-05,2.35229818e-05,-0.000284691458
5.06879303e-08,1.25840788e-05,2.52855389e-05,-0.000122931509
5.08419973e-08,-1.17769159e-05,2.08406291e-05,-7.15433343e-05
5.09960643e-08,-3.23350941e-05,1.30765975e-05,-0.000132967252
5.11501277e-08,-4.20873803e-05,5.3615081e-06,-0.000227185898
5.13041947e-08,-3.86123247e-05,-6.64220465e-07,-0.00026536989
5.14582617e-08,-2.46042364e-05,-5.60963326e-06,-0.000213421023
5.16123286e-08,-6.03935996e-06,-1.08936156e-05,-0.000102336649
5.17663956e-08,1.07086853e-05,-1.68033312e-05,8.51922323e-06
5.19204626e-08,2.12423674e-05,-2.18418991e-05,7.57947782e-05
5.20745296e-08,2.41188027e-05,-2.3808223e-05,9.0786074e-05
5.22285966e-08,2.04543176e-05,-2.1433636e-05,6.92517424e-05
5.23826635e-08,1.27563517e-05,-1.51186223e-05,3.20339204e-05
5.25367305e-08,3.69577265e-06,-6.42621853e-06,-5.41669306e-06
5.26907975e-08,-4.67357995e-06,2.84886255e-06,-3.27347734e-05
5.28448609e-08,-1.10955789e-05,1.11674699e-05,-4.26780534e-05
5.29989279e-08,-1.48909721e-05,1.72396958e-05,-3.34522629e-05
5.31529949e-08,-1.5681142e-05,2.0064208e-05,-1.17782702e-05
5.33070619e-08,-1.33103576e-05,1.93005435e-05,9.86189843e-06
5.34611289e-08,-7.96705172e-06,1.5638665e-05,2.17021279e-05
5.36151958e-08,-3.54748295e-07,1.06372599e-05,2.31007343e-05
5.37692628e-08,8.2321676e-06,5.96249356e-06,2.00254835e-05
5.39233298e-08,1.59964438e-05,2.54953807e-06,1.58917028e-05
5.40773968e-08,2.0923535e-05,3.09724356e-07,5.58391275e-06
5.42314638e-08,2.13099411e-05,-1.45640729e-06,-1.99971782e-05
5.43855272e-08,1.64940611e-05,-3.34731499e-06,-6.19957718e-05
5.45395942e-08,7.51993048e-06,-5.41119698e-06,-0.000105510087
5.46936612e-08,-2.79444794e-06,-7.20114076e-06,-0.00012433606
5.48477281e-08,-1.08285576e-05,-8.14949362e-06,-9.69269677e-05
5.50017951e-08,-1.39761814e-05,-7.89226488e-06,-2.24402138e-05
5.51558621e-08,-1.22481115e-05,-6.33825493e-06,7.49741666e-05
5.53099291e-08,-8.36412346e-06,-3.57486147e-06,0.000157304166
5.54639961e-08,-5.9375916e-06,1.37089557e-07,0.000192390449
5.5618063e-08,-6.86957947e-06,4.14612532e-06,0.000169892111
5.577213e-08,-9.9019062e-06,7.17038802e-06,0.000104154686
5.5926197e-08,-1.15245612e-05,7.46757178e-06,2.36764572e-05
5.60802604e-08,-8.64070989e-06,3.66219456e-06,-4.4592427e-05
5.62343274e-08,-1.01197134e-06,-4.10014491e-06,-8.59095526e-05
5.63883944e-08,8.31873786e-06,-1.34920847e-05,-9.86373998e-05
5.65424614e-08,1.4898359e-05,-2.05607248e-05,-8.8486122e-05
5.66965284e-08,1.56712413e-05,-2.14824686e-05,-6.28228881e-05
5.68505953e-08,1.07978949e-05,-1.46242865e-05,-2.9022176e-05
5.70046623e-08,3.38458267e-06,-1.68791018e-06,4.52973791e-06
5.71587293e-08,-2.54841825e-06,1.28154052e-05,2.87591138e-05
5.73127963e-08,-4.46895365e-06,2.35236112e-05,3.73301591e-05
5.74668633e-08,-2.63480865e-06,2.65531326e-05,3.0651383e-05
5.76209302e-08,3.96478697e-07,2.10184062e-05,1.61859844e-05
5.77749937e-08,1.63408197e-06,9.18337082e-06,3.57984845e-06
5.79290607e-08,-3.10689842e-07,-4.5296465e-06,-2.02737965e-06
5.80831276e-08,-4.31645367e-06,-1.50953529e-05,-2.9913906e-06
5.82371946e-08,-7.55242627e-06,-1.85794943e-05,-5.8702708e-06
5.83912616e-08,-7.45929765e-06,-1.36840526e-05,-1.47813544e-05
5.85453286e-08,-3.555989e-06,-2.62168373e-06,-2.71555327e-05
5.86993956e-08,2.18623677e-06,9.43346549e-06,-3.52904099e-05
5.88534625e-08,6.64710933e-06,1.66152604e-05,-3.20017825e-05
5.90075295e-08,7.57796533e-06,1.54596419e-05,-1.56986735e-05
5.91615965e-08,4.92259551e-06,6.95876179e-06,8.56492443e-06
5.93156635e-08,6.26257815e-07,-3.96093083e-06,3.20158942e-05
5.94697269e-08,-2.75559523e-06,-1.13983797e-05,4.6626963e-05
5.96237939e-08,-3.5799369e-06,-1.19723491e-05,4.8612128e-05
5.97778609e-08,-1.82133817e-06,-6.53665256e-06,3.95415045e-05
5.99319279e-08,1.26503744e-06,8.74173338e-07,2.47794051e-05
6.00859948e-08,4.04763432e-06,5.87694149e-06,1.00465304e-05
6.02400618e-08,5.33229331e-06,6.26465817e-06,-1.89786272e-06
6.03941288e-08,4.7241565e-06,2.68995973e-06,-1.21652301e-05
6.05481958e-08,2.55945179e-06,-2.4812648e-06,-2.34886484e-05
6.07022628e-08,-3.75545994e-07,-6.90188517e-06,-3.66393069e-05
6.08563298e-08,-3.16026831e-06,-9.28483132e-06,-4.85672863e-05
6.10103967e-08,-5.01040586e-06,-9.38959238e-06,-5.3831518e-05
6.11644637e-08,-5.4560328e-06,-7.49770925e-06,-4.81617026e-05
6.13185307e-08,-4.41609882e-06,-4.08140477e-06,-3.14339886e-05
6.14725977e-08,-2.18676905e-06,1.66292125e-07,-8.21257254e-06
6.16266647e-08,6.18241415e-07,4.2921597e-06,1.41867667e-05
6.17807316e-08,3.18495859e-06,7.35063213e-06,2.8910641e-05
6.19347915e-08,4.71639123e-06,8.82025961e-06,3.2602904e-05
6.20888585e-08,4.72768579e-06,8.74870057e-06,2.69032316e-05
6.22429255e-08,3.26825784e-06,7.47892045e-06,1.74165471e-05
6.23969925e-08,8.99166366e-07,5.30314219e-06,1.03234561e-05
6.25510594e-08,-1.61190076e-06,2.45171418e-06,8.51169443e-06
6.27051264e-08,-3.66817403e-06,-6.11964253e-07,9.96076778e-06
6.28591934e-08,-5.02443072e-06,-3.04477499e-06,9.84554754e-06
6.30132604e-08,-5.66908966e-06,-3.97007989e-06,4.91336914e-06
6.31673274e-08,-5.58843431e-06,-3.12599241e-06,-3.35282994e-06
6.33213944e-08,-4.68518147e-06,-1.24451833e-06,-9.55168252e-06
6.34754613e-08,-2.93276844e-06,2.61769372e-07,-8.65706352e-06
6.36295283e-08,-5.82237021e-07,1.94749916e-07,-3.44076739e-07
6.37835953e-08,1.83489169e-06,-1.53109181e-06,1.01685237e-05
6.39376623e-08,3.7507275e-06,-3.62882724e-06,1.5442618e-05
6.40917293e-08,4.85726878e-06,-4.09598533e-06,1.07942578e-05
6.42457962e-08,5.21119637e-06,-1.51997199e-06,-2.56233034e-06
6.43998632e-08,5.07308914e-06,3.7241457e-06,-1.8120938e-05
6.45539302e-08,4.62390244e-06,9.22820072e-06,-2.77900162e-05
6.47079972e-08,3.77594642e-06,1.16461033e-05,-2.64162045e-05
