Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.53817665e-36
4.15979962e-08,-9.47772275e-37,0,-3.42067157e-34
4.17520631e-08,-3.37627749e-35,0,-5.75599654e-33
4.19061301e-08,-4.89779731e-34,2.62044409e-36,-8.81661318e-32
4.20601971e-08,-6.9571758e-33,1.89255819e-34,-1.28579879e-30
4.22142641e-08,-9.3497939e-32,2.67948666e-33,-1.77724213e-29
4.23683311e-08,-1.1891314e-30,3.44840672e-32,-2.32699089e-28
4.2522398e-08,-1.43211323e-29,4.22553073e-31,-2.88515245e-27
4.26764615e-08,-1.63273455e-28,4.9234932e-30,-3.38621902e-26
4.28305285e-08,-1.76145283e-27,5.45544634e-29,-3.76072476e-25
4.29845954e-08,-1.79764991e-26,5.74692151e-28,-3.95065407e-24
4.31386624e-08,-1.73475801e-25,5.75512587e-27,-3.92402638e-23
4.32927294e-08,-1.58242529e-24,5.47549957e-26,-3.68366034e-22
4.34467964e-08,-1.36389207e-23,4.94912103e-25,-3.26683977e-21
4.36008634e-08,-1.11030923e-22,4.246796e-24,-2.73584753e-20
4.37549303e-08,-8.53403914e-22,3.45940656e-23,-2.16266449e-19
4.39089973e-08,-6.19097029e-21,2.67233586e-22,-1.61303404e-18
4.40630643e-08,-4.23749829e-20,1.95660648e-21,-1.13472595e-17
4.42171313e-08,-2.73598466e-19,1.35686766e-20,-7.52638206e-17
4.43711947e-08,-1.66608051e-18,8.9080308e-20,-4.70556448e-16
4.45252617e-08,-9.56753492e-18,5.53215499e-19,-2.77260184e-15
4.46793287e-08,-5.181462e-17,3.24819434e-18,-1.53951457e-14
4.48333957e-08,-2.6470714e-16,1.80215259e-17,-8.05628012e-14
4.49874626e-08,-1.27615434e-15,9.44479323e-17,-3.97421706e-13
4.51415296e-08,-5.80918616e-15,4.67503159e-16,-1.84900316e-12
4.52955966e-08,-2.49938078e-14,2.1861427e-15,-8.11886322e-12
4.54496636e-08,-1.0174225e-13,9.6604421e-15,-3.36766171e-11
4.56037306e-08,-3.92364499e-13,4.03693802e-14,-1.32108713e-10
4.57577976e-08,-1.43559925e-12,1.59690539e-13,-4.90750829e-10
4.59118645e-08,-4.99057783e-12,5.98517275e-13,-1.72857928e-09
4.6065928e-08,-1.65048843e-11,2.12876873e-12,-5.78017278e-09
4.62199949e-08,-5.19862278e-11,7.19126841e-12,-1.83662436e-08
4.63740619e-08,-1.56048702e-10,2.31012952e-11,-5.54813049e-08
4.65281289e-08,-4.46525317e-10,7.06089076e-11,-1.59333297e-07
4.66821959e-08,-1.21787325e-09,2.05308812e-10,-4.34749012e-07
4.68362629e-08,-3.16481508e-09,5.67859371e-10,-1.12576186e-06
4.69903298e-08,-7.8318152e-09,1.49252044e-09,-2.76203264e-06
4.71443968e-08,-1.8446233e-08,3.72241105e-09,-6.40775852e-06
4.72984638e-08,-4.13362891e-08,8.7945855e-09,-1.40225702e-05
4.74525308e-08,-8.81022473e-08,1.96412682e-08,-2.88629963e-05
4.76065978e-08,-1.78569039e-07,4.13625187e-08,-5.56827436e-05
4.77606612e-08,-3.44142279e-07,8.18591559e-08,-0.000100237783
4.79147282e-08,-6.30518116e-07,1.51620995e-07,-0.000167383565
4.80687952e-08,-1.09770576e-06,2.61280206e-07,-0.000257150125
4.82228621e-08,-1.8138644e-06,4.15408095e-07,-0.000358999328
4.83769291e-08,-2.83785471e-06,6.01082206e-07,-0.00044623515
4.85309961e-08,-4.18422997e-06,7.72925659e-07,-0.000474795903
4.86850631e-08,-5.76565617e-06,8.39868676e-07,-0.000391809182
4.88391301e-08,-7.31395357e-06,6.65667585e-07,-0.000156971626
4.89931971e-08,-8.30608769e-06,9.81586936e-08,0.000227440381
4.9147264e-08,-7.94817697e-06,-9.61898991e-07,0.000692230999
4.9301331e-08,-5.30318994e-06,-2.45929709e-06,0.0011029673
4.94553944e-08,3.68816075e-07,-4.08865753e-06,0.00130130944
4.96094614e-08,9.08616585e-06,-5.27201792e-06,0.00117741327
4.97635284e-08,1.96464443e-05,-5.2798805e-06,0.00073780329
4.99175954e-08,2.95204281e-05,-3.5174221e-06,0.00012268468
5.00716624e-08,3.54652402e-05,1.10194833e-07,-0.000450621272
5.02257294e-08,3.48311805e-05,4.94608867e-06,-0.000793360523
5.03797963e-08,2.69766788e-05,9.65162326e-06,-0.00083617965
5.05338633e-08,1.38707919e-05,1.26609839e-05,-0.000646567147
5.06879303e-08,-7.40712267e-07,1.28186575e-05,-0.000366193388
5.08419973e-08,-1.3297622e-05,9.81545782e-06,-0.000119254917
5.09960643e-08,-2.22882318e-05,4.15332852e-06,4.24123537e-05
5.11501277e-08,-2.86638915e-05,-3.24182884e-06,0.000130637054
5.13041947e-08,-3.44430191e-05,-1.12952703e-05,0.000175463691
5.14582617e-08,-4.05026258e-05,-1.86177203e-05,0.000189843035
5.16123286e-08,-4.52154636e-05,-2.31642534e-05,0.000167803315
5.17663956e-08,-4.50028056e-05,-2.24720079e-05,0.000104067905
5.19204626e-08,-3.65114174e-05,-1.49176094e-05,1.00200241e-05
5.20745296e-08,-1.90158862e-05,-1.38479732e-06,-8.66474875e-05
5.22285966e-08,4.49380104e-06,1.40881457e-05,-0.000154396766
5.23826635e-08,2.82558394e-05,2.56943367e-05,-0.000172441461
5.25367305e-08,4.61882664e-05,2.87511866e-05,-0.000140433709
5.26907975e-08,5.44308095e-05,2.22421386e-05,-7.93772197e-05
5.28448609e-08,5.25525829e-05,9.2764285e-06,-2.19284593e-05
5.29989279e-08,4.29299362e-05,-4.73724958e-06,5.11073813e-06
5.31529949e-08,2.90064854e-05,-1.48337031e-05,-3.18875664e-06
5.33070619e-08,1.37103352e-05,-1.84275959e-05,-2.66124025e-05
5.34611289e-08,-1.10395729e-06,-1.56469505e-05,-3.36047451e-05
5.36151958e-08,-1.42886583e-05,-8.47010415e-06,-4.17136198e-06
5.37692628e-08,-2.48243778e-05,4.09284212e-07,5.41764675e-05
5.39233298e-08,-3.16486403e-05,8.39809945e-06,0.000109726381
5.40773968e-08,-3.3923523e-05,1.34936627e-05,0.0001273831
5.42314638e-08,-3.13755263e-05,1.46818375e-05,9.1930473e-05
5.43855272e-08,-2.44015791e-05,1.2234218e-05,1.71752235e-05
5.45395942e-08,-1.40088841e-05,7.57262615e-06,-6.3959822e-05
5.46936612e-08,-1.79774315e-06,2.47725666e-06,-0.000118973468
5.48477281e-08,1.00046109e-05,-1.99541205e-06,-0.000130552624
5.50017951e-08,1.87477817e-05,-6.02035379e-06,-9.92378409e-05
5.51558621e-08,2.20553611e-05,-1.03581424e-05,-3.74004157e-05
5.53099291e-08,1.88465019e-05,-1.50150399e-05,3.7533584e-05
5.54639961e-08,1.01136475e-05,-1.84843466e-05,0.000106574269
5.5618063e-08,-1.11026304e-06,-1.84699402e-05,0.000151323198
5.577213e-08,-1.07234864e-05,-1.36056369e-05,0.000158034556
5.5926197e-08,-1.50592214e-05,-4.67655536e-06,0.000123105623
5.60802604e-08,-1.2269832e-05,5.70691418e-06,5.59483888e-05
5.62343274e-08,-3.07684786e-06,1.45675194e-05,-2.3765755e-05
5.63883944e-08,9.32037074e-06,1.98066082e-05,-9.31741888e-05
5.65424614e-08,2.01932835e-05,2.04274929e-05,-0.000133618538
5.66965284e-08,2.49798231e-05,1.61806547e-05,-0.000135592825
5.68505953e-08,2.13045932e-05,7.5896769e-06,-0.00010105368
5.70046623e-08,1.03915445e-05,-3.47276455e-06,-4.33284731e-05
5.71587293e-08,-3.20463687e-06,-1.35654964e-05,1.64360536e-05
5.73127963e-08,-1.38203877e-05,-1.87625246e-05,5.70675802e-05
5.74668633e-08,-1.76891353e-05,-1.67887356e-05,6.6810564e-05
5.76209302e-08,-1.4760466e-05,-8.72176133e-06,4.8706097e-05
5.77749937e-08,-8.13712541e-06,1.20914035e-06,1.76044505e-05
5.79290607e-08,-1.75099046e-06,7.84409349e-06,-9.71540067e-06
5.80831276e-08,1.86890702e-06,7.93777963e-06,-2.44661587e-05
5.82371946e-08,2.31517242e-06,1.8343078e-06,-2.88492411e-05
5.83912616e-08,5.85873181e-07,-6.91589048e-06,-3.06611109e-05
5.85453286e-08,-1.94769154e-06,-1.35295149e-05,-3.45268527e-05
5.86993956e-08,-4.05110313e-06,-1.42966874e-05,-3.71574388e-05
5.88534625e-08,-4.74113222e-06,-8.08993536e-06,-3.0439478e-05
5.90075295e-08,-3.55989755e-06,3.39792246e-06,-9.54757616e-06
5.91615965e-08,-1.01853391e-06,1.65175297e-05,2.09528134e-05
5.93156635e-08,1.44430032e-06,2.71205463e-05,4.84480806e-05
5.94697269e-08,2.38766756e-06,3.20273903e-05,6.03165172e-05
5.96237939e-08,1.54909947e-06,3.00117135e-05,5.23778144e-05
5.97778609e-08,8.81994708e-08,2.20023649e-05,3.1219035e-05
5.99319279e-08,-5.09494271e-07,1.05047784e-05,8.95982339e-06
6.00859948e-08,1.35355151e-07,-1.46054026e-06,-5.02037574e-06
6.02400618e-08,9.77409513e-07,-1.14451814e-05,-9.0343201e-06
6.03941288e-08,6.97393034e-07,-1.82393869e-05,-7.79241691e-06
6.05481958e-08,-8.31258603e-07,-2.18656587e-05,-7.1551176e-06
6.07022628e-08,-2.21940422e-06,-2.29416401e-05,-9.69757184e-06
6.08563298e-08,-1.67763483e-06,-2.18395944e-05,-1.40114726e-05
6.10103967e-08,1.49974721e-06,-1.82877138e-05,-1.69502582e-05
6.11644637e-08,6.35671631e-06,-1.184748e-05,-1.60264262e-05
6.13185307e-08,1.09161883e-05,-2.99615567e-06,-1.02175491e-05
6.14725977e-08,1.3308605e-05,6.11444011e-06,2.46565264e-07
6.16266647e-08,1.24947501e-05,1.21065677e-05,1.37465677e-05
6.17807316e-08,8.34118237e-06,1.20515087e-05,2.6569187e-05
6.19347915e-08,1.43616705e-06,5.38901259e-06,3.30803996e-05
6.20888585e-08,-6.94045957e-06,-5.18359366e-06,2.80239747e-05
6.22429255e-08,-1.47586361e-05,-1.45180193e-05,1.0240281e-05
6.23969925e-08,-1.95342527e-05,-1.72429754e-05,-1.48209801e-05
6.25510594e-08,-1.92427906e-05,-1.04385235e-05,-3.62850515e-05
6.27051264e-08,-1.35246064e-05,4.47210368e-06,-4.28642561e-05
6.28591934e-08,-4.34131925e-06,2.17112101e-05,-2.91075867e-05
6.30132604e-08,4.60653791e-06,3.34390315e-05,8.44800979e-07
6.31673274e-08,9.64735773e-06,3.35687473e-05,3.44610962e-05
6.33213944e-08,9.15661712e-06,2.11132792e-05,5.66186718e-05
6.34754613e-08,4.55231702e-06,9.71761438e-07,5.69915937e-05
6.36295283e-08,-4.83002452e-07,-1.85280769e-05,3.49711372e-05
6.37835953e-08,-2.20643756e-06,-2.99171043e-05,-4.97007477e-07
6.39376623e-08,8.77027333e-07,-3.0124249e-05,-3.57057652e-05
6.40917293e-08,7.07999925e-06,-2.13316089e-05,-5.84983754e-05
6.42457962e-08,1.25820789e-05,-9.02932516e-06,-6.26772526e-05
6.43998632e-08,1.37728666e-05,1.25519853e-06,-4.91909814e-05
6.45539302e-08,9.36727156e-06,6.65040261e-06,-2.49410623e-05
6.47079972e-08,1.00294187e-06,7.76204342e-06,-4.32562047e-07
6.48620642e-08,-7.88100988e-06,7.45484795e-06,1.36030358e-05
