Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.54801084e-36
4.15979962e-08,-9.15447077e-37,0,-3.88612279e-34
4.17520631e-08,-2.70828216e-35,0,-6.45537269e-33
4.19061301e-08,-4.16462082e-34,-3.46371952e-35,-9.85235242e-32
4.20601971e-08,-5.97361544e-33,-9.28351623e-34,-1.430271e-30
4.22142641e-08,-8.07959526e-32,-1.28071873e-32,-1.96780568e-29
4.23683311e-08,-1.03472608e-30,-1.65545199e-31,-2.56462802e-28
4.2522398e-08,-1.2546275e-29,-2.02493271e-30,-3.16516918e-27
4.26764615e-08,-1.43986603e-28,-2.34456317e-29,-3.69781692e-26
4.28305285e-08,-1.56348283e-27,-2.56918092e-28,-4.08796522e-25
4.29845954e-08,-1.60557415e-26,-2.66349294e-27,-4.27476861e-24
4.31386624e-08,-1.55872826e-25,-2.61170583e-26,-4.2265435e-23
4.32927294e-08,-1.42993355e-24,-2.42160231e-25,-3.9495201e-22
4.34467964e-08,-1.23903156e-23,-2.12268329e-24,-3.48662283e-21
4.36008634e-08,-1.01367339e-22,-1.75853583e-23,-2.90657923e-20
4.37549303e-08,-7.82657e-22,-1.37689499e-22,-2.28714147e-19
4.39089973e-08,-5.70043199e-21,-1.01857922e-21,-1.69809406e-18
4.40630643e-08,-3.91523777e-20,-7.1196857e-21,-1.18911696e-17
4.42171313e-08,-2.53496892e-19,-4.70218865e-20,-7.85121986e-17
4.43711947e-08,-1.54675775e-18,-2.93456591e-19,-4.88633402e-16
4.45252617e-08,-8.8927764e-18,-1.73101853e-18,-2.86605689e-15
4.46793287e-08,-4.81712005e-17,-9.65444596e-18,-1.5842186e-14
4.48333957e-08,-2.45860895e-16,-5.09256987e-17,-8.25299776e-14
4.49874626e-08,-1.18274641e-15,-2.5425478e-16,-4.05313587e-13
4.51415296e-08,-5.36464887e-15,-1.20220985e-15,-1.87742009e-12
4.52955966e-08,-2.29589314e-14,-5.38753951e-15,-8.20788576e-12
4.54496636e-08,-9.27948243e-14,-2.29040386e-14,-3.39008231e-11
4.56037306e-08,-3.54534815e-13,-9.24459213e-14,-1.32433328e-10
4.57577976e-08,-1.28193029e-12,-3.54621578e-13,-4.89949414e-10
4.59118645e-08,-4.39116842e-12,-1.29405796e-12,-1.71886971e-09
4.6065928e-08,-1.42625044e-11,-4.49570416e-12,-5.72520253e-09
4.62199949e-08,-4.39428147e-11,-1.48794119e-11,-1.81212592e-08
4.63740619e-08,-1.28405037e-10,-4.69335439e-11,-5.45304388e-08
4.65281289e-08,-3.55520641e-10,-1.41128276e-10,-1.55995394e-07
4.66821959e-08,-9.31003885e-10,-4.04397849e-10,-4.23962888e-07
4.68362629e-08,-2.29941821e-09,-1.10363219e-09,-1.09339157e-06
4.69903298e-08,-5.33538014e-09,-2.86494339e-09,-2.67142036e-06
4.71443968e-08,-1.15659216e-08,-7.06247727e-09,-6.17078467e-06
4.72984638e-08,-2.32400215e-08,-1.64960969e-08,-1.34435522e-05
4.74525308e-08,-4.27664801e-08,-3.64109631e-08,-2.75427865e-05
4.76065978e-08,-7.05907794e-08,-7.56838006e-08,-5.28801247e-05
4.77606612e-08,-1.00248904e-07,-1.47513219e-07,-9.47180524e-05
4.79147282e-08,-1.09600251e-07,-2.68077997e-07,-0.000157351358
4.80687952e-08,-4.91420273e-08,-4.50664913e-07,-0.000240458976
4.82228621e-08,1.67183558e-07,-6.925099e-07,-0.00033390426
4.83769291e-08,6.56393979e-07,-9.53442225e-07,-0.000412899855
4.85309961e-08,1.52905773e-06,-1.13118108e-06,-0.000437441311
4.86850631e-08,2.80589779e-06,-1.04765172e-06,-0.00036074224
4.88391301e-08,4.29559122e-06,-4.69190269e-07,-0.00014897238
4.89931971e-08,5.4807756e-06,8.15347789e-07,0.000192193242
4.9147264e-08,5.50532877e-06,2.85513511e-06,0.000597592327
4.9301331e-08,3.36451035e-06,5.37366896e-06,0.000947063498
4.94553944e-08,-1.65534323e-06,7.66662743e-06,0.00110493088
4.96094614e-08,-9.38858284e-06,8.66516348e-06,0.000984438695
4.97635284e-08,-1.83185584e-05,7.2281764e-06,0.000603979162
4.99175954e-08,-2.5569303e-05,2.61516516e-06,9.55617725e-05
5.00716624e-08,-2.75883813e-05,-5.0296303e-06,-0.000350957038
5.02257294e-08,-2.14382708e-05,-1.44118922e-05,-0.000581599656
5.03797963e-08,-6.26056135e-06,-2.32172624e-05,-0.000552786689
5.05338633e-08,1.57209888e-05,-2.86682498e-05,-0.000339357997
5.06879303e-08,3.91968097e-05,-2.83769386e-05,-7.60411931e-05
5.08419973e-08,5.69785552e-05,-2.12344057e-05,0.000121132573
5.09960643e-08,6.21964427e-05,-8.00093403e-06,0.00020045368
5.11501277e-08,5.08695121e-05,8.72953478e-06,0.000169842664
5.13041947e-08,2.39223718e-05,2.53233047e-05,6.55213662e-05
5.14582617e-08,-1.2330891e-05,3.83742627e-05,-7.26458748e-05
5.16123286e-08,-4.77975518e-05,4.5756984e-05,-0.000207619902
5.17663956e-08,-7.19925374e-05,4.67899372e-05,-0.000304938701
5.19204626e-08,-7.78855829e-05,4.14953101e-05,-0.000338409329
5.20745296e-08,-6.44902393e-05,2.98148552e-05,-0.000300240616
5.22285966e-08,-3.70111702e-05,1.18485223e-05,-0.000205520628
5.23826635e-08,-4.5727852e-06,-1.07403321e-05,-8.59697029e-05
5.25367305e-08,2.33310675e-05,-3.34145516e-05,2.29506095e-05
5.26907975e-08,4.00645149e-05,-4.93274492e-05,9.46299115e-05
5.28448609e-08,4.35163347e-05,-5.23459821e-05,0.000119459073
5.29989279e-08,3.58428588e-05,-4.09520035e-05,0.000106660336
5.31529949e-08,2.18272435e-05,-2.01396088e-05,7.85094089e-05
5.33070619e-08,6.87417833e-06,6.36663799e-07,5.81580171e-05
5.34611289e-08,-4.53131452e-06,1.26581081e-05,5.72104218e-05
5.36151958e-08,-9.65170238e-06,1.29478622e-05,7.1288021e-05
5.37692628e-08,-7.79968559e-06,5.56629857e-06,8.66789633e-05
5.39233298e-08,-2.92193931e-07,-1.77723336e-06,9.21368992e-05
5.40773968e-08,9.96894323e-06,-3.3141398e-06,8.56467232e-05
5.42314638e-08,1.93547839e-05,1.10980125e-06,7.12102992e-05
5.43855272e-08,2.46300424e-05,6.81592064e-06,5.06043216e-05
5.45395942e-08,2.39630626e-05,8.54841892e-06,1.99004135e-05
5.46936612e-08,1.74421712e-05,4.66415486e-06,-2.45455012e-05
5.48477281e-08,6.91154037e-06,-1.89153457e-06,-7.62034688e-05
5.50017951e-08,-4.80638528e-06,-6.18920694e-06,-0.000115622439
5.51558621e-08,-1.49667894e-05,-5.13671512e-06,-0.000120607561
5.53099291e-08,-2.17849338e-05,4.35152117e-07,-8.31317084e-05
5.54639961e-08,-2.4805764e-05,6.70217105e-06,-1.90337087e-05
5.5618063e-08,-2.47161079e-05,9.71192276e-06,3.90751993e-05
5.577213e-08,-2.27931705e-05,7.8991834e-06,6.16875986e-05
5.5926197e-08,-2.0211286e-05,2.62878166e-06,4.02498845e-05
5.60802604e-08,-1.74307061e-05,-3.14235763e-06,-1.00158486e-05
5.62343274e-08,-1.39492004e-05,-6.72497708e-06,-6.26100955e-05
5.63883944e-08,-8.68535335e-06,-6.81185611e-06,-9.6132062e-05
5.65424614e-08,-9.39341135e-07,-3.5878345e-06,-0.000102542595
5.66965284e-08,8.63936748e-06,1.65904123e-06,-8.47234696e-05
5.68505953e-08,1.78644259e-05,7.03209071e-06,-4.97699039e-05
5.70046623e-08,2.39401215e-05,1.06691459e-05,-5.1198349e-06
5.71587293e-08,2.49696932e-05,1.15613384e-05,4.12616318e-05
5.73127963e-08,2.09851733e-05,1.00987972e-05,8.02299255e-05
5.74668633e-08,1.37792649e-05,7.76114848e-06,0.000103174643
5.76209302e-08,5.76640514e-06,6.00585736e-06,0.00010510147
5.77749937e-08,-1.20337165e-06,5.18339402e-06,8.63068126e-05
5.79290607e-08,-6.27974987e-06,4.35351603e-06,5.15816209e-05
5.80831276e-08,-9.27435485e-06,2.10002327e-06,8.44635633e-06
5.82371946e-08,-1.0147477e-05,-2.3324817e-06,-3.38234495e-05
5.83912616e-08,-8.89571675e-06,-8.36295021e-06,-6.46285553e-05
5.85453286e-08,-5.87630802e-06,-1.42140361e-05,-7.38072195e-05
5.86993956e-08,-2.11906308e-06,-1.77599522e-05,-5.57065468e-05
5.88534625e-08,8.44109479e-07,-1.76687299e-05,-1.3782781e-05
5.90075295e-08,1.69188695e-06,-1.4215032e-05,3.79099365e-05
5.91615965e-08,1.40945474e-07,-9.14640259e-06,7.88002872e-05
5.93156635e-08,-2.7294725e-06,-4.51236247e-06,9.03654363e-05
5.94697269e-08,-4.98771715e-06,-1.23039592e-06,6.49263675e-05
5.96237939e-08,-4.95116547e-06,1.41771022e-06,9.9739691e-06
5.97778609e-08,-2.20349693e-06,4.8018278e-06,-5.42929665e-05
5.99319279e-08,2.14568718e-06,9.22451545e-06,-0.000103178259
6.00859948e-08,6.1200285e-06,1.30027311e-05,-0.00011781638
6.02400618e-08,7.99599457e-06,1.33229896e-05,-9.31280083e-05
6.03941288e-08,7.14831185e-06,8.36592244e-06,-3.98497505e-05
6.05481958e-08,4.16734883e-06,-9.1825359e-07,2.04645112e-05
6.07022628e-08,3.7030901e-07,-1.07959186e-05,6.53072202e-05
6.08563298e-08,-2.82666815e-06,-1.66222599e-05,8.11715072e-05
6.10103967e-08,-4.33701825e-06,-1.54119298e-05,6.85228151e-05
6.11644637e-08,-3.66880931e-06,-7.50008485e-06,3.94285744e-05
6.13185307e-08,-1.16728472e-06,3.65241976e-06,9.79469587e-06
6.14725977e-08,1.88504748e-06,1.33028352e-05,-8.85693589e-06
6.16266647e-08,3.6705203e-06,1.77732236e-05,-1.35043238e-05
6.17807316e-08,2.84158477e-06,1.59958927e-05,-8.37211246e-06
6.19347915e-08,-4.19529016e-07,9.57585053e-06,-4.42519479e-07
6.20888585e-08,-4.17483852e-06,1.63653704e-06,4.82109363e-06
6.22429255e-08,-5.7817706e-06,-4.69891165e-06,5.32280546e-06
6.23969925e-08,-3.65367941e-06,-7.42097518e-06,1.70495764e-06
6.25510594e-08,1.50829737e-06,-6.08772871e-06,-4.34834874e-06
6.27051264e-08,6.95794779e-06,-1.75198295e-06,-1.13841379e-05
6.28591934e-08,9.51676247e-06,3.46697698e-06,-1.84344062e-05
6.30132604e-08,7.47638342e-06,7.13008285e-06,-2.46173277e-05
6.31673274e-08,1.56600913e-06,7.44728595e-06,-2.87766088e-05
6.33213944e-08,-5.51665016e-06,4.12290456e-06,-2.95222471e-05
6.34754613e-08,-1.05798817e-05,-1.42648719e-06,-2.56094554e-05
6.36295283e-08,-1.1483301e-05,-6.74583816e-06,-1.65200454e-05
6.37835953e-08,-7.99615646e-06,-9.63116509e-06,-3.15478155e-06
6.39376623e-08,-1.71291515e-06,-9.28779536e-06,1.16703113e-05
6.40917293e-08,4.77309686e-06,-6.6202324e-06,2.36170781e-05
6.42457962e-08,9.01198837e-06,-3.45584112e-06,2.85801361e-05
6.43998632e-08,9.66662355e-06,-1.24145163e-06,2.51730435e-05
6.45539302e-08,6.92015192e-06,-1.54917359e-07,1.61734006e-05
