Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.30660181e-36
4.15979962e-08,0,0,-4.14324657e-34
4.17520631e-08,-2.24001612e-35,0,-6.84221172e-33
4.19061301e-08,-3.44282183e-34,-1.54852681e-34,-1.04263105e-31
4.20601971e-08,-4.82433277e-33,-2.77719504e-33,-1.51067801e-30
4.22142641e-08,-6.3656334e-32,-3.94720894e-32,-2.07408632e-29
4.23683311e-08,-7.93947598e-31,-5.2955602e-31,-2.6970995e-28
4.2522398e-08,-9.35762115e-30,-6.72253521e-30,-3.32072462e-27
4.26764615e-08,-1.0416114e-28,-8.07316009e-29,-3.86970633e-26
4.28305285e-08,-1.0942144e-27,-9.16791957e-28,-4.26646102e-25
4.29845954e-08,-1.08399688e-26,-9.84025555e-27,-4.448673e-24
4.31386624e-08,-1.01192575e-25,-9.97876813e-26,-4.38518816e-23
4.32927294e-08,-8.89271361e-25,-9.55583798e-25,-4.08468264e-22
4.34467964e-08,-7.34917965e-24,-8.63703689e-24,-3.59381178e-21
4.36008634e-08,-5.70498401e-23,-7.36474356e-23,-2.98533748e-20
4.37549303e-08,-4.15383961e-22,-5.92137827e-22,-2.34040079e-19
4.39089973e-08,-2.83189604e-21,-4.48693299e-21,-1.7308959e-18
4.40630643e-08,-1.80419821e-20,-3.20271215e-20,-1.20718639e-17
4.42171313e-08,-1.07148879e-19,-2.15242761e-19,-7.93706665e-17
4.43711947e-08,-5.91119758e-19,-1.36148077e-18,-4.91833122e-16
4.45252617e-08,-3.01573363e-18,-8.10245909e-18,-2.87195796e-15
4.46793287e-08,-1.41342866e-17,-4.5356735e-17,-1.58024788e-14
4.48333957e-08,-6.0214712e-17,-2.38807837e-16,-8.19428482e-14
4.49874626e-08,-2.28848397e-16,-1.18268214e-15,-4.00561908e-13
4.51415296e-08,-7.46157358e-16,-5.51094459e-15,-1.84684169e-12
4.52955966e-08,-1.87571402e-15,-2.41752148e-14,-8.03752811e-12
4.54496636e-08,-1.9900857e-15,-9.99174091e-14,-3.30507878e-11
4.56037306e-08,1.47909706e-14,-3.89491906e-13,-1.28566893e-10
4.57577976e-08,1.3807091e-13,-1.43378441e-12,-4.73742601e-10
4.59118645e-08,7.75620616e-13,-4.99054444e-12,-1.65579095e-09
4.6065928e-08,3.54956906e-12,-1.64436954e-11,-5.4959477e-09
4.62199949e-08,1.42814241e-11,-5.13323273e-11,-1.73399055e-08
4.63740619e-08,5.21665003e-11,-1.51846785e-10,-5.20257331e-08
4.65281289e-08,1.75718801e-10,-4.25409569e-10,-1.48431496e-07
4.66821959e-08,5.50498813e-10,-1.12710696e-09,-4.02439582e-07
4.68362629e-08,1.61080904e-09,-2.81747603e-09,-1.03574962e-06
4.69903298e-08,4.4078865e-09,-6.62346311e-09,-2.52648624e-06
4.71443968e-08,1.12726459e-08,-1.45817074e-08,-5.82989287e-06
4.72984638e-08,2.68775864e-08,-2.99009422e-08,-1.26972691e-05
4.74525308e-08,5.95137273e-08,-5.66974059e-08,-2.60324832e-05
4.76065978e-08,1.2165016e-07,-9.83893997e-08,-5.00824899e-05
4.77606612e-08,2.27407057e-07,-1.5373611e-07,-9.00492232e-05
4.79147282e-08,3.82891898e-07,-2.10150318e-07,-0.00015053073
4.80687952e-08,5.64312018e-07,-2.36171289e-07,-0.000232277234
4.82228621e-08,6.82673431e-07,-1.79214666e-07,-0.000327395916
4.83769291e-08,5.44654654e-07,2.10273967e-08,-0.000414526992
4.85309961e-08,-1.5898253e-07,3.93734467e-07,-0.00045728049
4.86850631e-08,-1.78574942e-06,8.75917124e-07,-0.000410167122
4.88391301e-08,-4.54322344e-06,1.25851693e-06,-0.000234628184
4.89931971e-08,-8.16662669e-06,1.19940023e-06,7.74880682e-05
4.9147264e-08,-1.15964431e-05,3.64365633e-07,0.000483064825
4.9301331e-08,-1.29280115e-05,-1.30401213e-06,0.000884281588
4.94553944e-08,-9.92745481e-06,-3.31150068e-06,0.0011535493
4.96094614e-08,-1.19649997e-06,-4.56881025e-06,0.00118338165
4.97635284e-08,1.24236121e-05,-3.7934692e-06,0.000939487712
4.99175954e-08,2.71108966e-05,-3.24091388e-07,0.000486539211
5.00716624e-08,3.69227309e-05,5.07361074e-06,-3.29727627e-05
5.02257294e-08,3.64085718e-05,1.00586685e-05,-0.000459208561
5.03797963e-08,2.38183438e-05,1.16467063e-05,-0.000682285579
5.05338633e-08,2.84152247e-06,7.94157677e-06,-0.000680405821
5.06879303e-08,-1.87037458e-05,-3.50053369e-07,-0.000513206411
5.08419973e-08,-3.28576389e-05,-9.76589945e-06,-0.000282147899
5.09960643e-08,-3.57392564e-05,-1.56920614e-05,-8.36247418e-05
5.11501277e-08,-2.91530141e-05,-1.49260995e-05,2.44473522e-05
5.13041947e-08,-1.8556826e-05,-7.62669561e-06,3.44922264e-05
5.14582617e-08,-9.08207403e-06,2.64058917e-06,-1.95217181e-05
5.16123286e-08,-2.60451088e-06,1.0869745e-05,-8.58285784e-05
5.17663956e-08,2.2466354e-06,1.34118063e-05,-0.000122717203
5.19204626e-08,7.69832695e-06,9.88448483e-06,-0.000116115436
5.20745296e-08,1.42860499e-05,3.0453507e-06,-7.77780006e-05
5.22285966e-08,2.00766117e-05,-3.19294145e-06,-2.86517807e-05
5.23826635e-08,2.19707945e-05,-6.20573246e-06,1.75289078e-05
5.25367305e-08,1.79106264e-05,-5.91308844e-06,5.83312067e-05
5.26907975e-08,8.43292401e-06,-4.14664055e-06,9.52481496e-05
5.28448609e-08,-3.32346599e-06,-2.86348563e-06,0.000125178747
5.29989279e-08,-1.30234139e-05,-2.70991018e-06,0.00013919099
5.31529949e-08,-1.71022457e-05,-2.95634118e-06,0.000128492422
5.33070619e-08,-1.42828894e-05,-2.55300142e-06,9.15186392e-05
5.34611289e-08,-6.00159183e-06,-1.17122545e-06,3.65072083e-05
5.36151958e-08,4.30365799e-06,6.85679538e-07,-2.19644244e-05
5.37692628e-08,1.2606547e-05,2.42326905e-06,-6.99267985e-05
5.39233298e-08,1.57700542e-05,4.06162644e-06,-9.98282994e-05
5.40773968e-08,1.25782199e-05,6.13924567e-06,-0.000111415582
5.42314638e-08,4.08881897e-06,8.91239324e-06,-0.000107501139
5.43855272e-08,-6.7025012e-06,1.16815672e-05,-8.87724236e-05
5.45395942e-08,-1.58219009e-05,1.29665768e-05,-5.28785276e-05
5.46936612e-08,-1.97697664e-05,1.14216618e-05,6.96505595e-07
5.48477281e-08,-1.70564781e-05,6.70058034e-06,6.40643193e-05
5.50017951e-08,-9.04122317e-06,-3.80531958e-07,0.000119043027
5.51558621e-08,6.47592742e-07,-8.31359375e-06,0.000143166093
5.53099291e-08,8.02759223e-06,-1.54625122e-05,0.000120858153
5.54639961e-08,1.0861515e-05,-2.03718992e-05,5.33164311e-05
5.5618063e-08,9.49985133e-06,-2.19019366e-05,-3.87933469e-05
5.577213e-08,5.99039322e-06,-1.93521246e-05,-0.00012199465
5.5926197e-08,2.38650432e-06,-1.2559899e-05,-0.000163816105
5.60802604e-08,-3.02886491e-07,-1.94096174e-06,-0.000147935061
5.62343274e-08,-1.93151209e-06,1.13511514e-05,-8.28328702e-05
5.63883944e-08,-2.4409801e-06,2.50382782e-05,1.96271594e-06
5.65424614e-08,-1.52646567e-06,3.55152915e-05,7.13174522e-05
5.66965284e-08,9.63607249e-07,3.8585662e-05,0.00010268527
5.68505953e-08,4.4588196e-06,3.13430755e-05,9.52827249e-05
5.70046623e-08,7.61954243e-06,1.42211829e-05,6.47864217e-05
5.71587293e-08,8.88718569e-06,-8.36992058e-06,2.92272307e-05
5.73127963e-08,7.1968293e-06,-2.96040362e-05,-1.96995006e-06
5.74668633e-08,2.46382933e-06,-4.31644694e-05,-2.82026904e-05
5.76209302e-08,-4.23158326e-06,-4.57441383e-05,-5.00561619e-05
5.77749937e-08,-1.07717187e-05,-3.78477671e-05,-6.33206946e-05
5.79290607e-08,-1.46034336e-05,-2.29645811e-05,-6.11579453e-05
5.80831276e-08,-1.38522128e-05,-6.02395994e-06,-4.18663039e-05
5.82371946e-08,-8.46259354e-06,8.11755217e-06,-1.37119196e-05
5.83912616e-08,-5.11546205e-07,1.59869742e-05,9.07656249e-06
5.85453286e-08,6.76920172e-06,1.65572892e-05,1.65937217e-05
5.86993956e-08,1.07378892e-05,1.16627634e-05,1.08703443e-05
5.88534625e-08,1.06562402e-05,5.23993458e-06,3.7771315e-06
5.90075295e-08,7.69798135e-06,1.42996305e-06,6.67154654e-06
5.91615965e-08,3.81245354e-06,2.4457886e-06,2.06469904e-05
5.93156635e-08,4.19186279e-07,7.44711861e-06,3.57721729e-05
5.94697269e-08,-2.12860664e-06,1.30942744e-05,3.96897558e-05
5.96237939e-08,-4.1236035e-06,1.54391764e-05,2.7952341e-05
5.97778609e-08,-5.69305075e-06,1.20905752e-05,7.42152952e-06
5.99319279e-08,-6.36005598e-06,3.54576423e-06,-9.46536147e-06
6.00859948e-08,-5.34512401e-06,-6.93885113e-06,-1.41187829e-05
6.02400618e-08,-2.32658863e-06,-1.48561976e-05,-7.1988984e-06
6.03941288e-08,1.99936494e-06,-1.66062309e-05,3.36346784e-06
6.05481958e-08,6.06302046e-06,-1.12324924e-05,8.810277e-06
6.07022628e-08,8.20555397e-06,-8.56715474e-07,4.86527051e-06
6.08563298e-08,7.54633629e-06,1.03681332e-05,-7.2406483e-06
6.10103967e-08,4.36926803e-06,1.81602481e-05,-2.28421868e-05
6.11644637e-08,-1.12176963e-07,1.98609105e-05,-3.60533995e-05
6.13185307e-08,-4.33103924e-06,1.52784978e-05,-4.0834595e-05
6.14725977e-08,-6.92505319e-06,6.47452543e-06,-3.21583466e-05
6.16266647e-08,-7.13743839e-06,-3.19992432e-06,-8.45347131e-06
6.17807316e-08,-5.05931985e-06,-1.03775255e-05,2.5746378e-05
6.19347915e-08,-1.66577286e-06,-1.28888541e-05,5.97658109e-05
6.20888585e-08,1.49199604e-06,-1.05477757e-05,8.08702243e-05
6.22429255e-08,2.96198664e-06,-5.17146646e-06,8.06854514e-05
6.23969925e-08,2.14347324e-06,2.77348761e-07,5.98634178e-05
6.25510594e-08,-3.45747083e-07,3.07910932e-06,2.7714781e-05
6.27051264e-08,-3.00482111e-06,1.98939438e-06,-3.10528776e-06
6.28591934e-08,-4.33185369e-06,-2.29561942e-06,-2.34865329e-05
6.30132604e-08,-3.70646467e-06,-7.62362151e-06,-3.20255458e-05
6.31673274e-08,-1.6932961e-06,-1.15266366e-05,-3.41337254e-05
6.33213944e-08,4.21023742e-07,-1.2423603e-05,-3.71179085e-05
6.34754613e-08,1.51277504e-06,-1.02661388e-05,-4.4567787e-05
6.36295283e-08,1.3254969e-06,-6.25031544e-06,-5.36074294e-05
6.37835953e-08,5.75654155e-07,-1.77980212e-06,-5.6678211e-05
6.39376623e-08,4.69850107e-07,2.55051623e-06,-4.69060396e-05
6.40917293e-08,1.97035047e-06,7.09134201e-06,-2.38536886e-05
6.42457962e-08,5.17975514e-06,1.22096071e-05,4.20008655e-06
6.43998632e-08,9.10351901e-06,1.7093349e-05,2.37026288e-05
6.45539302e-08,1.19162523e-05,1.94910517e-05,2.37353852e-05
6.47079972e-08,1.17178388e-05,1.69325485e-05,3.75471291e-06
