Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.67670253e-36
4.15979962e-08,0,0,-2.90397752e-34
4.17520631e-08,-1.30761306e-35,0,-4.93085644e-33
4.19061301e-08,-2.05326904e-34,-2.95765514e-35,-7.53885258e-32
4.20601971e-08,-2.91056479e-33,-8.1692284e-34,-1.09677921e-30
4.22142641e-08,-3.90161181e-32,-1.17507756e-32,-1.51239141e-29
4.23683311e-08,-4.93981094e-31,-1.58356686e-31,-1.9755939e-28
4.2522398e-08,-5.90322693e-30,-2.02641402e-30,-2.44382811e-27
4.26764615e-08,-6.65422819e-29,-2.45925064e-29,-2.86172944e-26
4.28305285e-08,-7.06934542e-28,-2.82932951e-28,-3.17109314e-25
4.29845954e-08,-7.07112729e-27,-3.08428263e-27,-3.32385399e-24
4.31386624e-08,-6.65263658e-26,-3.18394276e-26,-3.29420962e-23
4.32927294e-08,-5.87957212e-25,-3.11089837e-25,-3.08571387e-22
4.34467964e-08,-4.87473007e-24,-2.87542383e-24,-2.7306787e-21
4.36008634e-08,-3.7849928e-23,-2.51270879e-23,-2.28197418e-20
4.37549303e-08,-2.74659506e-22,-2.07468045e-22,-1.80008602e-19
4.39089973e-08,-1.85792096e-21,-1.61762722e-21,-1.33980667e-18
4.40630643e-08,-1.16768224e-20,-1.19038043e-20,-9.4057508e-18
4.42171313e-08,-6.78845157e-20,-8.26308842e-20,-6.22590855e-17
4.43711947e-08,-3.62733562e-19,-5.40780854e-19,-3.88466356e-16
4.45252617e-08,-1.76388221e-18,-3.33527433e-18,-2.28437628e-15
4.46793287e-08,-7.67485883e-18,-1.93800725e-17,-1.26595494e-14
4.48333957e-08,-2.89031365e-17,-1.06065585e-16,-6.61215332e-14
4.49874626e-08,-8.65990603e-17,-5.46731762e-16,-3.25580464e-13
4.51415296e-08,-1.42394696e-16,-2.65477236e-15,-1.51207432e-12
4.52955966e-08,5.07842309e-16,-1.21477501e-14,-6.62822314e-12
4.54496636e-08,6.7087415e-15,-5.24127284e-14,-2.74499867e-11
4.56037306e-08,4.38338873e-14,-2.13436582e-13,-1.0752528e-10
4.57577976e-08,2.25323083e-13,-8.21243843e-13,-3.98902883e-10
4.59118645e-08,1.0029332e-12,-2.98948908e-12,-1.40343126e-09
4.6065928e-08,4.01588094e-12,-1.03090826e-11,-4.68827333e-09
4.62199949e-08,1.47419871e-11,-3.37167169e-11,-1.48847823e-08
4.63740619e-08,5.01694797e-11,-1.04664895e-10,-4.49370567e-08
4.65281289e-08,1.5926517e-10,-3.08463394e-10,-1.29001862e-07
4.66821959e-08,4.73161288e-10,-8.62743765e-10,-3.51942674e-07
4.68362629e-08,1.31626998e-09,-2.28748354e-09,-9.11515258e-07
4.69903298e-08,3.4236618e-09,-5.73976333e-09,-2.23775805e-06
4.71443968e-08,8.30020852e-09,-1.35992284e-08,-5.19758578e-06
4.72984638e-08,1.86585769e-08,-3.0341436e-08,-1.13963124e-05
4.74525308e-08,3.85979568e-08,-6.35388915e-08,-2.35271273e-05
4.76065978e-08,7.25822105e-08,-1.24405148e-07,-4.55887093e-05
4.77606612e-08,1.21478394e-07,-2.26625801e-07,-8.2593142e-05
4.79147282e-08,1.7323579e-07,-3.81677665e-07,-0.000139203607
4.80687952e-08,1.86793386e-07,-5.89141052e-07,-0.000216783548
4.82228621e-08,7.21603328e-08,-8.23038761e-07,-0.000308905495
4.83769291e-08,-3.20853871e-07,-1.0201494e-06,-0.000396644115
4.85309961e-08,-1.18088712e-06,-1.0827348e-06,-0.000446656108
4.86850631e-08,-2.65087829e-06,-9.09137384e-07,-0.000416032475
4.88391301e-08,-4.6697437e-06,-4.54806894e-07,-0.000266540155
4.89931971e-08,-6.78075048e-06,2.00779624e-07,1.38976102e-05
4.9147264e-08,-8.02576869e-06,8.36080744e-07,0.000391470501
4.9301331e-08,-7.09516644e-06,1.178817e-06,0.000781931449
4.94553944e-08,-2.84618022e-06,1.11135819e-06,0.00107114564
4.96094614e-08,4.90252114e-06,8.84627241e-07,0.00115761941
4.97635284e-08,1.46884722e-05,1.1418125e-06,0.000997890602
4.99175954e-08,2.33806222e-05,2.59295598e-06,0.000629093265
5.00716624e-08,2.71647405e-05,5.40935434e-06,0.000154285954
5.02257294e-08,2.33053142e-05,8.71641441e-06,-0.000300452724
5.03797963e-08,1.17982081e-05,1.06754133e-05,-0.000630901137
5.05338633e-08,-4.16995499e-06,9.34671061e-06,-0.000779159833
5.06879303e-08,-1.94436543e-05,3.93762548e-06,-0.000735618523
5.08419973e-08,-2.92491586e-05,-4.40369331e-06,-0.000531942642
5.09960643e-08,-3.13106793e-05,-1.29049195e-05,-0.000234660867
5.11501277e-08,-2.65151739e-05,-1.84928631e-05,6.58217759e-05
5.13041947e-08,-1.7869741e-05,-1.92754742e-05,0.000279649539
5.14582617e-08,-8.58710428e-06,-1.52431521e-05,0.000349978596
5.16123286e-08,-5.5001891e-07,-7.90800823e-06,0.000273760932
5.17663956e-08,6.0653274e-06,6.1581909e-07,9.66358057e-05
5.19204626e-08,1.20662307e-05,8.34919229e-06,-0.000111617839
5.20745296e-08,1.8093413e-05,1.36874332e-05,-0.000282379944
5.22285966e-08,2.37660806e-05,1.54134141e-05,-0.000363769301
5.23826635e-08,2.75225375e-05,1.29133996e-05,-0.000330503215
5.25367305e-08,2.72004509e-05,6.65276048e-06,-0.00019315473
5.26907975e-08,2.11505267e-05,-1.52076188e-06,-7.80220944e-07
5.28448609e-08,9.45527245e-06,-8.76838567e-06,0.000173882523
5.29989279e-08,-5.39968505e-06,-1.24185517e-05,0.000265741022
5.31529949e-08,-1.90313858e-05,-1.13279693e-05,0.000248002412
5.33070619e-08,-2.69212815e-05,-6.59254783e-06,0.000142444478
5.34611289e-08,-2.66030529e-05,-1.08072936e-06,3.99551573e-06
5.36151958e-08,-1.89380244e-05,2.04244952e-06,-0.000108488137
5.37692628e-08,-7.57547878e-06,1.03916273e-06,-0.000157582879
5.39233298e-08,3.03742695e-06,-3.33668686e-06,-0.000137773837
5.40773968e-08,9.7286038e-06,-8.03690182e-06,-7.04482009e-05
5.42314638e-08,1.14517989e-05,-9.19786999e-06,1.06672578e-05
5.43855272e-08,8.69385076e-06,-4.27429632e-06,7.57424277e-05
5.45395942e-08,2.38220377e-06,6.26212613e-06,0.000109721361
5.46936612e-08,-6.48697278e-06,1.87339938e-05,0.000113779766
5.48477281e-08,-1.6151942e-05,2.79471951e-05,9.83034333e-05
5.50017951e-08,-2.32608418e-05,2.99419062e-05,7.30541651e-05
5.51558621e-08,-2.34162144e-05,2.41022444e-05,4.1391897e-05
5.53099291e-08,-1.36687731e-05,1.31636953e-05,1.99565056e-06
5.54639961e-08,4.41452539e-06,1.1434048e-06,-4.42738274e-05
5.5618063e-08,2.38201355e-05,-9.16111094e-06,-8.87282877e-05
5.577213e-08,3.5077217e-05,-1.71479405e-05,-0.000116207557
5.5926197e-08,3.19434112e-05,-2.33029714e-05,-0.000113858761
5.60802604e-08,1.5862468e-05,-2.73256155e-05,-8.12183425e-05
5.62343274e-08,-4.41774864e-06,-2.74187551e-05,-3.30763214e-05
5.63883944e-08,-1.81769665e-05,-2.14835454e-05,8.59329521e-06
5.65424614e-08,-1.92633743e-05,-9.1696802e-06,2.83991085e-05
5.66965284e-08,-9.26877328e-06,7.0025626e-06,2.64269693e-05
5.68505953e-08,4.4910048e-06,2.23759162e-05,1.54944355e-05
5.70046623e-08,1.41437986e-05,3.21730258e-05,9.95776099e-06
5.71587293e-08,1.57314189e-05,3.34220822e-05,1.59821884e-05
5.73127963e-08,1.03710645e-05,2.57963256e-05,3.04570967e-05
5.74668633e-08,2.23741063e-06,1.13351534e-05,4.67687751e-05
5.76209302e-08,-4.55583131e-06,-6.36608092e-06,5.99043633e-05
5.77749937e-08,-8.04387946e-06,-2.30154292e-05,6.62477396e-05
5.79290607e-08,-8.61224544e-06,-3.45173794e-05,6.07673319e-05
5.80831276e-08,-7.82966436e-06,-3.80480706e-05,3.74983247e-05
5.82371946e-08,-7.03278283e-06,-3.30894618e-05,-5.01312979e-06
5.83912616e-08,-6.55777239e-06,-2.17482011e-05,-5.81928471e-05
5.85453286e-08,-5.87133218e-06,-7.82429834e-06,-0.000104236431
5.86993956e-08,-4.27065879e-06,5.04108903e-06,-0.000124433325
5.88534625e-08,-1.57137549e-06,1.49418111e-05,-0.00010966292
5.90075295e-08,1.65669758e-06,2.1859425e-05,-6.57430355e-05
5.91615965e-08,4.39598352e-06,2.63651127e-05,-1.02248196e-05
5.93156635e-08,5.78522577e-06,2.81316461e-05,3.68938527e-05
5.94697269e-08,5.61802062e-06,2.57564861e-05,6.26357214e-05
5.96237939e-08,4.41374686e-06,1.82420627e-05,6.55790427e-05
5.97778609e-08,3.01364048e-06,6.8584809e-06,5.38546883e-05
5.99319279e-08,1.99164583e-06,-4.47452021e-06,3.8762948e-05
6.00859948e-08,1.30711646e-06,-1.10556548e-05,2.81377252e-05
6.02400618e-08,4.47580618e-07,-1.03652765e-05,2.30447531e-05
6.03941288e-08,-1.07911956e-06,-3.90990908e-06,1.90754672e-05
6.05481958e-08,-3.30179159e-06,3.50957794e-06,1.07954565e-05
6.07022628e-08,-5.70025759e-06,6.63972924e-06,-3.55281895e-06
6.08563298e-08,-7.4517975e-06,2.81685197e-06,-1.9901121e-05
6.10103967e-08,-7.78950198e-06,-6.645334e-06,-3.00842548e-05
6.11644637e-08,-6.2804711e-06,-1.73091139e-05,-2.67536489e-05
6.13185307e-08,-2.98674831e-06,-2.39655001e-05,-8.70222448e-06
6.14725977e-08,1.5094173e-06,-2.31474824e-05,1.70195672e-05
6.16266647e-08,6.2426875e-06,-1.46711454e-05,3.83042898e-05
6.17807316e-08,1.01436863e-05,-1.66154325e-06,4.49582149e-05
6.19347915e-08,1.23073851e-05,1.08280228e-05,3.46830457e-05
6.20888585e-08,1.21312178e-05,1.79573199e-05,1.3724999e-05
6.22429255e-08,9.39367783e-06,1.70745279e-05,-8.0248974e-06
6.23969925e-08,4.42184682e-06,8.70478834e-06,-2.32796483e-05
6.25510594e-08,-1.6965713e-06,-3.79109497e-06,-3.02786539e-05
6.27051264e-08,-7.19923219e-06,-1.5619793e-05,-3.1275511e-05
6.28591934e-08,-1.02748709e-05,-2.23493062e-05,-2.93863686e-05
6.30132604e-08,-9.99399981e-06,-2.13937874e-05,-2.69313568e-05
6.31673274e-08,-6.88857017e-06,-1.2767744e-05,-2.55458417e-05
6.33213944e-08,-2.68609756e-06,9.94907055e-07,-2.60980269e-05
6.34754613e-08,6.53163966e-07,1.56415572e-05,-2.73678725e-05
6.36295283e-08,1.93897472e-06,2.65276958e-05,-2.51958645e-05
6.37835953e-08,1.1931553e-06,3.01684486e-05,-1.44454434e-05
6.39376623e-08,-5.79558105e-07,2.55592786e-05,6.54679934e-06
6.40917293e-08,-1.99930923e-06,1.46867451e-05,3.26541413e-05
6.42457962e-08,-1.95384064e-06,1.79598089e-06,5.33579805e-05
6.43998632e-08,-7.66745245e-08,-8.46950843e-06,5.86038004e-05
6.45539302e-08,3.04902801e-06,-1.31994584e-05,4.49099462e-05
6.47079972e-08,6.06999765e-06,-1.23805257e-05,1.72321379e-05
