Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.7276279e-36
4.15979962e-08,-8.91106007e-37,0,-3.46553321e-34
4.17520631e-08,-2.73113772e-35,0,-5.7708838e-33
4.19061301e-08,-3.90382638e-34,-1.99972654e-35,-8.80083981e-32
4.20601971e-08,-5.5919214e-33,-4.05734043e-34,-1.2776639e-30
4.22142641e-08,-7.60188729e-32,-5.03300433e-33,-1.7579061e-29
4.23683311e-08,-9.78813363e-31,-5.54743408e-32,-2.29106772e-28
4.2522398e-08,-1.19323563e-29,-5.62001545e-31,-2.82745871e-27
4.26764615e-08,-1.3766865e-28,-5.13111522e-30,-3.30306292e-26
4.28305285e-08,-1.50278754e-27,-4.08181261e-29,-3.65121608e-25
4.29845954e-08,-1.55156614e-26,-2.60365121e-28,-3.8175898e-24
4.31386624e-08,-1.51461417e-25,-9.28085707e-28,-3.77395475e-23
4.32927294e-08,-1.39750989e-24,6.66592241e-27,-3.52597752e-22
4.34467964e-08,-1.21837989e-23,1.93695686e-25,-3.11210752e-21
4.36008634e-08,-1.00335787e-22,2.7310901e-24,-2.5938106e-20
4.37549303e-08,-7.80262498e-22,3.01839071e-23,-2.040561e-19
4.39089973e-08,-5.7285945e-21,2.87826138e-22,-1.5146589e-18
4.40630643e-08,-3.96972215e-20,2.45392055e-21,-1.06040774e-17
4.42171313e-08,-2.596164e-19,1.90300962e-20,-6.99974925e-17
4.43711947e-08,-1.60228276e-18,1.35548122e-19,-4.35542806e-16
4.45252617e-08,-9.33228145e-18,8.91592443e-19,-2.55413722e-15
4.46793287e-08,-5.13033033e-17,5.43771247e-18,-1.41156296e-14
4.48333957e-08,-2.66293712e-16,3.08274663e-17,-7.3526119e-14
4.49874626e-08,-1.30562993e-15,1.62784909e-16,-3.61068976e-13
4.51415296e-08,-6.0508472e-15,8.02034851e-16,-1.67247401e-12
4.52955966e-08,-2.65267087e-14,3.69264649e-15,-7.31245533e-12
4.54496636e-08,-1.10124326e-13,1.59109396e-14,-3.02075864e-11
4.56037306e-08,-4.333716e-13,6.42752046e-14,-1.18037649e-10
4.57577976e-08,-1.61863676e-12,2.43836825e-13,-4.3685619e-10
4.59118645e-08,-5.74406234e-12,8.70106287e-13,-1.53335467e-09
4.6065928e-08,-1.93879912e-11,2.92513214e-12,-5.1103739e-09
4.62199949e-08,-6.22879456e-11,9.27333904e-12,-1.61869256e-08
4.63740619e-08,-1.905614e-10,2.77321742e-11,-4.87512004e-08
4.65281289e-08,-5.55146096e-10,7.81586809e-11,-1.39602122e-07
4.66821959e-08,-1.53922697e-09,2.07114395e-10,-3.79854697e-07
4.68362629e-08,-4.05783807e-09,5.13866005e-10,-9.80993946e-07
4.69903298e-08,-1.01564774e-08,1.18623633e-09,-2.40074496e-06
4.71443968e-08,-2.40857183e-08,2.52300714e-09,-5.55640781e-06
4.72984638e-08,-5.39797256e-08,4.86748863e-09,-1.21334451e-05
4.74525308e-08,-1.13957825e-07,8.28111091e-09,-2.49285476e-05
4.76065978e-08,-2.2567086e-07,1.16685142e-08,-4.80231174e-05
4.77606612e-08,-4.16823411e-07,1.10539533e-08,-8.63722307e-05
4.79147282e-08,-7.12388328e-07,-3.06793368e-09,-0.00014421306
4.80687952e-08,-1.11291683e-06,-4.82453117e-08,-0.000221780501
4.82228621e-08,-1.55678822e-06,-1.49760638e-07,-0.000310496252
4.83769291e-08,-1.87222656e-06,-3.32541248e-07,-0.000388252782
4.85309961e-08,-1.74229012e-06,-6.00663668e-07,-0.000418263982
4.86850631e-08,-7.27231736e-07,-9.03845716e-07,-0.000355896045
4.88391301e-08,1.60148454e-06,-1.10418205e-06,-0.000166022088
4.89931971e-08,5.39181474e-06,-9.71213922e-07,0.000152391905
4.9147264e-08,1.01612459e-05,-2.41700377e-07,0.000545880059
4.9301331e-08,1.45437807e-05,1.23931738e-06,0.000906532223
4.94553944e-08,1.63944205e-05,3.33446042e-06,0.00110358605
4.96094614e-08,1.34473385e-05,5.49387187e-06,0.00104032957
4.97635284e-08,4.45652404e-06,6.8293507e-06,0.000709011452
4.99175954e-08,-9.65845175e-06,6.43524709e-06,0.000208190555
5.00716624e-08,-2.54025908e-05,3.84159193e-06,-0.000296094164
5.02257294e-08,-3.75961245e-05,-6.66502046e-07,-0.000647917623
5.03797963e-08,-4.14345777e-05,-6.09936478e-06,-0.000771265593
5.05338633e-08,-3.47363639e-05,-1.11725885e-05,-0.000689249486
5.06879303e-08,-1.90690407e-05,-1.47778319e-05,-0.000487036305
5.08419973e-08,9.90191666e-07,-1.61609278e-05,-0.000252995786
5.09960643e-08,1.99900151e-05,-1.47601377e-05,-4.14075148e-05
5.11501277e-08,3.37649726e-05,-1.00558655e-05,0.000127279302
5.13041947e-08,4.04002494e-05,-1.84087639e-06,0.000246696582
5.14582617e-08,3.98480188e-05,9.11495317e-06,0.000311955344
5.16123286e-08,3.304438e-05,2.05788965e-05,0.000322238251
5.17663956e-08,2.14398242e-05,2.91864035e-05,0.000286739203
5.19204626e-08,7.10045651e-06,3.16549485e-05,0.000222024668
5.20745296e-08,-7.18353749e-06,2.62408139e-05,0.000142963559
5.22285966e-08,-1.83462289e-05,1.36087547e-05,5.74751284e-05
5.23826635e-08,-2.40436439e-05,-3.27056819e-06,-3.05861286e-05
5.25367305e-08,-2.36436772e-05,-2.00115919e-05,-0.000115780007
5.26907975e-08,-1.8544526e-05,-3.20976214e-05,-0.000189305763
5.28448609e-08,-1.14879622e-05,-3.62575447e-05,-0.000241490066
5.29989279e-08,-5.14245858e-06,-3.16266305e-05,-0.000264584582
5.31529949e-08,-8.23264941e-07,-2.01911298e-05,-0.000253766717
5.33070619e-08,1.75813148e-06,-6.0307184e-06,-0.000207890058
5.34611289e-08,3.57624253e-06,6.52210201e-06,-0.000131599692
5.36151958e-08,5.09616166e-06,1.48325817e-05,-3.76118332e-05
5.37692628e-08,5.91865137e-06,1.87721544e-05,5.3671436e-05
5.39233298e-08,5.4872562e-06,1.98969028e-05,0.000118749922
5.40773968e-08,3.96232417e-06,1.97600002e-05,0.0001388612
5.42314638e-08,2.27842679e-06,1.87438236e-05,0.000108374952
5.43855272e-08,1.38551729e-06,1.61974167e-05,3.99491691e-05
5.45395942e-08,1.53957478e-06,1.14619752e-05,-3.75481504e-05
5.46936612e-08,2.32290972e-06,4.70839404e-06,-8.99743682e-05
5.48477281e-08,3.15501734e-06,-3.04835521e-06,-9.38298763e-05
5.50017951e-08,3.60579247e-06,-1.04695673e-05,-4.83126314e-05
5.51558621e-08,3.25091787e-06,-1.62872329e-05,2.44824769e-05
5.53099291e-08,1.5192569e-06,-1.93757678e-05,9.16584395e-05
5.54639961e-08,-1.99156511e-06,-1.88943995e-05,0.00012607449
5.5618063e-08,-6.87562942e-06,-1.47997907e-05,0.000117463867
5.577213e-08,-1.16414221e-05,-8.3530831e-06,7.34669811e-05
5.5926197e-08,-1.42769268e-05,-1.88779813e-06,1.29824166e-05
5.60802604e-08,-1.33692292e-05,2.35910466e-06,-4.26924889e-05
5.62343274e-08,-8.96591609e-06,3.58209263e-06,-7.69744656e-05
5.63883944e-08,-2.58208865e-06,2.80697077e-06,-8.20944624e-05
5.65424614e-08,3.57271551e-06,1.98098132e-06,-6.01690372e-05
5.66965284e-08,7.58662918e-06,2.49277059e-06,-2.13833682e-05
5.68505953e-08,8.56002589e-06,4.30431692e-06,2.01291969e-05
5.70046623e-08,6.87782494e-06,6.27869304e-06,5.12723163e-05
5.71587293e-08,4.05320225e-06,7.26794815e-06,6.40153594e-05
5.73127963e-08,2.10949383e-06,7.00343844e-06,5.72621757e-05
5.74668633e-08,2.56405951e-06,6.13626116e-06,3.62018618e-05
5.76209302e-08,5.42951602e-06,5.54159851e-06,9.55204359e-06
5.77749937e-08,8.96747042e-06,5.54216695e-06,-1.41881019e-05
5.79290607e-08,1.06486414e-05,5.66514746e-06,-2.97789284e-05
5.80831276e-08,8.8734987e-06,5.05126172e-06,-3.61267921e-05
5.82371946e-08,4.2020406e-06,3.12115026e-06,-3.50358459e-05
5.83912616e-08,-1.00340003e-06,-2.89723516e-08,-2.93137273e-05
5.85453286e-08,-4.39530777e-06,-3.72375212e-06,-2.17081488e-05
5.86993956e-08,-5.47196987e-06,-7.10019867e-06,-1.46678067e-05
5.88534625e-08,-5.82604935e-06,-9.43909527e-06,-9.8009159e-06
5.90075295e-08,-7.52997357e-06,-1.02713238e-05,-6.72383158e-06
5.91615965e-08,-1.10556075e-05,-9.36743527e-06,-2.68465737e-06
5.93156635e-08,-1.45852209e-05,-6.79068216e-06,5.54095823e-06
5.94697269e-08,-1.53343826e-05,-3.03058687e-06,1.82194999e-05
5.96237939e-08,-1.17151503e-05,9.37031814e-07,3.08060007e-05
5.97778609e-08,-4.50788411e-06,3.8217986e-06,3.61765779e-05
5.99319279e-08,3.77626861e-06,4.44923899e-06,2.99122494e-05
6.00859948e-08,1.05501267e-05,2.32924822e-06,1.4307735e-05
6.02400618e-08,1.43985244e-05,-1.85413728e-06,-2.67763699e-06
6.03941288e-08,1.52045741e-05,-6.15029012e-06,-1.31050901e-05
6.05481958e-08,1.35511764e-05,-7.96777658e-06,-1.4773289e-05
6.07022628e-08,1.01744708e-05,-5.44978502e-06,-1.22073243e-05
6.08563298e-08,5.79186599e-06,9.97490361e-07,-1.21801531e-05
6.10103967e-08,1.11448526e-06,8.15930707e-06,-1.76560116e-05
6.11644637e-08,-3.19210699e-06,1.13535252e-05,-2.51886086e-05
6.13185307e-08,-6.5704694e-06,7.31490172e-06,-2.77488489e-05
6.14725977e-08,-8.57542e-06,-3.16801265e-06,-2.05265096e-05
6.16266647e-08,-8.88718296e-06,-1.4965528e-05,-5.09648362e-06
6.17807316e-08,-7.45543775e-06,-2.13325475e-05,1.11616791e-05
6.19347915e-08,-4.67940208e-06,-1.80396983e-05,1.99431979e-05
6.20888585e-08,-1.37407847e-06,-6.06445928e-06,1.77534894e-05
6.22429255e-08,1.57674208e-06,9.0698386e-06,8.500072e-06
6.23969925e-08,3.62050878e-06,2.07939702e-05,1.02406329e-06
6.25510594e-08,4.64359709e-06,2.53110229e-05,3.01173009e-06
6.27051264e-08,4.72114743e-06,2.3164981e-05,1.53642595e-05
6.28591934e-08,3.83831184e-06,1.78114715e-05,3.10339092e-05
6.30132604e-08,1.91618574e-06,1.26401419e-05,3.94134659e-05
6.31673274e-08,-8.70446229e-07,8.78087849e-06,3.34300166e-05
6.33213944e-08,-3.83761926e-06,5.08235553e-06,1.44215019e-05
6.34754613e-08,-5.9274762e-06,-1.74585523e-07,-8.5793672e-06
6.36295283e-08,-6.19711227e-06,-7.41066242e-06,-2.46126983e-05
6.37835953e-08,-4.32743809e-06,-1.5072168e-05,-2.75205202e-05
6.39376623e-08,-8.18297622e-07,-2.03742293e-05,-1.91785857e-05
6.40917293e-08,3.20648292e-06,-2.08144811e-05,-7.45482703e-06
6.42457962e-08,6.43744715e-06,-1.56139977e-05,-7.67625124e-07
6.43998632e-08,7.83751511e-06,-6.44135525e-06,-3.04480704e-06
6.45539302e-08,6.97389396e-06,2.99915337e-06,-1.20698533e-05
6.47079972e-08,4.14951137e-06,8.56242241e-06,-2.1709071e-05
6.48620642e-08,2.98351097e-07,7.81426843e-06,-2.6097614e-05
