Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,-8.7751751e-36,0,-1.75103269e-34
4.17520631e-08,-1.72823843e-34,3.59882101e-35,-3.16009763e-33
4.19061301e-08,-2.64648337e-33,8.29840696e-34,-4.83682747e-32
4.20601971e-08,-3.83062488e-32,1.24125915e-32,-7.01435347e-31
4.22142641e-08,-5.24918319e-31,1.72264454e-31,-9.64257377e-30
4.23683311e-08,-6.81467215e-30,2.26125955e-30,-1.25571306e-28
4.2522398e-08,-8.37872813e-29,2.81049362e-29,-1.54858211e-27
4.26764615e-08,-9.75307679e-28,3.30635853e-28,-1.80790079e-26
4.28305285e-08,-1.07443017e-26,3.68029882e-27,-1.99734959e-25
4.29845954e-08,-1.11976168e-25,3.87442501e-26,-2.0874147e-24
4.31386624e-08,-1.10360881e-24,3.85599993e-25,-2.06285596e-23
4.32927294e-08,-1.02819413e-23,3.62645511e-24,-1.92690775e-22
4.34467964e-08,-9.05167149e-23,3.2214271e-23,-1.70062599e-21
4.36008634e-08,-7.52666856e-22,2.7016979e-22,-1.41754507e-20
4.37549303e-08,-5.90915211e-21,2.13821018e-21,-1.11550915e-19
4.39089973e-08,-4.37859204e-20,1.59624274e-20,-8.28425623e-19
4.40630643e-08,-3.06110955e-19,1.12356304e-19,-5.80400624e-18
4.42171313e-08,-2.01851674e-18,7.45386047e-19,-3.83500817e-17
4.43711947e-08,-1.25513855e-17,4.65918124e-18,-2.38928698e-16
4.45252617e-08,-7.35864637e-17,2.74332928e-17,-1.40337255e-15
4.46793287e-08,-4.06761156e-16,1.52135283e-16,-7.77089032e-15
4.48333957e-08,-2.12017958e-15,7.94637395e-16,-4.05711062e-14
4.49874626e-08,-1.04237933e-14,3.91001843e-15,-1.99776475e-13
4.51415296e-08,-4.83637924e-14,1.81314788e-14,-9.28274168e-13
4.52955966e-08,-2.11920339e-13,7.92877794e-14,-4.07317626e-12
4.54496636e-08,-8.77799027e-13,3.27249892e-13,-1.68940226e-11
4.56037306e-08,-3.44098925e-12,1.27621503e-12,-6.63099992e-11
4.57577976e-08,-1.27816941e-11,4.70846322e-12,-2.46621751e-10
4.59118645e-08,-4.50478717e-11,1.64549971e-11,-8.70286065e-10
4.6065928e-08,-1.50818205e-10,5.45352721e-11,-2.91739166e-09
4.62199949e-08,-4.80089579e-10,1.71544487e-10,-9.29905752e-09
4.63740619e-08,-1.45379453e-09,5.123173e-10,-2.81987447e-08
4.65281289e-08,-4.18793622e-09,1.45223011e-09,-8.13557861e-08
4.66821959e-08,-1.1470636e-08,3.90332167e-09,-2.23208062e-07
4.68362629e-08,-2.98417682e-08,9.93130822e-09,-5.81804784e-07
4.69903298e-08,-7.36334087e-08,2.38639331e-08,-1.43877287e-06
4.71443968e-08,-1.7200405e-07,5.39943308e-08,-3.36979519e-06
4.72984638e-08,-3.79540779e-07,1.14607531e-07,-7.45967554e-06
4.74525308e-08,-7.89026558e-07,2.27134677e-07,-1.55702564e-05
4.76065978e-08,-1.54044801e-06,4.1765017e-07,-3.05551512e-05
4.77606612e-08,-2.81304483e-06,7.06133449e-07,-5.61765046e-05
4.79147282e-08,-4.77939284e-06,1.08257279e-06,-9.63290222e-05
4.80687952e-08,-7.49959554e-06,1.46910384e-06,-0.000153145331
4.82228621e-08,-1.07501728e-05,1.67911719e-06,-0.000223858995
4.83769291e-08,-1.3826977e-05,1.40301836e-06,-0.000297121296
4.85309961e-08,-1.54285062e-05,2.66304653e-07,-0.000350711285
4.86850631e-08,-1.37787974e-05,-2.00204522e-06,-0.00035359661
4.88391301e-08,-7.13066765e-06,-5.30509487e-06,-0.000274900289
4.89931971e-08,5.36748621e-06,-8.92855496e-06,-9.94142465e-05
4.9147264e-08,2.27273558e-05,-1.15090988e-05,0.000155861708
4.9301331e-08,4.16344847e-05,-1.14118984e-05,0.000434381829
4.94553944e-08,5.6946843e-05,-7.51765037e-06,0.000651909097
4.96094614e-08,6.32894516e-05,-8.60795808e-08,0.000729223946
4.97635284e-08,5.71628552e-05,8.89337934e-06,0.000633244403
4.99175954e-08,3.84782361e-05,1.63403456e-05,0.000403120968
5.00716624e-08,1.06081552e-05,1.96120673e-05,0.000140511765
5.02257294e-08,-2.10492472e-05,1.8085082e-05,-3.76492462e-05
5.03797963e-08,-5.09717356e-05,1.36621293e-05,-6.0452443e-05
5.05338633e-08,-7.46309888e-05,9.63905404e-06,5.78226973e-05
5.06879303e-08,-8.84251131e-05,8.51809182e-06,0.000225569675
5.08419973e-08,-8.92586468e-05,1.02225622e-05,0.000324564549
5.09960643e-08,-7.49987885e-05,1.19853894e-05,0.000273045036
5.11501277e-08,-4.60925003e-05,1.00411216e-05,6.53086026e-05
5.13041947e-08,-7.18737692e-06,2.03503078e-06,-0.000230849051
5.14582617e-08,3.29268914e-05,-1.13176666e-05,-0.000511880091
5.16123286e-08,6.3759835e-05,-2.62190024e-05,-0.000687027874
5.17663956e-08,7.69852122e-05,-3.73707917e-05,-0.00071224256
5.19204626e-08,6.98035219e-05,-4.03831e-05,-0.000596744125
5.20745296e-08,4.6205223e-05,-3.39210819e-05,-0.000386748608
5.22285966e-08,1.56095703e-05,-2.05369215e-05,-0.000141859287
5.23826635e-08,-1.06192847e-05,-5.60440321e-06,8.2171995e-05
5.25367305e-08,-2.35861353e-05,5.31153728e-06,0.000241787056
5.26907975e-08,-2.05357119e-05,9.30883107e-06,0.000311390962
5.28448609e-08,-6.00858857e-06,7.54632219e-06,0.00029050489
5.29989279e-08,1.04998589e-05,4.27835175e-06,0.000206956567
5.31529949e-08,1.95354733e-05,4.08573806e-06,0.000107717613
5.33070619e-08,1.66788086e-05,9.00754549e-06,3.79730191e-05
5.34611289e-08,4.55458212e-06,1.72858181e-05,2.0735446e-05
5.36151958e-08,-9.35053504e-06,2.43690101e-05,5.00863716e-05
5.37692628e-08,-1.75208952e-05,2.5483072e-05,9.99036201e-05
5.39233298e-08,-1.67400267e-05,1.82860222e-05,0.000138914431
5.40773968e-08,-9.36801007e-06,4.24275095e-06,0.000142429199
5.42314638e-08,-1.22073493e-06,-1.18678663e-05,9.83486098e-05
5.43855272e-08,2.26158386e-06,-2.39601723e-05,9.99913482e-06
5.45395942e-08,-8.23755499e-07,-2.71943882e-05,-0.000103131271
5.46936612e-08,-8.00857379e-06,-1.99974493e-05,-0.000209079619
5.48477281e-08,-1.41908249e-05,-4.78455058e-06,-0.000273309182
5.50017951e-08,-1.47928458e-05,1.28977663e-05,-0.000272244535
5.51558621e-08,-8.4306821e-06,2.65413782e-05,-0.000204070253
5.53099291e-08,2.45978981e-06,3.13311757e-05,-9.07246431e-05
5.54639961e-08,1.32611558e-05,2.60733814e-05,3.06457223e-05
5.5618063e-08,1.98125163e-05,1.33907934e-05,0.000122904967
5.577213e-08,2.0268415e-05,-1.88700267e-06,0.000163563949
5.5926197e-08,1.52683006e-05,-1.50809301e-05,0.000152037013
5.60802604e-08,6.89134868e-06,-2.33131323e-05,0.000106590458
5.62343274e-08,-2.46085574e-06,-2.57324828e-05,5.31523874e-05
5.63883944e-08,-1.06110501e-05,-2.28015761e-05,1.21605044e-05
5.65424614e-08,-1.58421062e-05,-1.56916612e-05,-9.43152918e-06
5.66965284e-08,-1.72702967e-05,-6.27678037e-06,-1.71068441e-05
5.68505953e-08,-1.52318207e-05,2.77870913e-06,-2.07300545e-05
5.70046623e-08,-1.11317513e-05,8.65905986e-06,-2.60656761e-05
5.71587293e-08,-6.57710871e-06,9.82272013e-06,-3.18088751e-05
5.73127963e-08,-2.39824612e-06,7.16821751e-06,-3.27900198e-05
5.74668633e-08,1.65123288e-06,3.70498469e-06,-2.50393132e-05
5.76209302e-08,6.35255537e-06,2.61376749e-06,-8.18382523e-06
5.77749937e-08,1.21619005e-05,5.06959714e-06,1.53389174e-05
5.79290607e-08,1.8596369e-05,9.55265659e-06,4.14108072e-05
5.80831276e-08,2.40428108e-05,1.31262477e-05,6.37748308e-05
5.82371946e-08,2.60101187e-05,1.34722941e-05,7.36295988e-05
5.83912616e-08,2.19735157e-05,1.00054704e-05,6.24053937e-05
5.85453286e-08,1.08257809e-05,3.5304422e-06,2.7834365e-05
5.86993956e-08,-5.70519524e-06,-4.61963873e-06,-2.1127471e-05
5.88534625e-08,-2.28471436e-05,-1.28244228e-05,-6.58903227e-05
5.90075295e-08,-3.44839573e-05,-1.88250415e-05,-8.71766606e-05
5.91615965e-08,-3.61180682e-05,-1.99047954e-05,-7.6051314e-05
5.93156635e-08,-2.72886791e-05,-1.4347308e-05,-3.94496856e-05
5.94697269e-08,-1.18003754e-05,-3.35081768e-06,3.69328518e-06
5.96237939e-08,4.41038355e-06,8.48981472e-06,3.3162949e-05
5.97778609e-08,1.63252826e-05,1.52437888e-05,3.80140191e-05
5.99319279e-08,2.18572713e-05,1.32563491e-05,2.05512279e-05
6.00859948e-08,2.18161767e-05,3.75421814e-06,-7.83378255e-06
6.02400618e-08,1.83521206e-05,-7.62568743e-06,-3.50203845e-05
6.03941288e-08,1.32993664e-05,-1.42382078e-05,-5.4395543e-05
6.05481958e-08,7.535235e-06,-1.24651833e-05,-6.50561851e-05
6.07022628e-08,1.37737743e-06,-3.68443784e-06,-6.72242677e-05
6.08563298e-08,-4.77862022e-06,6.95512153e-06,-5.79769694e-05
6.10103967e-08,-1.03512657e-05,1.38450669e-05,-3.168482e-05
6.11644637e-08,-1.5033911e-05,1.39864505e-05,1.48998688e-05
6.13185307e-08,-1.92014268e-05,7.99950612e-06,7.72168496e-05
6.14725977e-08,-2.36459782e-05,-1.06008827e-06,0.000141835641
6.16266647e-08,-2.86408795e-05,-9.74176874e-06,0.000190928797
6.17807316e-08,-3.29956856e-05,-1.55138277e-05,0.000209323072
6.19347915e-08,-3.39050312e-05,-1.6806689e-05,0.000189884871
6.20888585e-08,-2.79398737e-05,-1.25624802e-05,0.00013494493
6.22429255e-08,-1.28398806e-05,-2.44928196e-06,5.43727001e-05
6.23969925e-08,1.06978041e-05,1.20419209e-05,-3.75938725e-05
6.25510594e-08,3.81527097e-05,2.67666346e-05,-0.000125140316
6.27051264e-08,6.19311395e-05,3.58391917e-05,-0.00019294642
6.28591934e-08,7.38916206e-05,3.4474444e-05,-0.000228261677
6.30132604e-08,6.88726795e-05,2.20721686e-05,-0.00022368833
6.31673274e-08,4.75367306e-05,3.19400874e-06,-0.000180349321
6.33213944e-08,1.66893951e-05,-1.45811637e-05,-0.000109451837
6.34754613e-08,-1.35633481e-05,-2.46450199e-05,-2.9878016e-05
6.36295283e-08,-3.4443281e-05,-2.46152504e-05,3.84908708e-05
6.37835953e-08,-4.21813238e-05,-1.69650139e-05,8.24277449e-05
6.39376623e-08,-3.86156935e-05,-7.06997162e-06,9.91251654e-05
6.40917293e-08,-2.87756102e-05,-2.30671105e-07,9.38769663e-05
6.42457962e-08,-1.75298937e-05,6.43469434e-07,7.44258505e-05
6.43998632e-08,-7.58994702e-06,-4.09974291e-06,4.70765845e-05
6.45539302e-08,3.88719968e-07,-1.13652814e-05,1.69454597e-05
6.47079972e-08,6.57223018e-06,-1.68040769e-05,-1.0043681e-05
6.48620642e-08,1.09580697e-05,-1.68403949e-05,-2.74025133e-05
