Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.0055403e-36
4.15979962e-08,-1.03198094e-36,0,-4.05042293e-34
4.17520631e-08,-2.94542093e-35,0,-6.69877276e-33
4.19061301e-08,-4.37734214e-34,7.12885595e-36,-1.0208777e-31
4.20601971e-08,-6.25014167e-33,4.40948915e-34,-1.480452e-30
4.22142641e-08,-8.41848735e-32,6.40684168e-33,-2.03461634e-29
4.23683311e-08,-1.07349323e-30,8.49260697e-32,-2.64864045e-28
4.2522398e-08,-1.29568968e-29,1.06312847e-30,-3.26488767e-27
4.26764615e-08,-1.47976468e-28,1.2595709e-29,-3.80946663e-26
4.28305285e-08,-1.59854419e-27,1.4122506e-28,-4.20580156e-25
4.29845954e-08,-1.63268446e-26,1.49781652e-27,-4.39190499e-24
4.31386624e-08,-1.5760901e-25,1.50253243e-26,-4.33612164e-23
4.32927294e-08,-1.4373588e-24,1.42546179e-25,-4.04589441e-22
4.34467964e-08,-1.23798119e-23,1.27831389e-24,-3.56623048e-21
4.36008634e-08,-1.00658828e-22,1.08373198e-23,-2.96826687e-20
4.37549303e-08,-7.72346929e-22,8.68451922e-23,-2.33192839e-19
4.39089973e-08,-5.59101918e-21,6.5765347e-22,-1.72851652e-18
4.40630643e-08,-3.81739426e-20,4.70665769e-21,-1.20842121e-17
4.42171313e-08,-2.45790179e-19,3.18325208e-20,-7.96544821e-17
4.43711947e-08,-1.49238241e-18,2.03490916e-19,-4.9492421e-16
4.45252617e-08,-8.54504208e-18,1.22991128e-18,-2.89822996e-15
4.46793287e-08,-4.61531842e-17,7.02859668e-18,-1.59946078e-14
4.48333957e-08,-2.3523574e-16,3.80072782e-17,-8.31969855e-14
4.49874626e-08,-1.13219644e-15,1.94519687e-16,-4.08000619e-13
4.51415296e-08,-5.15057399e-15,9.42881501e-16,-1.88734553e-12
4.52955966e-08,-2.21702709e-14,4.33090656e-15,-8.2413373e-12
4.54496636e-08,-9.04194119e-14,1.88671049e-14,-3.40030747e-11
4.56037306e-08,-3.49895731e-13,7.80152852e-14,-1.32714575e-10
4.57577976e-08,-1.28662727e-12,3.06425051e-13,-4.90639307e-10
4.59118645e-08,-4.50191186e-12,1.14415888e-12,-1.72036918e-09
4.6065928e-08,-1.50068985e-11,4.06502306e-12,-5.72814285e-09
4.62199949e-08,-4.76976757e-11,1.37488892e-11,-1.81272064e-08
4.63740619e-08,-1.44620829e-10,4.42926217e-11,-5.45476126e-08
4.65281289e-08,-4.18333646e-10,1.35947462e-10,-1.56070456e-07
4.66821959e-08,-1.15408105e-09,3.97492178e-10,-4.2432211e-07
4.68362629e-08,-3.03459213e-09,1.10650333e-09,-1.09497432e-06
4.69903298e-08,-7.59776064e-09,2.92893354e-09,-2.67764131e-06
4.71443968e-08,-1.80880022e-08,7.361038e-09,-6.1926753e-06
4.72984638e-08,-4.08765501e-08,1.75229822e-08,-1.35130649e-05
4.74525308e-08,-8.74886297e-08,3.94021207e-08,-2.77432246e-05
4.76065978e-08,-1.76832103e-07,8.33845206e-08,-5.34071005e-05
4.77606612e-08,-3.3630451e-07,1.65333518e-07,-9.59843019e-05
4.79147282e-08,-5.98839222e-07,3.05329991e-07,-0.000160133422
4.80687952e-08,-9.91668571e-07,5.20895355e-07,-0.000246038631
4.82228621e-08,-1.51235577e-06,8.10858694e-07,-0.000344075379
4.83769291e-08,-2.09167411e-06,1.12862824e-06,-0.000429618696
4.85309961e-08,-2.55343343e-06,1.35101152e-06,-0.000461879419
4.86850631e-08,-2.59840976e-06,1.26246562e-06,-0.000391698559
4.88391301e-08,-1.85297449e-06,5.87851957e-07,-0.000181098803
4.89931971e-08,-1.90192111e-08,-8.93559957e-07,0.000169234059
4.9147264e-08,2.88291812e-06,-3.15455168e-06,0.000597589766
4.9301331e-08,6.26757492e-06,-5.71832834e-06,0.000982606434
4.94553944e-08,8.91958098e-06,-7.59860222e-06,0.00118092948
4.96094614e-08,9.30016995e-06,-7.54816756e-06,0.00109347224
4.97635284e-08,6.26902647e-06,-4.65617677e-06,0.000727567472
4.99175954e-08,-3.29243335e-08,9.22891616e-07,0.00021210291
5.00716624e-08,-7.68384598e-06,7.57441694e-06,-0.000256848783
5.02257294e-08,-1.34067795e-05,1.26191871e-05,-0.000517145032
5.03797963e-08,-1.40131715e-05,1.35406653e-05,-0.000526720134
5.05338633e-08,-8.22197399e-06,9.4501147e-06,-0.000375484873
5.06879303e-08,2.26586621e-06,1.82067492e-06,-0.000213524851
5.08419973e-08,1.32951081e-05,-6.13484326e-06,-0.000147788582
5.09960643e-08,2.02306073e-05,-1.11323307e-05,-0.00018201879
5.11501277e-08,2.02060237e-05,-1.14081413e-05,-0.000237971719
5.13041947e-08,1.32523373e-05,-7.20195294e-06,-0.000231213387
5.14582617e-08,1.79511562e-06,-7.09242158e-08,-0.000137044233
5.16123286e-08,-1.08003478e-05,8.06602202e-06,3.97471013e-07
5.17663956e-08,-2.14453921e-05,1.52780431e-05,0.000111369678
5.19204626e-08,-2.7712942e-05,1.9420384e-05,0.000153091445
5.20745296e-08,-2.78013886e-05,1.82243166e-05,0.000131079214
5.22285966e-08,-2.08879082e-05,1.0247104e-05,8.1458471e-05
5.23826635e-08,-8.03790226e-06,-3.81464633e-06,3.72303075e-05
5.25367305e-08,7.1492359e-06,-2.05966517e-05,7.37688788e-06
5.26907975e-08,1.92841653e-05,-3.49870315e-05,-1.91826111e-05
5.28448609e-08,2.35828047e-05,-4.2034364e-05,-5.41904956e-05
5.29989279e-08,1.87256992e-05,-3.87519212e-05,-9.41585313e-05
5.31529949e-08,8.16277134e-06,-2.50496923e-05,-0.000120763645
5.33070619e-08,-1.49915513e-06,-3.74363822e-06,-0.000115798808
5.34611289e-08,-4.40884151e-06,2.007289e-05,-7.73308275e-05
5.36151958e-08,8.55445762e-07,4.01733123e-05,-2.31751183e-05
5.37692628e-08,1.05305644e-05,5.08584708e-05,2.15421678e-05
5.39233298e-08,1.84482924e-05,4.88641599e-05,4.24606733e-05
5.40773968e-08,2.01918028e-05,3.47964415e-05,4.44617981e-05
5.42314638e-08,1.54481804e-05,1.32498553e-05,4.37543677e-05
5.43855272e-08,7.08454536e-06,-8.74698708e-06,5.12466577e-05
5.45395942e-08,-1.66458017e-06,-2.44674429e-05,6.23016967e-05
5.46936612e-08,-9.24714732e-06,-3.01843011e-05,6.16567995e-05
5.48477281e-08,-1.56960086e-05,-2.64745377e-05,3.84919695e-05
5.50017951e-08,-2.12420782e-05,-1.74375364e-05,-1.91394747e-06
5.51558621e-08,-2.53843482e-05,-8.2851393e-06,-3.98173106e-05
5.53099291e-08,-2.71665831e-05,-2.71412318e-06,-5.43503011e-05
5.54639961e-08,-2.59597509e-05,-1.50829112e-06,-3.7971382e-05
5.5618063e-08,-2.17274901e-05,-2.91736364e-06,-1.50129335e-06
5.577213e-08,-1.46247621e-05,-4.21263348e-06,3.31833944e-05
5.5926197e-08,-4.69011866e-06,-3.30359444e-06,4.71164349e-05
5.60802604e-08,7.66899575e-06,3.65823269e-07,3.54105396e-05
5.62343274e-08,2.0656189e-05,5.77179435e-06,8.88955583e-06
5.63883944e-08,3.06645052e-05,1.0876759e-05,-1.39353469e-05
5.65424614e-08,3.34607976e-05,1.35624305e-05,-1.88531176e-05
5.66965284e-08,2.67175674e-05,1.26550913e-05,-4.51615415e-06
5.68505953e-08,1.22257807e-05,8.57419582e-06,1.70619078e-05
5.70046623e-08,-4.15637533e-06,3.11253916e-06,2.79703218e-05
5.71587293e-08,-1.53414294e-05,-1.64047538e-06,1.55340786e-05
5.73127963e-08,-1.69931809e-05,-4.48674382e-06,-1.91374093e-05
5.74668633e-08,-9.90956687e-06,-5.47258514e-06,-6.04898232e-05
5.76209302e-08,8.61631293e-07,-5.18849492e-06,-8.69103314e-05
5.77749937e-08,9.39192705e-06,-3.82599592e-06,-8.34662496e-05
5.79290607e-08,1.22151314e-05,-1.04283765e-06,-5.07376135e-05
5.80831276e-08,9.51288075e-06,3.16846013e-06,-3.78944287e-06
5.82371946e-08,3.93312303e-06,7.53518225e-06,3.74561641e-05
5.83912616e-08,-1.55428654e-06,9.60088346e-06,5.90008785e-05
5.85453286e-08,-5.22367509e-06,7.06643914e-06,5.76362327e-05
5.86993956e-08,-6.94364371e-06,-5.43974693e-07,3.87539076e-05
5.88534625e-08,-7.56170175e-06,-1.11088466e-05,1.14621553e-05
5.90075295e-08,-7.89517435e-06,-2.05884389e-05,-1.4640992e-05
5.91615965e-08,-7.94378047e-06,-2.47661847e-05,-3.06506117e-05
5.93156635e-08,-6.85742543e-06,-2.112929e-05,-2.99279036e-05
5.94697269e-08,-3.77323022e-06,-1.00341158e-05,-1.12539838e-05
5.96237939e-08,1.07319534e-06,5.25868563e-06,1.85601475e-05
5.97778609e-08,5.96887776e-06,1.96367346e-05,4.5921428e-05
5.99319279e-08,8.61328499e-06,2.79148153e-05,5.65229602e-05
6.00859948e-08,7.70970473e-06,2.68130152e-05,4.33157875e-05
6.02400618e-08,3.97319627e-06,1.64644825e-05,1.14181721e-05
6.03941288e-08,-3.24272776e-07,7.30439069e-07,-2.3662662e-05
6.05481958e-08,-2.9306741e-06,-1.41436731e-05,-4.4193599e-05
6.07022628e-08,-3.04919331e-06,-2.22218368e-05,-4.0302024e-05
6.08563298e-08,-1.55882549e-06,-2.06637524e-05,-1.57833383e-05
6.10103967e-08,-1.74447052e-08,-1.0979561e-05,1.43253446e-05
6.11644637e-08,5.80488859e-07,2.07707853e-06,3.30052135e-05
6.13185307e-08,2.78779908e-07,1.32531468e-05,3.12043376e-05
6.14725977e-08,-3.31615411e-07,1.93257456e-05,1.19645074e-05
6.16266647e-08,-9.2166664e-07,1.98725538e-05,-1.31571996e-05
6.17807316e-08,-1.73368323e-06,1.62384513e-05,-3.1699994e-05
6.19347915e-08,-3.14607018e-06,1.00252601e-05,-3.63839499e-05
6.20888585e-08,-4.94817687e-06,2.45399019e-06,-2.68789372e-05
6.22429255e-08,-6.02802311e-06,-5.24777943e-06,-8.27184886e-06
6.23969925e-08,-4.8593397e-06,-1.14128552e-05,1.15226321e-05
6.25510594e-08,-5.67917141e-07,-1.43573088e-05,2.45249466e-05
6.27051264e-08,6.09621111e-06,-1.34470565e-05,2.57207103e-05
6.28591934e-08,1.261342e-05,-9.70488782e-06,1.55418384e-05
6.30132604e-08,1.57135564e-05,-5.19809873e-06,-1.77927177e-07
6.31673274e-08,1.31814659e-05,-1.65196991e-06,-1.36246563e-05
6.33213944e-08,5.39959865e-06,4.56610394e-07,-1.98344151e-05
6.34754613e-08,-4.48854826e-06,1.58436671e-06,-1.92451753e-05
6.36295283e-08,-1.21317507e-05,2.0953596e-06,-1.6029886e-05
6.37835953e-08,-1.43580237e-05,1.72103159e-06,-1.38730793e-05
6.39376623e-08,-1.08410886e-05,6.84036934e-08,-1.29605323e-05
6.40917293e-08,-3.98629572e-06,-2.49286836e-06,-1.05148765e-05
6.42457962e-08,2.70089981e-06,-4.70543682e-06,-3.86163583e-06
6.43998632e-08,6.51012442e-06,-5.38237646e-06,6.9486e-06
6.45539302e-08,6.5454451e-06,-4.5174379e-06,1.89764651e-05
6.47079972e-08,3.62057608e-06,-3.30818193e-06,2.81650937e-05
