Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.6084919e-36
4.15979962e-08,1.1128586e-36,0,-2.80821973e-34
4.17520631e-08,4.40674092e-35,0,-4.76623543e-33
4.19061301e-08,6.45912794e-34,-2.23429219e-34,-7.26021634e-32
4.20601971e-08,9.23192268e-33,-3.6990897e-33,-1.0512525e-30
4.22142641e-08,1.243768e-31,-5.16687131e-32,-1.44262806e-29
4.23683311e-08,1.58558841e-30,-6.81690333e-31,-1.87516388e-28
4.2522398e-08,1.91169898e-29,-8.51390885e-30,-2.30787286e-27
4.26764615e-08,2.17901881e-28,-1.00616815e-28,-2.68854428e-26
4.28305285e-08,2.3469729e-27,-1.12470399e-27,-2.96341269e-25
4.29845954e-08,2.38747998e-26,-1.18864051e-26,-3.08934733e-24
4.31386624e-08,2.29269529e-25,-1.18720066e-25,-3.04484343e-23
4.32927294e-08,2.07721867e-24,-1.12015133e-24,-2.83600014e-22
4.34467964e-08,1.77467545e-23,-9.97944859e-24,-2.49521334e-21
4.36008634e-08,1.42890175e-22,-8.39119044e-23,-2.07293691e-20
4.37549303e-08,1.08362397e-21,-6.6561988e-22,-1.62540667e-19
4.39089973e-08,7.73596757e-21,-4.97874033e-21,-1.20244185e-18
4.40630643e-08,5.19592371e-20,-3.51016161e-20,-8.38947257e-18
4.42171313e-08,3.28169174e-19,-2.33173529e-19,-5.51870751e-17
4.43711947e-08,1.94820494e-18,-1.45890837e-18,-3.42189108e-16
4.45252617e-08,1.0866972e-17,-8.59549844e-18,-1.99965971e-15
4.46793287e-08,5.69407973e-17,-4.76810596e-17,-1.10127548e-14
4.48333957e-08,2.80252947e-16,-2.49028772e-16,-5.71665789e-14
4.49874626e-08,1.2958107e-15,-1.22478931e-15,-2.79790649e-13
4.51415296e-08,5.630898e-15,-5.67476711e-15,-1.29181854e-12
4.52955966e-08,2.30100532e-14,-2.47839232e-14,-5.63095187e-12
4.54496636e-08,8.85041891e-14,-1.0211674e-13,-2.31958498e-11
4.56037306e-08,3.20744516e-13,-3.97366168e-13,-9.04087916e-11
4.57577976e-08,1.09645561e-12,-1.46205812e-12,-3.33859107e-10
4.59118645e-08,3.538263e-12,-5.0927782e-12,-1.16964904e-09
4.6065928e-08,1.07825693e-11,-1.68121402e-11,-3.89240951e-09
4.62199949e-08,3.10132406e-11,-5.26360067e-11,-1.23156489e-08
4.63740619e-08,8.40405731e-11,-1.5631911e-10,-3.70673305e-08
4.65281289e-08,2.13860304e-10,-4.40135622e-10,-1.06124965e-07
4.66821959e-08,5.08418418e-10,-1.17337517e-09,-2.88871604e-07
4.68362629e-08,1.12019471e-09,-2.95547586e-09,-7.46818955e-07
4.69903298e-08,2.2608948e-09,-7.01209402e-09,-1.8312212e-06
4.71443968e-08,4.09826839e-09,-1.56082329e-08,-4.25143162e-06
4.72984638e-08,6.42359854e-09,-3.24243778e-08,-9.32671173e-06
4.74525308e-08,7.91485988e-09,-6.24081054e-08,-1.92891566e-05
4.76065978e-08,4.88240559e-09,-1.10103734e-07,-3.75059317e-05
4.77606612e-08,-1.02346602e-08,-1.74992621e-07,-6.83346734e-05
4.79147282e-08,-4.96325328e-08,-2.42539613e-07,-0.000116174961
4.80687952e-08,-1.28357428e-07,-2.71629432e-07,-0.000183281998
4.82228621e-08,-2.57966462e-07,-1.83954683e-07,-0.000266288815
4.83769291e-08,-4.36459203e-07,1.32632948e-07,-0.00035228979
4.85309961e-08,-6.40319797e-07,7.89415481e-07,-0.000416582508
4.86850631e-08,-8.3306054e-07,1.81963981e-06,-0.000425002741
4.88391301e-08,-1.00383033e-06,3.07212576e-06,-0.000343056745
4.89931971e-08,-1.23216603e-06,4.12971849e-06,-0.000150969834
4.9147264e-08,-1.73345143e-06,4.34215553e-06,0.000140896067
4.9301331e-08,-2.79924598e-06,3.04867808e-06,0.000485141296
4.94553944e-08,-4.55349209e-06,-3.13382031e-08,0.00080615317
4.96094614e-08,-6.56415205e-06,-4.41912016e-06,0.00102398312
4.97635284e-08,-7.55489418e-06,-8.80183779e-06,0.00108256051
4.99175954e-08,-5.61834804e-06,-1.14790728e-05,0.000967179076
5.00716624e-08,8.00621365e-07,-1.12316957e-05,0.00070281513
5.02257294e-08,1.14265204e-05,-8.11468453e-06,0.000338623824
5.03797963e-08,2.31308586e-05,-3.54353051e-06,-6.69843357e-05
5.05338633e-08,3.05395442e-05,5.74234207e-07,-0.000451176049
5.06879303e-08,2.86325721e-05,3.16939668e-06,-0.000746586709
5.08419973e-08,1.60969703e-05,4.77992762e-06,-0.000890141469
5.09960643e-08,-2.96081816e-06,7.00704868e-06,-0.000846294919
5.11501277e-08,-2.0745947e-05,1.09312987e-05,-0.000631590898
5.13041947e-08,-3.02911667e-05,1.57399973e-05,-0.000318550243
5.14582617e-08,-2.96400704e-05,1.88164649e-05,-9.0678659e-06
5.16123286e-08,-2.24510804e-05,1.7404469e-05,0.000209240126
5.17663956e-08,-1.45373861e-05,1.06293701e-05,0.000297253311
5.19204626e-08,-9.246437e-06,3.0511876e-07,0.000270508695
5.20745296e-08,-5.46822685e-06,-1.00652414e-05,0.000178585484
5.22285966e-08,3.62970184e-07,-1.72831624e-05,7.42661141e-05
5.23826635e-08,1.03439343e-05,-1.99924489e-05,-9.0343101e-06
5.25367305e-08,2.26159864e-05,-1.88648519e-05,-6.1948107e-05
5.26907975e-08,3.20678118e-05,-1.56125479e-05,-8.87377537e-05
5.28448609e-08,3.33725548e-05,-1.17065256e-05,-9.35221324e-05
5.29989279e-08,2.41937232e-05,-7.63973003e-06,-7.51926855e-05
5.31529949e-08,6.78375545e-06,-3.07244136e-06,-3.39252365e-05
5.33070619e-08,-1.26906843e-05,2.35307152e-06,1.93626402e-05
5.34611289e-08,-2.67873947e-05,8.13835413e-06,6.2565603e-05
5.36151958e-08,-3.02694225e-05,1.26990635e-05,7.42203338e-05
5.37692628e-08,-2.26998091e-05,1.41236414e-05,4.84893208e-05
5.39233298e-08,-8.56452425e-06,1.15210605e-05,2.33156698e-07
5.40773968e-08,5.37169308e-06,5.96282825e-06,-4.46108388e-05
5.42314638e-08,1.39245421e-05,1.64872631e-07,-6.57140918e-05
5.43855272e-08,1.60196705e-05,-3.03435468e-06,-5.93236873e-05
5.45395942e-08,1.42014014e-05,-2.38585426e-06,-3.64382176e-05
5.46936612e-08,1.16661549e-05,1.07512346e-06,-1.17881991e-05
5.48477281e-08,9.27194196e-06,4.82128735e-06,6.61317335e-06
5.50017951e-08,4.95576433e-06,6.5155923e-06,2.0037678e-05
5.51558621e-08,-3.97952772e-06,5.38790164e-06,3.3941018e-05
5.53099291e-08,-1.76157228e-05,2.38139683e-06,5.09468009e-05
5.54639961e-08,-3.19312894e-05,-8.90639171e-07,6.74599069e-05
5.5618063e-08,-4.04210914e-05,-3.4070963e-06,7.5329539e-05
5.577213e-08,-3.776839e-05,-5.13614714e-06,6.64275576e-05
5.5926197e-08,-2.30443584e-05,-6.36608638e-06,3.73213479e-05
5.60802604e-08,-4.36816208e-07,-6.87412648e-06,-7.74763794e-06
5.62343274e-08,2.26717602e-05,-5.99478972e-06,-5.66013587e-05
5.63883944e-08,3.88728549e-05,-3.60704371e-06,-9.23833795e-05
5.65424614e-08,4.34865469e-05,-8.99780787e-07,-0.000100186633
5.66965284e-08,3.59745609e-05,1.53515614e-07,-7.46322185e-05
5.68505953e-08,1.98828166e-05,-1.63761285e-06,-2.41156013e-05
5.70046623e-08,1.49298671e-06,-5.47384616e-06,3.16346632e-05
5.71587293e-08,-1.25315901e-05,-8.85908503e-06,7.02524267e-05
5.73127963e-08,-1.78127975e-05,-9.16292902e-06,7.72609928e-05
5.74668633e-08,-1.40482134e-05,-5.19427113e-06,5.27902848e-05
5.76209302e-08,-4.8412071e-06,2.2740528e-06,1.10934961e-05
5.77749937e-08,4.43748104e-06,1.1092312e-05,-2.66901716e-05
5.79290607e-08,9.45666307e-06,1.87772202e-05,-4.28913991e-05
5.80831276e-08,8.71530301e-06,2.3344779e-05,-3.17941231e-05
5.82371946e-08,3.52040252e-06,2.36712876e-05,-2.07466337e-06
5.83912616e-08,-3.3157387e-06,1.94900858e-05,2.81304256e-05
5.85453286e-08,-8.95634548e-06,1.12850721e-05,4.10045977e-05
5.86993956e-08,-1.1507218e-05,2.80988047e-07,2.84145517e-05
5.88534625e-08,-1.0441956e-05,-1.1530331e-05,-4.17549427e-06
5.90075295e-08,-6.6654311e-06,-2.16237022e-05,-4.10380017e-05
5.91615965e-08,-2.16480157e-06,-2.76334194e-05,-6.45349864e-05
5.93156635e-08,8.44304907e-07,-2.82572437e-05,-6.38039783e-05
5.94697269e-08,1.04661024e-06,-2.37759068e-05,-3.95020907e-05
5.96237939e-08,-1.17495892e-06,-1.58008261e-05,-2.74421245e-06
5.97778609e-08,-3.83580436e-06,-6.46582112e-06,3.06603833e-05
5.99319279e-08,-4.43527642e-06,2.36657002e-06,4.7718484e-05
6.00859948e-08,-1.48909794e-06,9.51523725e-06,4.4029799e-05
6.02400618e-08,4.39469477e-06,1.45369031e-05,2.53409125e-05
6.03941288e-08,1.06528869e-05,1.75708774e-05,4.12689178e-06
6.05481958e-08,1.41678656e-05,1.89793318e-05,-7.25006112e-06
6.07022628e-08,1.3101926e-05,1.88362847e-05,-3.39709641e-06
6.08563298e-08,7.92067385e-06,1.66131649e-05,1.11003556e-05
6.10103967e-08,9.07380468e-07,1.14970098e-05,2.45877345e-05
6.11644637e-08,-5.38504628e-06,3.30676312e-06,2.57186402e-05
6.13185307e-08,-9.51281527e-06,-6.67632776e-06,1.08112017e-05
6.14725977e-08,-1.14049426e-05,-1.57562699e-05,-1.35515184e-05
6.16266647e-08,-1.16226647e-05,-2.09135433e-05,-3.43214197e-05
6.17807316e-08,-1.05092813e-05,-2.03094532e-05,-3.96947289e-05
6.19347915e-08,-7.97129906e-06,-1.42803319e-05,-2.60219585e-05
6.20888585e-08,-3.8743824e-06,-5.24869256e-06,-8.86041107e-08
6.22429255e-08,1.46248976e-06,3.40672682e-06,2.42813239e-05
6.23969925e-08,7.09238429e-06,8.95409266e-06,3.35413133e-05
6.25510594e-08,1.16373267e-05,1.05559366e-05,2.19815283e-05
6.27051264e-08,1.37316529e-05,9.43585383e-06,-4.63570223e-06
6.28591934e-08,1.25680572e-05,7.8103285e-06,-3.19113824e-05
6.30132604e-08,8.36031722e-06,7.23073026e-06,-4.50198932e-05
6.31673274e-08,2.41887983e-06,7.4817508e-06,-3.73852672e-05
6.33213944e-08,-3.32504965e-06,6.85323994e-06,-1.41854471e-05
6.34754613e-08,-7.15699298e-06,3.61330149e-06,1.1571954e-05
6.36295283e-08,-8.27704025e-06,-2.40932422e-06,2.73873429e-05
6.37835953e-08,-6.97758378e-06,-9.3208173e-06,2.81532721e-05
6.39376623e-08,-4.30956698e-06,-1.41053561e-05,1.73867429e-05
6.40917293e-08,-1.53351527e-06,-1.43375419e-05,3.11870735e-06
6.42457962e-08,3.79541717e-07,-9.52055143e-06,-7.66502762e-06
6.43998632e-08,1.07138794e-06,-1.32117361e-06,-1.21221601e-05
6.45539302e-08,8.55460939e-07,7.21608103e-06,-1.10609753e-05
6.47079972e-08,4.31353726e-07,1.28943902e-05,-6.65385232e-06
