Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.87742194e-36
4.15979962e-08,-1.12115375e-36,0,-3.68776042e-34
4.17520631e-08,-4.6409045e-35,0,-6.16264007e-33
4.19061301e-08,-7.00888599e-34,1.45534035e-35,-9.40242137e-32
4.20601971e-08,-9.96334979e-33,4.89793507e-34,-1.36590093e-30
4.22142641e-08,-1.33541566e-31,6.82538158e-33,-1.88048101e-29
4.23683311e-08,-1.69357684e-30,8.74434202e-32,-2.4522618e-28
4.2522398e-08,-2.03084408e-29,1.06058376e-30,-3.02806107e-27
4.26764615e-08,-2.30158908e-28,1.21780989e-29,-3.53922445e-26
4.28305285e-08,-2.46394714e-27,1.32352193e-28,-3.91413134e-25
4.29845954e-08,-2.49026162e-26,1.36085468e-27,-4.09427724e-24
4.31386624e-08,-2.37464315e-25,1.32373248e-26,-4.04909965e-23
4.32927294e-08,-2.13510647e-24,1.21761765e-25,-3.78441719e-22
4.34467964e-08,-1.8089401e-23,1.05887764e-24,-3.34130278e-21
4.36008634e-08,-1.44304394e-22,8.70560547e-24,-2.78564445e-20
4.37549303e-08,-1.08311415e-21,6.76412254e-23,-2.19203767e-19
4.39089973e-08,-7.64288471e-21,4.96728572e-22,-1.62745749e-18
4.40630643e-08,-5.06626186e-20,3.44712778e-21,-1.13959432e-17
4.42171313e-08,-3.15201877e-19,2.26089238e-20,-7.52367023e-17
4.43711947e-08,-1.83905287e-18,1.40140681e-19,-4.68205403e-16
4.45252617e-08,-1.00542066e-17,8.21323657e-19,-2.74598616e-15
4.46793287e-08,-5.14626514e-17,4.55225078e-18,-1.51773193e-14
4.48333957e-08,-2.46425813e-16,2.38732117e-17,-7.90627194e-14
4.49874626e-08,-1.10305215e-15,1.18558646e-16,-3.88287086e-13
4.51415296e-08,-4.61244634e-15,5.57814447e-16,-1.79868718e-12
4.52955966e-08,-1.80049846e-14,2.48897858e-15,-7.86497343e-12
4.54496636e-08,-6.55538991e-14,1.05413979e-14,-3.24934697e-11
4.56037306e-08,-2.22341581e-13,4.24332166e-14,-1.26986852e-10
4.57577976e-08,-7.00961858e-13,1.6249907e-13,-4.70057104e-10
4.59118645e-08,-2.04571451e-12,5.92452628e-13,-1.65024305e-09
4.6065928e-08,-5.48239405e-12,2.05896476e-12,-5.50140244e-09
4.62199949e-08,-1.32713944e-11,6.82452749e-12,-1.74311516e-08
4.63740619e-08,-2.80007025e-11,2.15841581e-11,-5.25191126e-08
4.65281289e-08,-4.67770926e-11,6.51750945e-11,-1.5046281e-07
4.66821959e-08,-3.85566058e-11,1.87787536e-10,-4.09639711e-07
4.68362629e-08,1.22950525e-10,5.16178156e-10,-1.05864808e-06
4.69903298e-08,8.23015878e-10,1.35214795e-09,-2.59298349e-06
4.71443968e-08,3.03165026e-09,3.37074813e-09,-6.0076236e-06
4.72984638e-08,8.80095818e-09,7.98456057e-09,-1.31358383e-05
4.74525308e-08,2.17111165e-08,1.79301463e-08,-2.70319106e-05
4.76065978e-08,4.63689496e-08,3.80722653e-08,-5.21816837e-05
4.77606612e-08,8.50347348e-08,7.61857493e-08,-9.40955215e-05
4.79147282e-08,1.28245446e-07,1.43073379e-07,-0.000157633942
4.80687952e-08,1.36357457e-07,2.50755193e-07,-0.000243486124
4.82228621e-08,1.36024187e-08,4.07039465e-07,-0.000342921296
4.83769291e-08,-4.13575663e-07,6.05165724e-07,-0.000432474189
4.85309961e-08,-1.38380312e-06,8.09457276e-07,-0.000472235522
4.86850631e-08,-3.1131658e-06,9.42903625e-07,-0.000412550755
4.88391301e-08,-5.60585704e-06,8.88673753e-07,-0.000212154919
4.89931971e-08,-8.39748918e-06,5.21774155e-07,0.0001352283
4.9147264e-08,-1.03749453e-05,-2.20374488e-07,0.000577443105
4.9301331e-08,-9.89818909e-06,-1.24122141e-06,0.00100092741
4.94553944e-08,-5.40825476e-06,-2.21281539e-06,0.00126103451
4.96094614e-08,3.55727798e-06,-2.60683396e-06,0.00124121178
4.97635284e-08,1.54233039e-05,-1.8928215e-06,0.000914393109
4.99175954e-08,2.64556893e-05,1.0816251e-07,0.000369430985
5.00716624e-08,3.19747887e-05,2.87192006e-06,-0.00022012266
5.02257294e-08,2.86138638e-05,5.07990899e-06,-0.000672543887
5.03797963e-08,1.64206031e-05,5.01897102e-06,-0.000876232109
5.05338633e-08,-6.4518099e-07,1.45861418e-06,-0.000824875839
5.06879303e-08,-1.6399883e-05,-5.37169763e-06,-0.000596028869
5.08419973e-08,-2.54120478e-05,-1.33230851e-05,-0.000297939812
5.09960643e-08,-2.54291408e-05,-1.88744525e-05,-2.3103712e-05
5.11501277e-08,-1.78895571e-05,-1.86383641e-05,0.000170994099
5.13041947e-08,-6.6077705e-06,-1.11242825e-05,0.000260311848
5.14582617e-08,4.12610916e-06,2.23031066e-06,0.000248189142
5.16123286e-08,1.08625127e-05,1.74161014e-05,0.000161588599
5.17663956e-08,1.15005541e-05,2.94522652e-05,4.493288e-05
5.19204626e-08,5.49334118e-06,3.43808933e-05,-5.3134012e-05
5.20745296e-08,-5.85758698e-06,3.06595466e-05,-9.71383488e-05
5.22285966e-08,-1.92110983e-05,1.94227105e-05,-7.88502221e-05
5.23826635e-08,-2.96335656e-05,3.76100343e-06,-2.144264e-05
5.25367305e-08,-3.20146755e-05,-1.24170892e-05,3.00844476e-05
5.26907975e-08,-2.31955637e-05,-2.54135721e-05,3.17113845e-05
5.28448609e-08,-3.92875518e-06,-3.24551038e-05,-3.22813139e-05
5.29989279e-08,2.05019769e-05,-3.21718871e-05,-0.000134249247
5.31529949e-08,4.17692827e-05,-2.49460136e-05,-0.000214444342
5.33070619e-08,5.17705957e-05,-1.30130502e-05,-0.000215866079
5.34611289e-08,4.6178593e-05,-8.54436166e-09,-0.000121013145
5.36151958e-08,2.64414812e-05,1.02229924e-05,3.48923495e-05
5.37692628e-08,-7.91405e-07,1.52290677e-05,0.000183451848
5.39233298e-08,-2.64366554e-05,1.50937922e-05,0.000261695677
5.40773968e-08,-4.25229046e-05,1.22616229e-05,0.000244366558
5.42314638e-08,-4.49431755e-05,9.93734193e-06,0.000151558808
5.43855272e-08,-3.44357904e-05,1.00135057e-05,3.12645643e-05
5.45395942e-08,-1.56792848e-05,1.19184433e-05,-6.87909487e-05
5.46936612e-08,4.88941123e-06,1.31569386e-05,-0.00012265431
5.48477281e-08,2.15225537e-05,1.1075861e-05,-0.000131431138
5.50017951e-08,3.0865489e-05,4.57489068e-06,-0.000113863403
5.51558621e-08,3.23330823e-05,-5.27722659e-06,-9.08432776e-05
5.53099291e-08,2.73002024e-05,-1.58069633e-05,-7.32717745e-05
5.54639961e-08,1.78768296e-05,-2.38225603e-05,-5.88323455e-05
5.5618063e-08,6.13817519e-06,-2.65955496e-05,-3.78361619e-05
5.577213e-08,-5.89557112e-06,-2.26371285e-05,-3.55031352e-06
5.5926197e-08,-1.59921055e-05,-1.24213957e-05,4.00551071e-05
5.60802604e-08,-2.18702153e-05,1.14164743e-06,7.86362871e-05
5.62343274e-08,-2.20295806e-05,1.31470761e-05,9.60483958e-05
5.63883944e-08,-1.66906175e-05,1.85301869e-05,8.53544188e-05
5.65424614e-08,-7.98793735e-06,1.47467208e-05,5.43578935e-05
5.66965284e-08,9.49119681e-07,3.69167674e-06,2.1403288e-05
5.68505953e-08,7.50353183e-06,-8.72230794e-06,4.02790374e-06
5.70046623e-08,1.0612981e-05,-1.55007128e-05,8.15431304e-06
5.71587293e-08,1.06381967e-05,-1.23872323e-05,2.51805395e-05
5.73127963e-08,8.31604848e-06,-2.20846914e-07,3.88030894e-05
5.74668633e-08,3.85464227e-06,1.55579382e-05,3.64331972e-05
5.76209302e-08,-2.8960053e-06,2.78073821e-05,1.68587394e-05
5.77749937e-08,-1.12742628e-05,3.12126976e-05,-1.09608709e-05
5.79290607e-08,-1.87826554e-05,2.45819265e-05,-3.59624282e-05
5.80831276e-08,-2.15217115e-05,1.09720513e-05,-5.27137563e-05
5.82371946e-08,-1.63549867e-05,-4.12849749e-06,-6.27936242e-05
5.83912616e-08,-3.54571944e-06,-1.54917016e-05,-6.98311705e-05
5.85453286e-08,1.22101746e-05,-2.03658383e-05,-7.35967187e-05
5.86993956e-08,2.36929973e-05,-1.91969266e-05,-6.87764623e-05
5.88534625e-08,2.53109392e-05,-1.46660468e-05,-4.95745044e-05
5.90075295e-08,1.68157403e-05,-9.79183551e-06,-1.60609197e-05
5.91615965e-08,3.71151077e-06,-6.33185664e-06,2.33874198e-05
5.93156635e-08,-6.31861212e-06,-4.34565118e-06,5.60575718e-05
5.94697269e-08,-8.53409074e-06,-2.87663875e-06,7.24100173e-05
5.96237939e-08,-3.96061159e-06,-9.67877554e-07,7.12723995e-05
5.97778609e-08,2.13623548e-06,1.74095271e-06,5.8894977e-05
5.99319279e-08,4.6289847e-06,4.98867075e-06,4.33162932e-05
6.00859948e-08,2.10610051e-06,8.08547975e-06,2.9069015e-05
6.02400618e-08,-2.91951119e-06,1.00547531e-05,1.59870233e-05
6.03941288e-08,-6.69503697e-06,9.83969221e-06,1.77133472e-06
6.05481958e-08,-7.17663033e-06,6.7990668e-06,-1.47552155e-05
6.07022628e-08,-4.99923408e-06,1.33078788e-06,-3.2076925e-05
6.08563298e-08,-2.25554936e-06,-4.93023117e-06,-4.63792385e-05
6.10103967e-08,-5.47472439e-07,-9.72628004e-06,-5.30802354e-05
6.11644637e-08,6.6692877e-08,-1.13128817e-05,-4.87835459e-05
6.13185307e-08,6.48900993e-07,-9.33270894e-06,-3.29950526e-05
6.14725977e-08,2.1104579e-06,-4.81574807e-06,-8.85407189e-06
6.16266647e-08,4.23250322e-06,5.9686613e-07,1.75586956e-05
6.17807316e-08,5.7305715e-06,5.55398128e-06,3.89367378e-05
6.19347915e-08,5.23726885e-06,9.38120957e-06,4.87284487e-05
6.20888585e-08,2.40085024e-06,1.18309572e-05,4.30453256e-05
6.22429255e-08,-1.72678904e-06,1.2604025e-05,2.24241958e-05
6.23969925e-08,-5.26587064e-06,1.12085963e-05,-7.18737056e-06
6.25510594e-08,-6.62045204e-06,7.36798529e-06,-3.55528246e-05
6.27051264e-08,-5.37575579e-06,1.62021684e-06,-5.1972369e-05
6.28591934e-08,-2.42603255e-06,-4.54049768e-06,-5.0311719e-05
6.30132604e-08,6.93047809e-07,-9.29391172e-06,-3.211285e-05
6.31673274e-08,2.7696185e-06,-1.14952363e-05,-5.50403547e-06
6.33213944e-08,3.51641825e-06,-1.12253565e-05,1.93704582e-05
6.34754613e-08,3.44206933e-06,-9.43770192e-06,3.51631243e-05
6.36295283e-08,3.18584466e-06,-7.08563812e-06,3.93636365e-05
6.37835953e-08,2.91291371e-06,-4.57166425e-06,3.32419186e-05
6.39376623e-08,2.26315206e-06,-1.97680492e-06,1.97770187e-05
6.40917293e-08,8.58564135e-07,3.10084943e-07,2.57487409e-06
6.42457962e-08,-1.12787575e-06,1.37057498e-06,-1.41468818e-05
6.43998632e-08,-2.8833847e-06,3.49425449e-07,-2.59160934e-05
6.45539302e-08,-3.47405307e-06,-2.56436488e-06,-2.94563852e-05
6.47079972e-08,-2.57041688e-06,-5.68051519e-06,-2.42986716e-05
6.48620642e-08,-7.91589798e-07,-6.4799865e-06,-1.29426135e-05
