Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.47351144e-36
4.15979962e-08,-2.04849908e-36,0,-3.84849228e-34
4.17520631e-08,-5.29689004e-35,0,-6.40486097e-33
4.19061301e-08,-7.78703294e-34,-4.07244766e-35,-9.76718197e-32
4.20601971e-08,-1.11249814e-32,-1.00479475e-33,-1.41792285e-30
4.22142641e-08,-1.50482661e-31,-1.40047486e-32,-1.95080845e-29
4.23683311e-08,-1.92815925e-30,-1.82337229e-31,-2.54235392e-28
4.2522398e-08,-2.33917147e-29,-2.24635503e-30,-3.1373913e-27
4.26764615e-08,-2.68583546e-28,-2.61829484e-29,-3.66486657e-26
4.28305285e-08,-2.91775344e-27,-2.88591478e-28,-4.05081061e-25
4.29845954e-08,-2.99772691e-26,-3.00645407e-27,-4.23497137e-24
4.31386624e-08,-2.91162742e-25,-2.95883791e-26,-4.18608408e-23
4.32927294e-08,-2.67240871e-24,-2.74930056e-25,-3.91051452e-22
4.34467964e-08,-2.31694696e-23,-2.41099677e-24,-3.45099994e-21
4.36008634e-08,-1.89671103e-22,-1.99402122e-23,-2.87579033e-20
4.37549303e-08,-1.46548475e-21,-1.55460036e-22,-2.26198561e-19
4.39089973e-08,-1.06832412e-20,-1.14173482e-21,-1.67868509e-18
4.40630643e-08,-7.34523976e-20,-7.89528385e-21,-1.1749917e-17
4.42171313e-08,-4.76187251e-19,-5.13780878e-20,-7.75436032e-17
4.43711947e-08,-2.91017649e-18,-3.14451676e-19,-4.82381875e-16
4.45252617e-08,-1.67643719e-17,-1.80932586e-18,-2.82811786e-15
4.46793287e-08,-9.10311801e-17,-9.78373926e-18,-1.56258995e-14
4.48333957e-08,-4.65996817e-16,-4.97076918e-17,-8.13726799e-14
4.49874626e-08,-2.24973539e-15,-2.37263775e-16,-3.99505651e-13
4.51415296e-08,-1.02490665e-14,-1.06409043e-15,-1.85009733e-12
4.52955966e-08,-4.40942855e-14,-4.48552481e-15,-8.08743784e-12
4.54496636e-08,-1.79327202e-13,-1.77831264e-14,-3.3403353e-11
4.56037306e-08,-6.90211126e-13,-6.63414975e-14,-1.30508257e-10
4.57577976e-08,-2.51744632e-12,-2.33089671e-13,-4.82969109e-10
4.59118645e-08,-8.7111672e-12,-7.71761724e-13,-1.69515335e-09
4.6065928e-08,-2.86294877e-11,-2.40830684e-12,-5.64973757e-09
4.62199949e-08,-8.94286936e-11,-7.07692108e-12,-1.78967507e-08
4.63740619e-08,-2.65562572e-10,-1.95428743e-11,-5.39083196e-08
4.65281289e-08,-7.49469209e-10,-5.05108108e-11,-1.5440186e-07
4.66821959e-08,-2.00841721e-09,-1.21302204e-10,-4.20244618e-07
4.68362629e-08,-5.10307174e-09,-2.67547012e-10,-1.08571714e-06
4.69903298e-08,-1.22691795e-08,-5.30725242e-10,-2.6583582e-06
4.71443968e-08,-2.78429155e-08,-9.08467912e-10,-6.15662429e-06
4.72984638e-08,-5.94523684e-08,-1.1986413e-09,-1.34552838e-05
4.74525308e-08,-1.18983408e-07,-6.44856835e-10,-2.76734663e-05
4.76065978e-08,-2.22066973e-07,2.7360203e-09,-5.3382133e-05
4.77606612e-08,-3.83904023e-07,1.31119826e-08,-9.61726109e-05
4.79147282e-08,-6.08817629e-07,3.77429288e-08,-0.000160920637
4.80687952e-08,-8.72526243e-07,8.67292158e-08,-0.000248158147
4.82228621e-08,-1.10121687e-06,1.69884856e-07,-0.000348695292
4.83769291e-08,-1.16082015e-06,2.88692434e-07,-0.000438233314
4.85309961e-08,-8.78635149e-07,4.23113107e-07,-0.000475781446
4.86850631e-08,-1.18998742e-07,5.17704223e-07,-0.000410835404
4.88391301e-08,1.08963241e-06,4.78396714e-07,-0.000202374256
4.89931971e-08,2.42705801e-06,1.94837014e-07,0.000153586341
4.9147264e-08,3.26320878e-06,-4.01991684e-07,0.000600209343
4.9301331e-08,2.86377212e-06,-1.25897566e-06,0.00101804431
4.94553944e-08,8.418682e-07,-2.14045372e-06,0.00125851936
4.96094614e-08,-2.33163041e-06,-2.65127642e-06,0.00120742957
4.97635284e-08,-5.14840758e-06,-2.38258326e-06,0.000849225558
4.99175954e-08,-5.59462296e-06,-1.14762634e-06,0.000291598059
5.00716624e-08,-2.39351402e-06,8.1658078e-07,-0.000274024205
5.02257294e-08,3.68454744e-06,2.84361931e-06,-0.000661164173
5.03797963e-08,9.51562106e-06,4.10067969e-06,-0.000775496592
5.05338633e-08,1.10502915e-05,4.01945226e-06,-0.000647657376
5.06879303e-08,6.01611146e-06,2.63297738e-06,-0.000395699404
5.08419973e-08,-3.87508271e-06,5.76751916e-07,-0.00014927669
5.09960643e-08,-1.3196418e-05,-1.28477268e-06,1.19029201e-05
5.11501277e-08,-1.59877909e-05,-2.36876622e-06,7.35988506e-05
5.13041947e-08,-9.92095283e-06,-2.66778488e-06,6.38585116e-05
5.14582617e-08,1.72583839e-06,-2.61519335e-06,2.09337559e-05
5.16123286e-08,1.21129569e-05,-2.63206039e-06,-2.50258836e-05
5.17663956e-08,1.5575044e-05,-2.71186468e-06,-5.48282114e-05
5.19204626e-08,1.14135746e-05,-2.38223765e-06,-5.82181092e-05
5.20745296e-08,3.80565098e-06,-1.09126961e-06,-3.44629407e-05
5.22285966e-08,-1.867469e-06,1.27114333e-06,5.91727348e-06
5.23826635e-08,-3.08233371e-06,4.12761028e-06,4.36637965e-05
5.25367305e-08,-1.4288164e-06,6.43990188e-06,5.9433165e-05
5.26907975e-08,-5.01781358e-07,7.24153688e-06,4.43403151e-05
5.28448609e-08,-2.60388788e-06,6.10660209e-06,5.20711865e-06
5.29989279e-08,-6.94360278e-06,3.30154126e-06,-3.95631905e-05
5.31529949e-08,-1.03928669e-05,-3.6103549e-07,-7.06263818e-05
5.33070619e-08,-9.87631483e-06,-3.80184474e-06,-7.72894273e-05
5.34611289e-08,-4.60557067e-06,-5.97666212e-06,-6.04203378e-05
5.36151958e-08,3.2146786e-06,-6.19332241e-06,-2.9310786e-05
5.37692628e-08,9.58549936e-06,-4.40626945e-06,3.0320582e-06
5.39233298e-08,1.11398022e-05,-1.3437259e-06,2.35962016e-05
5.40773968e-08,7.30558259e-06,1.67995199e-06,2.32013208e-05
5.42314638e-08,7.08516779e-07,3.27118619e-06,1.44683395e-06
5.43855272e-08,-4.60294632e-06,2.60238266e-06,-3.02040353e-05
5.45395942e-08,-5.88740932e-06,-9.5258514e-08,-5.19898567e-05
5.46936612e-08,-3.36348307e-06,-3.47643072e-06,-4.66071033e-05
5.48477281e-08,3.88799521e-07,-5.6206527e-06,-1.07112373e-05
5.50017951e-08,2.58218483e-06,-5.04829222e-06,4.16607872e-05
5.51558621e-08,2.04880098e-06,-1.71706949e-06,8.71100856e-05
5.53099291e-08,-5.85406212e-07,2.71014005e-06,0.000106848551
5.54639961e-08,-4.05910532e-06,5.72506906e-06,9.6766722e-05
5.5618063e-08,-7.53567019e-06,5.56579607e-06,6.71971866e-05
5.577213e-08,-1.05749032e-05,2.42797546e-06,3.39572871e-05
5.5926197e-08,-1.2387397e-05,-1.69658233e-06,8.02125214e-06
5.60802604e-08,-1.15579096e-05,-4.49106346e-06,-9.15381406e-06
5.62343274e-08,-6.85641226e-06,-4.89444028e-06,-2.27431374e-05
5.63883944e-08,1.49390496e-06,-3.49488755e-06,-3.77048964e-05
5.65424614e-08,1.1332203e-05,-1.55822977e-06,-5.36592779e-05
5.66965284e-08,1.94535151e-05,2.15852907e-07,-6.49948852e-05
5.68505953e-08,2.32843413e-05,1.98157682e-06,-6.53060633e-05
5.70046623e-08,2.21232385e-05,3.96895939e-06,-5.21819384e-05
5.71587293e-08,1.71558004e-05,5.67794314e-06,-2.87889688e-05
5.73127963e-08,1.043467e-05,6.04410752e-06,-1.82131021e-06
5.74668633e-08,3.68947849e-06,4.44776015e-06,2.17318848e-05
5.76209302e-08,-2.2677018e-06,1.48793913e-06,3.65513406e-05
5.77749937e-08,-7.3771057e-06,-1.32236914e-06,3.95069947e-05
5.79290607e-08,-1.17705586e-05,-2.67624614e-06,3.02328717e-05
5.80831276e-08,-1.52933517e-05,-2.3852424e-06,1.24315611e-05
5.82371946e-08,-1.73439239e-05,-1.34800325e-06,-5.73783018e-06
5.83912616e-08,-1.70629592e-05,-7.63677178e-07,-1.43460393e-05
5.85453286e-08,-1.38135392e-05,-1.34476352e-06,-7.09931874e-06
5.86993956e-08,-7.79254515e-06,-3.04067271e-06,1.40161228e-05
5.88534625e-08,-3.95457448e-07,-5.17323724e-06,3.8611739e-05
5.90075295e-08,6.09835297e-06,-6.64968275e-06,5.28386408e-05
5.91615965e-08,9.56985969e-06,-6.20215678e-06,4.6344001e-05
5.93156635e-08,9.24481265e-06,-2.90006255e-06,1.72604632e-05
5.94697269e-08,6.14658757e-06,3.05624235e-06,-2.68271851e-05
5.96237939e-08,2.42411124e-06,9.82677921e-06,-7.16897339e-05
5.97778609e-08,4.28382094e-08,1.44438045e-05,-0.000101742444
5.99319279e-08,-2.32152018e-07,1.43868992e-05,-0.000106102336
6.00859948e-08,1.0424817e-06,9.22179697e-06,-8.31527868e-05
6.02400618e-08,2.62305048e-06,9.96750032e-07,-4.11486035e-05
6.03941288e-08,3.38933387e-06,-7.00807186e-06,5.9952331e-06
6.05481958e-08,2.84745306e-06,-1.21889771e-05,4.5515917e-05
6.07022628e-08,1.20670666e-06,-1.36672807e-05,7.09932647e-05
6.08563298e-08,-8.42361601e-07,-1.18315429e-05,8.2794053e-05
6.10103967e-08,-2.4713047e-06,-7.19524769e-06,8.42683221e-05
6.11644637e-08,-3.05678032e-06,4.38458301e-08,7.72596977e-05
6.13185307e-08,-2.42449732e-06,9.24238702e-06,6.05731184e-05
6.14725977e-08,-9.4264584e-07,1.82805543e-05,3.23893364e-05
6.16266647e-08,5.88076318e-07,2.36751657e-05,-5.54514509e-06
6.17807316e-08,1.26502505e-06,2.22436302e-05,-4.55131449e-05
6.19347915e-08,5.65620098e-07,1.32056884e-05,-7.56261943e-05
6.20888585e-08,-1.25142458e-06,-9.39649226e-07,-8.53198435e-05
6.22429255e-08,-3.15148986e-06,-1.55107009e-05,-7.12406545e-05
6.23969925e-08,-3.88475655e-06,-2.59363442e-05,-3.95558636e-05
6.25510594e-08,-2.82798783e-06,-2.97019233e-05,-2.95898644e-06
6.27051264e-08,-5.06197011e-07,-2.6877975e-05,2.57348693e-05
6.28591934e-08,1.67360656e-06,-1.93013129e-05,3.92840811e-05
6.30132604e-08,2.36520987e-06,-9.28420377e-06,3.77952965e-05
6.31673274e-08,1.25627469e-06,1.25395013e-06,2.64229584e-05
6.33213944e-08,-6.5395659e-07,1.08930744e-05,1.14897193e-05
6.34754613e-08,-1.71319368e-06,1.83492193e-05,-2.20321363e-06
6.36295283e-08,-7.92373044e-07,2.22432263e-05,-1.19331889e-05
6.37835953e-08,1.83010832e-06,2.14280735e-05,-1.64007815e-05
6.39376623e-08,4.53318808e-06,1.57656377e-05,-1.52662269e-05
6.40917293e-08,5.3984927e-06,6.71938278e-06,-9.23838888e-06
6.42457962e-08,3.55134262e-06,-2.88952333e-06,-8.89930334e-08
6.43998632e-08,-1.59994954e-07,-1.00435036e-05,9.95484152e-06
6.45539302e-08,-3.67186112e-06,-1.29359814e-05,1.90983192e-05
