Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.02914925e-36
4.15979962e-08,-1.87469e-36,0,-3.73608609e-34
4.17520631e-08,-4.08095105e-35,0,-6.22932072e-33
4.19061301e-08,-5.91381198e-34,3.7997588e-35,-9.50197752e-32
4.20601971e-08,-8.51377498e-33,9.78405825e-34,-1.38005529e-30
4.22142641e-08,-1.1607339e-31,1.35290995e-32,-1.89962084e-29
4.23683311e-08,-1.49956921e-30,1.74510012e-31,-2.47687085e-28
4.2522398e-08,-1.83570073e-29,2.13001231e-30,-3.05813909e-27
4.26764615e-08,-2.128675e-28,2.46026236e-29,-3.57416329e-26
4.28305285e-08,-2.33742991e-27,2.68805653e-28,-3.95269431e-25
4.29845954e-08,-2.42966324e-26,2.77708236e-27,-4.13470754e-24
4.31386624e-08,-2.38988172e-25,2.71180057e-26,-4.08934923e-23
4.32927294e-08,-2.22360345e-24,2.50159158e-25,-3.82245038e-22
4.34467964e-08,-1.95628448e-23,2.17915725e-24,-3.37539975e-21
4.36008634e-08,-1.62679249e-22,1.79192595e-23,-2.81463002e-20
4.37549303e-08,-1.27817398e-21,1.39017284e-22,-2.21539079e-19
4.39089973e-08,-9.48521465e-21,1.01710591e-21,-1.6452793e-18
4.40630643e-08,-6.64581655e-20,7.01549811e-21,-1.1524698e-17
4.42171313e-08,-4.39492692e-19,4.56024575e-20,-7.61167629e-17
4.43711947e-08,-2.74261245e-18,2.79286548e-19,-4.73893546e-16
4.45252617e-08,-1.61468352e-17,1.61116317e-18,-2.78073442e-15
4.46793287e-08,-8.96800368e-17,8.75361815e-18,-1.53778628e-14
4.48333957e-08,-4.69885757e-16,4.48031096e-17,-8.01558798e-14
4.49874626e-08,-2.32310792e-15,2.160582e-16,-3.93914339e-13
4.51415296e-08,-1.08417363e-14,9.82099445e-16,-1.82604279e-12
4.52955966e-08,-4.7788247e-14,4.21119116e-15,-7.99058996e-12
4.54496636e-08,-1.99105204e-13,1.7049296e-14,-3.30385927e-11
4.56037306e-08,-7.84910494e-13,6.5238071e-14,-1.2922402e-10
4.57577976e-08,-2.93105861e-12,2.36200328e-13,-4.78747819e-10
4.59118645e-08,-1.03799946e-11,8.10277084e-13,-1.6822328e-09
4.6065928e-08,-3.48993959e-11,2.6352206e-12,-5.6131011e-09
4.62199949e-08,-1.11496042e-10,8.13189793e-12,-1.7801483e-08
4.63740619e-08,-3.38634176e-10,2.37995925e-11,-5.36857776e-08
4.65281289e-08,-9.77704695e-10,6.60169003e-11,-1.53956137e-07
4.66821959e-08,-2.68177769e-09,1.73281181e-10,-4.19578868e-07
4.68362629e-08,-6.97978875e-09,4.29331626e-10,-1.08549489e-06
4.69903298e-08,-1.72074461e-08,1.00045805e-09,-2.66172424e-06
4.71443968e-08,-4.00930062e-08,2.18224305e-09,-6.17412252e-06
4.72984638e-08,-8.80486581e-08,4.42655779e-09,-1.35163154e-05
4.74525308e-08,-1.81645035e-07,8.27090574e-09,-2.78494845e-05
4.76065978e-08,-3.50586191e-07,1.40241054e-08,-5.38268723e-05
4.77606612e-08,-6.29685132e-07,2.10180655e-08,-9.71791887e-05
4.79147282e-08,-1.04487731e-06,2.63235798e-08,-0.000162978467
4.80687952e-08,-1.58516923e-06,2.31483419e-08,-0.000251960679
4.82228621e-08,-2.16258036e-06,1.16967769e-10,-0.000355008873
4.83769291e-08,-2.57631427e-06,-5.6499097e-08,-0.000447517581
4.85309961e-08,-2.51329379e-06,-1.55023116e-07,-0.000487506593
4.86850631e-08,-1.62747892e-06,-2.83639594e-07,-0.000422627898
4.88391301e-08,2.84135353e-07,-3.92973931e-07,-0.000209432066
4.89931971e-08,3.05261528e-06,-3.87490218e-07,0.0001580768
4.9147264e-08,5.9845579e-06,-1.44775882e-07,0.000622973719
4.9301331e-08,7.95959477e-06,4.23405936e-07,0.00106195395
4.94553944e-08,7.87269346e-06,1.27699843e-06,0.00131852366
4.96094614e-08,5.28310557e-06,2.1674316e-06,0.001268878
4.97635284e-08,8.81802407e-07,2.64940218e-06,0.000891327974
4.99175954e-08,-3.66683298e-06,2.2460822e-06,0.000296522659
5.00716624e-08,-6.61633385e-06,7.44133729e-07,-0.000310052041
5.02257294e-08,-7.27101497e-06,-1.53080339e-06,-0.000721928198
5.03797963e-08,-6.4854803e-06,-3.67758389e-06,-0.000830591423
5.05338633e-08,-5.95140864e-06,-4.55991949e-06,-0.000670206384
5.06879303e-08,-6.63437822e-06,-3.42611361e-06,-0.000382758735
5.08419973e-08,-7.60535568e-06,-4.63222904e-07,-0.000130050859
5.09960643e-08,-6.40349072e-06,3.0933179e-06,-9.61348996e-06
5.11501277e-08,-8.87025919e-07,5.43299757e-06,-2.0852578e-05
5.13041947e-08,8.78861829e-06,4.99996077e-06,-8.98669969e-05
5.14582617e-08,1.96403507e-05,1.26719783e-06,-0.000127371488
5.16123286e-08,2.72181114e-05,-4.86283898e-06,-8.3218365e-05
5.17663956e-08,2.78596999e-05,-1.11477593e-05,2.92933364e-05
5.19204626e-08,2.0393345e-05,-1.46211032e-05,0.000147567887
5.20745296e-08,6.58196223e-06,-1.2737506e-05,0.000201380812
5.22285966e-08,-9.4941106e-06,-4.80395738e-06,0.000157053481
5.23826635e-08,-2.26960638e-05,7.03018122e-06,3.754512e-05
5.25367305e-08,-2.8547267e-05,1.81433097e-05,-9.32126859e-05
5.26907975e-08,-2.51428737e-05,2.34471609e-05,-0.000169751263
5.28448609e-08,-1.43617035e-05,2.0102003e-05,-0.000161166681
5.29989279e-08,-1.32775426e-06,9.25708628e-06,-8.18233821e-05
5.31529949e-08,8.01764963e-06,-4.35128868e-06,2.51263154e-05
5.33070619e-08,9.92031073e-06,-1.47091114e-05,0.000114947092
5.34611289e-08,4.50520747e-06,-1.73888984e-05,0.000160225783
5.36151958e-08,-4.76675268e-06,-1.15445182e-05,0.000154289373
5.37692628e-08,-1.31952947e-05,-2.81201665e-07,0.000105215549
5.39233298e-08,-1.70065305e-05,1.06618118e-05,2.98123869e-05
5.40773968e-08,-1.45885324e-05,1.54815061e-05,-4.95430213e-05
5.42314638e-08,-6.71196312e-06,1.11822592e-05,-0.000108882734
5.43855272e-08,3.94788458e-06,-6.73069053e-07,-0.000130427201
5.45395942e-08,1.38410505e-05,-1.4536432e-05,-0.000111032648
5.46936612e-08,1.99846891e-05,-2.37465338e-05,-6.45754408e-05
5.48477281e-08,2.12802734e-05,-2.40952722e-05,-1.49465186e-05
5.50017951e-08,1.88492268e-05,-1.58738239e-05,1.64991288e-05
5.51558621e-08,1.49773232e-05,-3.18790444e-06,2.10643284e-05
5.53099291e-08,1.12902499e-05,8.77213552e-06,4.65902758e-06
5.54639961e-08,7.52025244e-06,1.65337242e-05,-1.80905736e-05
5.5618063e-08,1.91994286e-06,1.94799359e-05,-3.26102963e-05
5.577213e-08,-6.86261046e-06,1.89922666e-05,-3.08460876e-05
5.5926197e-08,-1.78571154e-05,1.66594546e-05,-1.32833657e-05
5.60802604e-08,-2.74049544e-05,1.30202225e-05,1.26392433e-05
5.62343274e-08,-3.08925337e-05,7.64859396e-06,3.61203201e-05
5.63883944e-08,-2.55398882e-05,2.90109938e-07,4.75613961e-05
5.65424614e-08,-1.23544069e-05,-7.98557357e-06,4.29773427e-05
5.66965284e-08,4.08416781e-06,-1.46317843e-05,2.61849891e-05
5.68505953e-08,1.78604914e-05,-1.68011211e-05,6.87329202e-06
5.70046623e-08,2.45710235e-05,-1.32249452e-05,-4.87818534e-06
5.71587293e-08,2.31561535e-05,-5.52376605e-06,-4.22342964e-06
5.73127963e-08,1.58620278e-05,2.19221806e-06,6.4325086e-06
5.74668633e-08,6.62621778e-06,5.5370142e-06,1.99607402e-05
5.76209302e-08,-1.00480997e-06,2.6300977e-06,2.92977875e-05
5.77749937e-08,-5.23697827e-06,-4.46520062e-06,3.12690936e-05
5.79290607e-08,-6.13299653e-06,-1.08239592e-05,2.75713664e-05
5.80831276e-08,-4.82579753e-06,-1.1698924e-05,2.29151683e-05
5.82371946e-08,-2.66079655e-06,-5.5152077e-06,2.14091579e-05
5.83912616e-08,-7.92993035e-07,5.17555873e-06,2.2988761e-05
5.85453286e-08,-1.16043488e-07,1.53064047e-05,2.22025265e-05
5.86993956e-08,-1.09184759e-06,2.02335668e-05,1.10285373e-05
5.88534625e-08,-3.38494397e-06,1.8042243e-05,-1.50899232e-05
5.90075295e-08,-5.7035486e-06,1.0004007e-05,-5.1848896e-05
5.91615965e-08,-6.2967456e-06,-5.97684448e-07,-8.59357533e-05
5.93156635e-08,-4.01836724e-06,-1.01541636e-05,-0.000101557627
5.94697269e-08,7.4870519e-07,-1.59938318e-05,-8.99509905e-05
5.96237939e-08,6.06844515e-06,-1.70151379e-05,-5.5237324e-05
5.97778609e-08,9.4723855e-06,-1.3867967e-05,-1.22008842e-05
5.99319279e-08,9.37334971e-06,-8.66519349e-06,2.2590124e-05
6.00859948e-08,5.91941262e-06,-4.0344562e-06,3.99921228e-05
6.02400618e-08,7.86977012e-07,-1.70726071e-06,4.16398907e-05
6.03941288e-08,-3.82105509e-06,-1.47429455e-06,3.60554222e-05
6.05481958e-08,-6.25620214e-06,-1.38609892e-06,3.13702476e-05
6.07022628e-08,-6.01931697e-06,7.71469217e-07,3.010404e-05
6.08563298e-08,-3.7549562e-06,5.75052354e-06,2.88392803e-05
6.10103967e-08,-8.14454438e-07,1.21474477e-05,2.18512887e-05
6.11644637e-08,1.38535768e-06,1.72233504e-05,5.72290264e-06
6.13185307e-08,1.99425995e-06,1.8575749e-05,-1.76554895e-05
6.14725977e-08,1.06823802e-06,1.5478081e-05,-4.1027226e-05
6.16266647e-08,-5.90086302e-07,9.11172992e-06,-5.46733027e-05
6.17807316e-08,-1.99946271e-06,1.75037212e-06,-5.11049475e-05
6.19347915e-08,-2.56764588e-06,-4.44349007e-06,-2.91517717e-05
6.20888585e-08,-2.26958673e-06,-8.29224064e-06,5.03720003e-06
6.22429255e-08,-1.42019087e-06,-9.74425893e-06,4.08586166e-05
6.23969925e-08,-3.57195688e-07,-9.36047672e-06,6.81615929e-05
6.25510594e-08,6.76592322e-07,-7.62864693e-06,8.10481506e-05
6.27051264e-08,1.46882905e-06,-4.68478993e-06,7.85721641e-05
6.28591934e-08,1.8198383e-06,-6.35613048e-07,6.28409398e-05
6.30132604e-08,1.67011194e-06,3.91173762e-06,3.67127141e-05
6.31673274e-08,1.23108646e-06,7.74343243e-06,2.97934866e-06
6.33213944e-08,9.06918729e-07,9.57390148e-06,-3.46995621e-05
6.34754613e-08,1.00504519e-06,8.76421927e-06,-7.0330374e-05
6.36295283e-08,1.46852699e-06,5.58101692e-06,-9.54187781e-05
6.37835953e-08,1.86508385e-06,8.19854677e-07,-0.000101253325
6.39376623e-08,1.65177516e-06,-4.75498427e-06,-8.3174782e-05
6.40917293e-08,5.3220657e-07,-1.05997706e-05,-4.44287507e-05
6.42457962e-08,-1.31565253e-06,-1.60886248e-05,3.42687508e-06
6.43998632e-08,-3.25535007e-06,-2.01193252e-05,4.48315877e-05
6.45539302e-08,-4.44375473e-06,-2.11481929e-05,6.72004753e-05
6.47079972e-08,-4.23749088e-06,-1.78596547e-05,6.63579704e-05
