Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.15733284e-36
4.15979962e-08,-1.93559451e-36,0,-4.51386754e-34
4.17520631e-08,-4.05541103e-35,0,-7.43929232e-33
4.19061301e-08,-6.04380971e-34,1.13467168e-36,-1.13455212e-31
4.20601971e-08,-8.69353084e-33,2.6934125e-34,-1.64617207e-30
4.22142641e-08,-1.18231915e-31,4.00878838e-33,-2.26348046e-29
4.23683311e-08,-1.52292628e-30,5.31885039e-32,-2.94791889e-28
4.2522398e-08,-1.85782364e-29,6.66582644e-31,-3.63531873e-27
4.26764615e-08,-2.14586513e-28,7.89961695e-30,-4.24327726e-26
4.28305285e-08,-2.34593809e-27,8.84906911e-29,-4.68627948e-25
4.29845954e-08,-2.42650425e-26,9.3623422e-28,-4.89498526e-24
4.31386624e-08,-2.37378773e-25,9.35176268e-27,-4.83384996e-23
4.32927294e-08,-2.19539536e-24,8.81492712e-26,-4.51097929e-22
4.34467964e-08,-1.91884735e-23,7.83571198e-25,-3.97647692e-21
4.36008634e-08,-1.58431934e-22,6.5635306e-24,-3.30970828e-20
4.37549303e-08,-1.2352033e-21,5.17734019e-23,-2.59992508e-19
4.39089973e-08,-9.09026903e-21,3.84337451e-22,-1.92679357e-18
4.40630643e-08,-6.31252932e-20,2.68258247e-21,-1.34663242e-17
4.42171313e-08,-4.13505365e-19,1.75912559e-20,-8.87275747e-17
4.43711947e-08,-2.55447104e-18,1.0829057e-19,-5.5099652e-16
4.45252617e-08,-1.48793017e-17,6.25146297e-19,-3.22436644e-15
4.46793287e-08,-8.17187874e-17,3.38315671e-18,-1.7779596e-14
4.48333957e-08,-4.23181631e-16,1.71328113e-17,-9.23898138e-14
4.49874626e-08,-2.0669586e-15,8.11301921e-17,-4.52557696e-13
4.51415296e-08,-9.52627293e-15,3.58779651e-16,-2.09068006e-12
4.52955966e-08,-4.14567537e-14,1.47944225e-15,-9.11554599e-12
4.54496636e-08,-1.70499912e-13,5.67624476e-15,-3.75472882e-11
4.56037306e-08,-6.63414039e-13,2.02104331e-14,-1.46279405e-10
4.57577976e-08,-2.44514652e-12,6.64076677e-14,-5.39712386e-10
4.59118645e-08,-8.54723063e-12,1.99654583e-13,-1.88838545e-09
4.6065928e-08,-2.83693173e-11,5.3971454e-13,-6.27314112e-09
4.62199949e-08,-8.94838578e-11,1.2622105e-12,-1.98030925e-08
4.63740619e-08,-2.68352979e-10,2.27653421e-12,-5.94329563e-08
4.65281289e-08,-7.65055186e-10,1.5607022e-12,-1.69560224e-07
4.66821959e-08,-2.07218021e-09,-1.1199805e-11,-4.59547266e-07
4.68362629e-08,-5.32600497e-09,-7.52920712e-11,-1.18173966e-06
4.69903298e-08,-1.29700535e-08,-3.17425031e-10,-2.87855028e-06
4.71443968e-08,-2.98682501e-08,-1.10054066e-09,-6.62805951e-06
4.72984638e-08,-6.49050662e-08,-3.36272898e-09,-1.43908746e-05
4.74525308e-08,-1.32780002e-07,-9.30621358e-09,-2.93762532e-05
4.76065978e-08,-2.55091351e-07,-2.36205331e-08,-5.61754205e-05
4.77606612e-08,-4.58945777e-07,-5.53476944e-08,-0.000100170735
4.79147282e-08,-7.71216435e-07,-1.20034329e-07,-0.000165546982
4.80687952e-08,-1.20739537e-06,-2.41102867e-07,-0.000251389807
4.82228621e-08,-1.75835009e-06,-4.47708175e-07,-0.00034623043
4.83769291e-08,-2.38443909e-06,-7.65942787e-07,-0.000423144811
4.85309961e-08,-3.03005868e-06,-1.19983451e-06,-0.000439587835
4.86850631e-08,-3.66598147e-06,-1.70303167e-06,-0.000346917892
4.88391301e-08,-4.34281264e-06,-2.15087357e-06,-0.000111820089
4.89931971e-08,-5.20597359e-06,-2.33149149e-06,0.000255509396
4.9147264e-08,-6.39686687e-06,-1.98031375e-06,0.000680992322
4.9301331e-08,-7.80621485e-06,-8.71923078e-07,0.00103324326
4.94553944e-08,-8.7528615e-06,1.04805702e-06,0.00116790831
4.96094614e-08,-7.80882328e-06,3.54845588e-06,0.000998105272
4.97635284e-08,-3.0561755e-06,6.09321887e-06,0.000554258528
4.99175954e-08,7.09499591e-06,7.97288521e-06,-1.01200494e-05
5.00716624e-08,2.27413657e-05,8.56018869e-06,-0.000484338409
5.02257294e-08,4.15362483e-05,7.57386442e-06,-0.000707636471
5.03797963e-08,5.85859016e-05,5.19762989e-06,-0.000651361886
5.05338633e-08,6.74936673e-05,1.97120448e-06,-0.000420413533
5.06879303e-08,6.23332162e-05,-1.48976574e-06,-0.00017357491
5.08419973e-08,3.99477467e-05,-4.76443256e-06,-2.12300602e-05
5.09960643e-08,1.84554256e-06,-7.69802773e-06,2.76776736e-05
5.11501277e-08,-4.50341249e-05,-1.02220911e-05,4.03945014e-05
5.13041947e-08,-8.9340363e-05,-1.20557706e-05,8.82376626e-05
5.14582617e-08,-0.000118382217,-1.2543429e-05,0.000186834921
5.16123286e-08,-0.000122532365,-1.08354097e-05,0.00028713324
5.17663956e-08,-9.91390843e-05,-6.40073631e-06,0.000312942313
5.19204626e-08,-5.38937311e-05,4.02200726e-07,0.00021303643
5.20745296e-08,1.16182491e-06,8.09929679e-06,-4.03440936e-06
5.22285966e-08,5.19036912e-05,1.44775076e-05,-0.00026812643
5.23826635e-08,8.65569018e-05,1.74479428e-05,-0.000477252732
5.25367305e-08,9.86664672e-05,1.59355095e-05,-0.000544649258
5.26907975e-08,8.81662927e-05,1.03018529e-05,-0.000440879434
5.28448609e-08,6.07725015e-05,2.12337773e-06,-0.000209163016
5.29989279e-08,2.59774242e-05,-6.44238207e-06,5.52742604e-05
5.31529949e-08,-5.98273209e-06,-1.33024141e-05,0.000251271384
5.33070619e-08,-2.73097776e-05,-1.68491151e-05,0.000318138831
5.34611289e-08,-3.48315007e-05,-1.62068191e-05,0.000258195505
5.36151958e-08,-3.04519235e-05,-1.14555014e-05,0.00012635476
5.37692628e-08,-1.98559173e-05,-3.81781774e-06,-3.58654233e-06
5.39233298e-08,-9.97094503e-06,4.4520898e-06,-7.56273002e-05
5.40773968e-08,-5.92301421e-06,1.07343576e-05,-7.31538385e-05
5.42314638e-08,-8.5791844e-06,1.31574152e-05,-1.85852696e-05
5.43855272e-08,-1.40592583e-05,1.15537696e-05,4.39791074e-05
5.45395942e-08,-1.60018917e-05,7.54453504e-06,7.23291887e-05
5.46936612e-08,-9.6851727e-06,3.55722477e-06,4.59196963e-05
5.48477281e-08,4.52560198e-06,1.39151882e-06,-2.47452626e-05
5.50017951e-08,2.08673009e-05,1.32992932e-06,-0.000102577076
5.51558621e-08,3.14045974e-05,2.33861647e-06,-0.000141841243
5.53099291e-08,3.07075679e-05,3.02831336e-06,-0.000112905254
5.54639961e-08,1.89599032e-05,2.52985456e-06,-2.08173587e-05
5.5618063e-08,1.7072191e-06,7.10767949e-07,9.47877925e-05
5.577213e-08,-1.33321209e-05,-2.12848317e-06,0.000180464966
5.5926197e-08,-2.03637628e-05,-5.52158599e-06,0.000198131049
5.60802604e-08,-1.82328622e-05,-8.74951456e-06,0.000143987636
5.62343274e-08,-1.04127712e-05,-1.06878615e-05,4.62281678e-05
5.63883944e-08,-2.44835019e-06,-1.01428122e-05,-5.41366171e-05
5.65424614e-08,1.51687789e-06,-6.76822037e-06,-0.00012476508
5.66965284e-08,9.35427749e-07,-1.84289195e-06,-0.000153049754
5.68505953e-08,-1.55847817e-06,2.06811592e-06,-0.000143984274
5.70046623e-08,-2.65902236e-06,2.72816487e-06,-0.000110748813
5.71587293e-08,-9.70903216e-07,1.45730894e-08,-6.60075602e-05
5.73127963e-08,2.25856684e-06,-3.70242287e-06,-1.83376033e-05
5.74668633e-08,4.56612179e-06,-5.17371836e-06,2.64791252e-05
5.76209302e-08,4.43272074e-06,-2.76307583e-06,6.25567482e-05
5.77749937e-08,2.37116978e-06,2.16750186e-06,8.30022545e-05
5.79290607e-08,2.38617588e-07,6.16389434e-06,8.24876988e-05
5.80831276e-08,-4.21801502e-07,6.23211963e-06,6.14999808e-05
5.82371946e-08,4.2587402e-07,2.086618e-06,2.84030648e-05
5.83912616e-08,1.4408123e-06,-3.59788078e-06,-3.40707993e-06
5.85453286e-08,1.09767927e-06,-7.04161221e-06,-2.2127766e-05
5.86993956e-08,-1.09387713e-06,-5.8771102e-06,-2.36245633e-05
5.88534625e-08,-4.24419159e-06,-5.28655107e-07,-1.284276e-05
5.90075295e-08,-6.72654687e-06,6.33621357e-06,1.49890525e-07
5.91615965e-08,-7.15980877e-06,1.16284418e-05,6.59799389e-06
5.93156635e-08,-4.98797544e-06,1.35291793e-05,3.91371759e-06
5.94697269e-08,-4.65371784e-07,1.20411378e-05,-3.64074072e-06
5.96237939e-08,5.56585701e-06,8.40480334e-06,-8.38673805e-06
5.97778609e-08,1.17274703e-05,4.13740418e-06,-4.50705284e-06
5.99319279e-08,1.61106163e-05,4.30366839e-07,7.94070365e-06
6.00859948e-08,1.6675931e-05,-1.95779603e-06,2.26600314e-05
6.02400618e-08,1.21857311e-05,-2.66867801e-06,3.06065594e-05
6.03941288e-08,3.17259173e-06,-1.87514411e-06,2.52316077e-05
6.05481958e-08,-7.83930227e-06,-4.49515397e-07,6.27372629e-06
6.07022628e-08,-1.7218088e-05,2.25737836e-07,-2.00430404e-05
6.08563298e-08,-2.18014939e-05,-1.04233459e-06,-4.41737102e-05
6.10103967e-08,-2.0271189e-05,-4.39741234e-06,-5.75708909e-05
6.11644637e-08,-1.35832397e-05,-8.55086364e-06,-5.57981766e-05
6.13185307e-08,-4.33416562e-06,-1.13129727e-05,-3.9430699e-05
6.14725977e-08,4.46749345e-06,-1.08843988e-05,-1.32356045e-05
6.16266647e-08,1.05310355e-05,-7.13961708e-06,1.55045254e-05
6.17807316e-08,1.28564561e-05,-1.94518134e-06,3.90464702e-05
6.19347915e-08,1.16962865e-05,1.90901937e-06,5.14209059e-05
6.20888585e-08,8.15362819e-06,2.54978886e-06,5.02712464e-05
6.22429255e-08,3.71432884e-06,3.23895108e-07,3.73992807e-05
6.23969925e-08,-1.43443827e-07,-2.41794396e-06,1.77176335e-05
6.25510594e-08,-2.284419e-06,-2.87921011e-06,-2.68065924e-06
6.27051264e-08,-2.24525206e-06,4.08214532e-07,-1.8259474e-05
6.28591934e-08,-4.6102852e-07,6.69095607e-06,-2.52477112e-05
6.30132604e-08,1.83270822e-06,1.33389858e-05,-2.27168021e-05
6.31673274e-08,3.15091256e-06,1.70754229e-05,-1.34077891e-05
6.33213944e-08,2.55980945e-06,1.54957379e-05,-3.2247649e-06
6.34754613e-08,2.29697065e-07,8.29512737e-06,1.56121791e-06
6.36295283e-08,-2.65962626e-06,-2.33682044e-06,-1.71592137e-06
6.37835953e-08,-4.63697415e-06,-1.2476924e-05,-9.86660689e-06
6.39376623e-08,-4.80398376e-06,-1.81748801e-05,-1.56329716e-05
6.40917293e-08,-3.30896273e-06,-1.72854106e-05,-1.26890509e-05
6.42457962e-08,-1.17455988e-06,-1.04361161e-05,-2.76292212e-07
6.43998632e-08,3.56695068e-07,-6.3664811e-07,1.59946139e-05
6.45539302e-08,5.54086625e-07,8.17106047e-06,2.76931405e-05
6.47079972e-08,-4.09859751e-07,1.28004176e-05,2.88198316e-05
