Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.83157431e-36
4.15979962e-08,-4.35092043e-36,0,-3.07889223e-34
4.17520631e-08,-9.38742097e-35,-8.94638355e-37,-5.25455416e-33
4.19061301e-08,-1.40089503e-33,-6.01397718e-35,-8.04173494e-32
4.20601971e-08,-2.00907766e-32,-1.08496779e-33,-1.16959807e-30
4.22142641e-08,-2.72661134e-31,-1.3048362e-32,-1.61241202e-29
4.23683311e-08,-3.50308376e-30,-1.45821743e-31,-2.1057911e-28
4.2522398e-08,-4.26037942e-29,-1.49713283e-30,-2.6043898e-27
4.26764615e-08,-4.90286779e-28,-1.38901318e-29,-3.04926757e-26
4.28305285e-08,-5.33670951e-27,-1.13041459e-28,-3.37849675e-25
4.29845954e-08,-5.49204346e-26,-7.51258423e-28,-3.54097178e-24
4.31386624e-08,-5.34113166e-25,-3.10409428e-27,-3.50928686e-23
4.32927294e-08,-4.90655706e-24,1.19710559e-26,-3.2872619e-22
4.34467964e-08,-4.25549658e-23,4.7170283e-25,-2.90929377e-21
4.36008634e-08,-3.4829711e-22,7.011985e-24,-2.43162714e-20
4.37549303e-08,-2.688835e-21,7.95704999e-23,-1.91859593e-19
4.39089973e-08,-1.95700852e-20,7.72504297e-22,-1.42848374e-18
4.40630643e-08,-1.34227089e-19,6.68124484e-21,-1.00325866e-17
4.42171313e-08,-8.67237351e-19,5.24551189e-20,-6.644409e-17
4.43711947e-08,-5.27644988e-18,3.7777853e-19,-4.14852385e-16
4.45252617e-08,-3.02229826e-17,2.51091998e-18,-2.44146744e-15
4.46793287e-08,-1.62961463e-16,1.54642243e-17,-1.35426931e-14
4.48333957e-08,-8.27164837e-16,8.84895585e-17,-7.08102603e-14
4.49874626e-08,-3.95332299e-15,4.71473414e-16,-3.49093882e-13
4.51415296e-08,-1.77988592e-14,2.34294438e-15,-1.62349583e-12
4.52955966e-08,-7.55419829e-14,1.08773269e-14,-7.12737118e-12
4.54496636e-08,-3.02528862e-13,4.72540572e-14,-2.95653189e-11
4.56037306e-08,-1.14449194e-12,1.92423741e-13,-1.16012373e-10
4.57577976e-08,-4.09524541e-12,7.35801502e-13,-4.31169822e-10
4.59118645e-08,-1.38763306e-11,2.64685539e-12,-1.5197853e-09
4.6065928e-08,-4.45690845e-11,8.97168798e-12,-5.08657294e-09
4.62199949e-08,-1.35761e-10,2.86902758e-11,-1.61800244e-08
4.63740619e-08,-3.92136879e-10,8.66019825e-11,-4.8939917e-08
4.65281289e-08,-1.07307796e-09,2.46597132e-10,-1.40757095e-07
4.66821959e-08,-2.77724332e-09,6.61160238e-10,-3.84725297e-07
4.68362629e-08,-6.78075063e-09,1.66337166e-09,-9.98215455e-07
4.69903298e-08,-1.55649609e-08,3.90597776e-09,-2.45475576e-06
4.71443968e-08,-3.34434382e-08,8.49353565e-09,-5.71008695e-06
4.72984638e-08,-6.68772628e-08,1.68972676e-08,-1.25341776e-05
4.74525308e-08,-1.23465043e-07,3.01386649e-08,-2.58901928e-05
4.76065978e-08,-2.07920209e-07,4.6282068e-08,-5.01481481e-05
4.77606612e-08,-3.13041284e-07,5.50195196e-08,-9.06871064e-05
4.79147282e-08,-4.05209448e-07,2.85968866e-08,-0.000152221619
4.80687952e-08,-4.0840024e-07,-8.91607996e-08,-0.000235238447
4.82228621e-08,-1.98860818e-07,-3.88827829e-07,-0.000330624403
4.83769291e-08,3.70459333e-07,-9.82907295e-07,-0.000414162583
4.85309961e-08,1.39702911e-06,-1.95787993e-06,-0.000444738194
4.86850631e-08,2.81114876e-06,-3.28388546e-06,-0.000371439557
4.88391301e-08,4.26148699e-06,-4.70378291e-06,-0.000153037821
4.89931971e-08,5.09652182e-06,-5.66883455e-06,0.000213074862
4.9147264e-08,4.54159908e-06,-5.41953432e-06,0.000665146043
4.9301331e-08,2.08766164e-06,-3.28119677e-06,0.00107423193
4.94553944e-08,-2.05514516e-06,8.74705734e-07,0.00127982954
4.96094614e-08,-6.73362911e-06,6.22748212e-06,0.00115998555
4.97635284e-08,-1.0131128e-05,1.09919483e-05,0.000704678241
4.99175954e-08,-1.05505496e-05,1.30121025e-05,4.59677613e-05
5.00716624e-08,-7.32545823e-06,1.08340819e-05,-0.000586282578
5.02257294e-08,-1.27671944e-06,4.72559168e-06,-0.000969822344
5.03797963e-08,5.61728621e-06,-3.03143133e-06,-0.000998063479
5.05338633e-08,1.1120208e-05,-8.91933178e-06,-0.000723936537
5.06879303e-08,1.35833216e-05,-9.75617513e-06,-0.000313963101
5.08419973e-08,1.2249564e-05,-4.29016336e-06,5.14908825e-05
5.09960643e-08,7.10577979e-06,5.97510279e-06,0.000263513153
5.11501277e-08,-1.22413826e-06,1.71178854e-05,0.000308898831
5.13041947e-08,-1.12683583e-05,2.41942362e-05,0.000238665947
5.14582617e-08,-2.05046726e-05,2.32369985e-05,0.000120796503
5.16123286e-08,-2.57959928e-05,1.31536453e-05,1.05802765e-05
5.17663956e-08,-2.46512009e-05,-3.34398987e-06,-5.75369995e-05
5.19204626e-08,-1.66945265e-05,-2.04904027e-05,-7.06058927e-05
5.20745296e-08,-4.3104701e-06,-3.18969214e-05,-3.83564693e-05
5.22285966e-08,8.17604268e-06,-3.35999175e-05,1.04040419e-05
5.23826635e-08,1.64961202e-05,-2.60206725e-05,4.24932405e-05
5.25367305e-08,1.85297522e-05,-1.35702057e-05,4.06944891e-05
5.26907975e-08,1.52441717e-05,-2.05618358e-06,1.49575553e-05
5.28448609e-08,9.89362616e-06,4.51045344e-06,-5.79683729e-06
5.29989279e-08,6.00785552e-06,5.72633189e-06,3.3486815e-06
5.31529949e-08,5.51632274e-06,4.22010453e-06,4.25898834e-05
5.33070619e-08,8.16021657e-06,3.33712296e-06,8.52588128e-05
5.34611289e-08,1.22450037e-05,4.82271753e-06,9.67019441e-05
5.36151958e-08,1.57697286e-05,8.01579699e-06,5.99316882e-05
5.37692628e-08,1.70184903e-05,1.07856022e-05,-1.19473543e-05
5.39233298e-08,1.46168486e-05,1.11977997e-05,-8.58567146e-05
5.40773968e-08,7.71911436e-06,8.64083904e-06,-0.000132369154
5.42314638e-08,-3.32050058e-06,3.89284332e-06,-0.00014356451
5.43855272e-08,-1.62924225e-05,-1.48875415e-06,-0.000132316389
5.45395942e-08,-2.73348069e-05,-5.80831693e-06,-0.000116552546
5.46936612e-08,-3.23054082e-05,-7.65249752e-06,-0.000103420833
5.48477281e-08,-2.87585553e-05,-6.24884024e-06,-8.59301072e-05
5.50017951e-08,-1.74629586e-05,-1.85149781e-06,-5.25991454e-05
5.51558621e-08,-2.5145705e-06,4.08168717e-06,-2.83822828e-07
5.53099291e-08,1.02777976e-05,9.24819687e-06,6.05071255e-05
5.54639961e-08,1.61542721e-05,1.138894e-05,0.000111060173
5.5618063e-08,1.38756805e-05,9.30645001e-06,0.000135459253
5.577213e-08,6.33183527e-06,3.51717722e-06,0.000128850093
5.5926197e-08,-1.30605451e-06,-3.77436186e-06,9.80781697e-05
5.60802604e-08,-4.80800372e-06,-9.45943157e-06,5.57937528e-05
5.62343274e-08,-3.31128945e-06,-1.09222601e-05,1.30748667e-05
5.63883944e-08,6.91219441e-07,-7.53818904e-06,-2.44893799e-05
5.65424614e-08,3.62888841e-06,-1.37085135e-06,-5.55530278e-05
5.66965284e-08,3.54538361e-06,3.73503735e-06,-7.8704943e-05
5.68505953e-08,1.17923435e-06,4.53330676e-06,-8.939283e-05
5.70046623e-08,-1.15794205e-06,7.84531551e-07,-8.14273008e-05
5.71587293e-08,-1.70742533e-06,-4.24992413e-06,-5.26277072e-05
5.73127963e-08,-5.25555777e-07,-6.02740738e-06,-9.95291157e-06
5.74668633e-08,1.02431306e-06,-2.2826182e-06,3.12849697e-05
5.76209302e-08,1.79829817e-06,4.83719077e-06,5.51414014e-05
5.77749937e-08,1.83163479e-06,9.99424992e-06,5.44873983e-05
5.79290607e-08,1.90485218e-06,8.56915176e-06,3.47322421e-05
5.80831276e-08,2.3657592e-06,3.08742415e-07,9.03526234e-06
5.82371946e-08,2.56958674e-06,-1.01580299e-05,-1.05507415e-05
5.83912616e-08,1.55446139e-06,-1.63803361e-05,-1.87585629e-05
5.85453286e-08,-7.82542315e-07,-1.44144051e-05,-1.64184712e-05
5.86993956e-08,-3.27252974e-06,-5.26976692e-06,-6.45134605e-06
5.88534625e-08,-4.30347654e-06,6.0634793e-06,8.52925041e-06
5.90075295e-08,-3.14967406e-06,1.39697277e-05,2.54113511e-05
5.91615965e-08,-6.24384597e-07,1.54462614e-05,3.90602181e-05
5.93156635e-08,1.49530081e-06,1.12533744e-05,4.29255524e-05
5.94697269e-08,1.78346534e-06,4.74055923e-06,3.2012289e-05
5.96237939e-08,2.00607417e-07,-4.38628945e-07,6.22233119e-06
5.97778609e-08,-1.89282309e-06,-2.22658127e-06,-2.8041115e-05
5.99319279e-08,-2.7194933e-06,-8.29689156e-07,-5.90815507e-05
6.00859948e-08,-1.36830977e-06,1.83434338e-06,-7.4024334e-05
6.02400618e-08,1.50941116e-06,3.38415521e-06,-6.47152701e-05
6.03941288e-08,4.08205688e-06,2.2384304e-06,-3.2632488e-05
6.05481958e-08,4.56108683e-06,-1.67980079e-06,1.05688068e-05
6.07022628e-08,2.42872284e-06,-7.07980234e-06,4.81714596e-05
6.08563298e-08,-1.18558683e-06,-1.21012672e-05,6.65161569e-05
6.10103967e-08,-4.24234304e-06,-1.52249158e-05,6.10730349e-05
6.11644637e-08,-5.12209908e-06,-1.57429604e-05,3.6942849e-05
6.13185307e-08,-3.62284436e-06,-1.36535828e-05,4.53255507e-06
6.14725977e-08,-9.80060918e-07,-9.30671467e-06,-2.577741e-05
6.16266647e-08,1.03287039e-06,-3.23166478e-06,-4.6633344e-05
6.17807316e-08,1.25242059e-06,3.74137221e-06,-5.40095862e-05
6.19347915e-08,-2.4420109e-07,1.03440107e-05,-4.66438105e-05
6.20888585e-08,-2.33467222e-06,1.50692922e-05,-2.61189107e-05
6.22429255e-08,-3.59961314e-06,1.67453927e-05,2.76063838e-06
6.23969925e-08,-3.04367791e-06,1.51352688e-05,3.26421214e-05
6.25510594e-08,-4.35383299e-07,1.11034433e-05,5.58312531e-05
6.27051264e-08,3.70185444e-06,6.17874366e-06,6.69306392e-05
6.28591934e-08,8.21917274e-06,1.7964212e-06,6.42739906e-05
6.30132604e-08,1.15291368e-05,-1.26651162e-06,4.95463064e-05
6.31673274e-08,1.20154555e-05,-2.95199197e-06,2.63896727e-05
6.33213944e-08,8.75228034e-06,-3.59680462e-06,-7.58784608e-07
6.34754613e-08,2.23937332e-06,-3.60282024e-06,-2.69815246e-05
6.36295283e-08,-5.42181533e-06,-3.31220122e-06,-4.68539583e-05
6.37835953e-08,-1.12811022e-05,-2.96298754e-06,-5.50646655e-05
6.39376623e-08,-1.29510445e-05,-2.54114343e-06,-4.82809046e-05
6.40917293e-08,-9.86921987e-06,-1.63612401e-06,-2.76060091e-05
6.42457962e-08,-3.61655589e-06,3.42078749e-07,1.80780489e-07
6.43998632e-08,2.88714432e-06,3.4758159e-06,2.43338836e-05
6.45539302e-08,6.80997118e-06,6.64462732e-06,3.47529603e-05
6.47079972e-08,6.66460892e-06,7.59410796e-06,2.70817891e-05
