Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,-1.86578691e-35
4.17520631e-08,-4.27837685e-36,0,-6.81883656e-34
4.19061301e-08,-9.03102808e-35,6.21841792e-35,-1.12150022e-32
4.20601971e-08,-1.3722339e-33,1.21922889e-33,-1.68262025e-31
4.22142641e-08,-1.99909301e-32,1.72934776e-32,-2.38805947e-30
4.23683311e-08,-2.75281029e-31,2.28111003e-31,-3.21097209e-29
4.2522398e-08,-3.58178244e-30,2.84394871e-30,-4.08923557e-28
4.26764615e-08,-4.40187178e-29,3.35183672e-29,-4.93077894e-27
4.28305285e-08,-5.1075171e-28,3.73248907e-28,-5.62733803e-26
4.29845954e-08,-5.5927696e-27,3.92493622e-27,-6.07636235e-25
4.31386624e-08,-5.77651471e-26,3.89521488e-26,-6.20540983e-24
4.32927294e-08,-5.62480998e-25,3.64603449e-25,-5.99116002e-23
4.34467964e-08,-5.16057776e-24,3.21671307e-24,-5.46624567e-22
4.36008634e-08,-4.45823478e-23,2.67300879e-23,-4.71115629e-21
4.37549303e-08,-3.62429079e-22,2.09051207e-22,-3.83398085e-20
4.39089973e-08,-2.77057522e-21,1.53753873e-21,-2.94500028e-19
4.40630643e-08,-1.99013694e-20,1.062566e-20,-2.13438551e-18
4.42171313e-08,-1.342259e-19,6.89392873e-20,-1.45904105e-17
4.43711947e-08,-8.49299887e-19,4.19523725e-19,-9.40477357e-17
4.45252617e-08,-5.03754068e-18,2.39232958e-18,-5.71514941e-16
4.46793287e-08,-2.7985416e-17,1.27711252e-17,-3.27387446e-15
4.48333957e-08,-1.45482978e-16,6.37601139e-17,-1.7679314e-14
4.49874626e-08,-7.07116233e-16,2.97388689e-16,-9.00165494e-14
4.51415296e-08,-3.21041242e-15,1.29436672e-15,-4.32316238e-13
4.52955966e-08,-1.36010291e-14,5.25040106e-15,-1.95959568e-12
4.54496636e-08,-5.3700642e-14,1.98151533e-14,-8.39036046e-12
4.56037306e-08,-1.97262576e-13,6.94151361e-14,-3.39705798e-11
4.57577976e-08,-6.72365158e-13,2.24835084e-13,-1.30217462e-10
4.59118645e-08,-2.11653416e-12,6.68655235e-13,-4.7321258e-10
4.6065928e-08,-6.09987841e-12,1.80171709e-12,-1.63240921e-09
4.62199949e-08,-1.58151651e-11,4.27342927e-12,-5.35150146e-09
4.63740619e-08,-3.54522314e-11,8.2824381e-12,-1.66855774e-08
4.65281289e-08,-6.12422751e-11,9.67706384e-12,-4.94965917e-08
4.66821959e-08,-3.9287993e-11,-1.48132617e-11,-1.39669865e-07
4.68362629e-08,2.83893381e-10,-1.53567478e-10,-3.74650227e-07
4.69903298e-08,1.81001092e-09,-6.83497314e-10,-9.54222628e-07
4.71443968e-08,7.26708294e-09,-2.35938824e-09,-2.30417027e-06
4.72984638e-08,2.3945967e-08,-7.00315583e-09,-5.26530221e-06
4.74525308e-08,6.93087543e-08,-1.85166442e-08,-1.13617207e-05
4.76065978e-08,1.80958708e-07,-4.42452937e-08,-2.30932637e-05
4.77606612e-08,4.31418471e-07,-9.6035798e-08,-4.40795193e-05
4.79147282e-08,9.44350688e-07,-1.89178195e-07,-7.87179379e-05
4.80687952e-08,1.90076855e-06,-3.35990933e-07,-0.000130888759
4.82228621e-08,3.51264021e-06,-5.30174418e-07,-0.000201326606
4.83769291e-08,5.93231107e-06,-7.20754315e-07,-0.00028381552
4.85309961e-08,9.07505091e-06,-7.83014002e-07,-0.000361451646
4.86850631e-08,1.23733935e-05,-5.08346432e-07,-0.000405527564
4.88391301e-08,1.45626127e-05,3.52272622e-07,-0.000380190468
4.89931971e-08,1.3686993e-05,1.96102678e-06,-0.000254639017
4.9147264e-08,7.54027951e-06,4.19385333e-06,-2.062555e-05
4.9301331e-08,-5.37562119e-06,6.45745922e-06,0.000292279467
4.94553944e-08,-2.46035161e-05,7.6838387e-06,0.000614240358
4.96094614e-08,-4.6793506e-05,6.65545167e-06,0.000852829718
4.97635284e-08,-6.58167191e-05,2.65526091e-06,0.000927788205
4.99175954e-08,-7.43425699e-05,-3.8373978e-06,0.000807624718
5.00716624e-08,-6.6511042e-05,-1.08929216e-05,0.00052783126
5.02257294e-08,-4.05608698e-05,-1.5721238e-05,0.000178709015
5.03797963e-08,-9.63650564e-08,-1.60276177e-05,-0.000131684938
5.05338633e-08,4.66502352e-05,-1.14330942e-05,-0.000319664628
5.06879303e-08,8.91289164e-05,-3.97586155e-06,-0.000352955016
5.08419973e-08,0.000117256401,2.85856208e-06,-0.000254690647
5.09960643e-08,0.000123759892,6.15073941e-06,-8.92410317e-05
5.11501277e-08,0.000105800638,5.33123512e-06,6.16177131e-05
5.13041947e-08,6.59421203e-05,2.47502703e-06,0.000126807718
5.14582617e-08,1.2265943e-05,8.21240292e-07,7.32662666e-05
5.16123286e-08,-4.29169486e-05,2.4905371e-06,-7.78587491e-05
5.17663956e-08,-8.60767614e-05,6.97211681e-06,-0.000258398097
5.19204626e-08,-0.000106627653,1.14242712e-05,-0.000385657913
5.20745296e-08,-0.000100727702,1.25825954e-05,-0.000404330465
5.22285966e-08,-7.29183666e-05,8.99308907e-06,-0.000312767574
5.23826635e-08,-3.44585969e-05,2.11159568e-06,-0.000158318682
5.25367305e-08,1.30907983e-06,-4.44705711e-06,-7.65801815e-06
5.26907975e-08,2.45550273e-05,-7.08201878e-06,8.70139702e-05
5.28448609e-08,3.26333538e-05,-4.50862035e-06,0.000107154941
5.29989279e-08,2.97807001e-05,1.27777059e-06,6.74012408e-05
5.31529949e-08,2.31974445e-05,6.15189265e-06,2.21695427e-06
5.33070619e-08,1.8259856e-05,6.56966495e-06,-5.1009054e-05
5.34611289e-08,1.60425643e-05,2.03711852e-06,-6.65094631e-05
5.36151958e-08,1.4356935e-05,-4.56854696e-06,-3.88616245e-05
5.37692628e-08,1.07584874e-05,-9.22460549e-06,1.72585733e-05
5.39233298e-08,4.79402388e-06,-9.81172707e-06,7.70935803e-05
5.40773968e-08,-2.03947275e-06,-7.44543286e-06,0.000120459903
5.42314638e-08,-7.91934417e-06,-5.04439458e-06,0.000141323646
5.43855272e-08,-1.20579298e-05,-4.59168086e-06,0.0001455694
5.45395942e-08,-1.46663469e-05,-5.62122204e-06,0.000139820448
5.46936612e-08,-1.59210467e-05,-6.07737502e-06,0.000121973317
5.48477281e-08,-1.51465301e-05,-4.3790651e-06,8.25007301e-05
5.50017951e-08,-1.10670326e-05,-6.52648396e-07,1.56495753e-05
5.51558621e-08,-2.99593876e-06,3.69907593e-06,-6.95535782e-05
5.53099291e-08,7.90870763e-06,7.20160415e-06,-0.00014873693
5.54639961e-08,1.83560132e-05,8.98066082e-06,-0.000193622211
5.5618063e-08,2.41342786e-05,8.6080845e-06,-0.000187407015
5.577213e-08,2.23448624e-05,5.86100896e-06,-0.000133592432
5.5926197e-08,1.32544919e-05,1.04389096e-06,-5.33602615e-05
5.60802604e-08,3.87011596e-07,-4.43343106e-06,2.53769031e-05
5.62343274e-08,-1.13296001e-05,-8.13363022e-06,7.98840265e-05
5.63883944e-08,-1.8063969e-05,-7.75030912e-06,9.95862647e-05
5.65424614e-08,-1.85552053e-05,-2.66076859e-06,8.66472546e-05
5.66965284e-08,-1.39139656e-05,5.38385393e-06,5.22987866e-05
5.68505953e-08,-6.45456885e-06,1.30943627e-05,1.18229718e-05
5.70046623e-08,1.34301547e-06,1.74275556e-05,-2.02963965e-05
5.71587293e-08,7.3404799e-06,1.700549e-05,-3.4732213e-05
5.73127963e-08,1.00694615e-05,1.23006112e-05,-3.03991092e-05
5.74668633e-08,9.17914713e-06,4.82734958e-06,-1.44440428e-05
5.76209302e-08,5.70976226e-06,-3.72180511e-06,1.99622446e-06
5.77749937e-08,1.66053655e-06,-1.17628051e-05,1.04960818e-05
5.79290607e-08,-1.14721627e-06,-1.77255988e-05,1.03066113e-05
5.80831276e-08,-2.16610124e-06,-2.01778348e-05,8.05505533e-06
5.82371946e-08,-2.27542091e-06,-1.83659577e-05,1.22912952e-05
5.83912616e-08,-2.82706742e-06,-1.27454214e-05,2.66001225e-05
5.85453286e-08,-4.37071958e-06,-4.93758398e-06,4.59331895e-05
5.86993956e-08,-6.15206272e-06,2.9473033e-06,5.86999158e-05
5.88534625e-08,-6.78032848e-06,9.14846623e-06,5.35024446e-05
5.90075295e-08,-5.40693327e-06,1.27257026e-05,2.64351256e-05
5.91615965e-08,-2.34092249e-06,1.35135842e-05,-1.56584501e-05
5.93156635e-08,1.34178595e-06,1.17871114e-05,-5.80968481e-05
5.94697269e-08,4.65244057e-06,7.96756467e-06,-8.55970065e-05
5.96237939e-08,7.15339866e-06,2.57759075e-06,-8.94332043e-05
5.97778609e-08,8.76565355e-06,-3.56722876e-06,-7.06376886e-05
5.99319279e-08,9.39152324e-06,-9.18493242e-06,-3.82851795e-05
6.00859948e-08,8.86586804e-06,-1.27366447e-05,-4.6568166e-06
6.02400618e-08,7.18186402e-06,-1.31311153e-05,1.9996507e-05
6.03941288e-08,4.57064971e-06,-1.0475228e-05,3.09860479e-05
6.05481958e-08,1.28933482e-06,-6.11005635e-06,3.00444135e-05
6.07022628e-08,-2.5389852e-06,-1.64451376e-06,2.35251955e-05
6.08563298e-08,-6.68150597e-06,2.29476109e-06,1.88209542e-05
6.10103967e-08,-1.03540015e-05,6.38148185e-06,2.06411005e-05
6.11644637e-08,-1.21955318e-05,1.14911536e-05,2.88706615e-05
6.13185307e-08,-1.0989329e-05,1.71032279e-05,3.9005361e-05
6.14725977e-08,-6.68993107e-06,2.07825306e-05,4.47435013e-05
6.16266647e-08,-8.70655413e-07,1.94703607e-05,4.12192785e-05
6.17807316e-08,3.96213682e-06,1.17103846e-05,2.70830533e-05
6.19347915e-08,5.83494466e-06,-9.04721333e-07,4.62584921e-06
6.20888585e-08,4.53900202e-06,-1.41590199e-05,-2.15837536e-05
6.22429255e-08,1.69444718e-06,-2.32017192e-05,-4.62941098e-05
6.23969925e-08,-4.20826751e-07,-2.48202468e-05,-6.45282416e-05
6.25510594e-08,-4.33430273e-07,-1.87824335e-05,-7.20433236e-05
6.27051264e-08,1.3141123e-06,-7.75255467e-06,-6.60309961e-05
6.28591934e-08,3.2304888e-06,3.94742892e-06,-4.64045734e-05
6.30132604e-08,3.76664229e-06,1.20580426e-05,-1.69783452e-05
6.31673274e-08,2.5103127e-06,1.38885598e-05,1.4714451e-05
6.33213944e-08,3.40929006e-07,9.1713182e-06,3.97117074e-05
6.34754613e-08,-1.31057095e-06,1.22212555e-07,5.12819643e-05
6.36295283e-08,-1.46617015e-06,-9.27851488e-06,4.79791452e-05
6.37835953e-08,-2.00442216e-07,-1.47240917e-05,3.40782899e-05
6.39376623e-08,1.4427103e-06,-1.34482088e-05,1.69141749e-05
6.40917293e-08,2.09676523e-06,-5.7499883e-06,2.76240075e-06
6.42457962e-08,9.17691409e-07,4.87384114e-06,-5.98885299e-06
6.43998632e-08,-1.82844235e-06,1.34869497e-05,-1.05361687e-05
6.45539302e-08,-4.81172265e-06,1.65354049e-05,-1.28274214e-05
6.47079972e-08,-6.3762368e-06,1.38578962e-05,-1.28235042e-05
6.48620642e-08,-5.55079168e-06,8.38427241e-06,-8.3652003e-06
