Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.73736569e-36
4.15979962e-08,-8.80477842e-37,0,-3.47183864e-34
4.17520631e-08,-2.95395818e-35,0,-5.75479018e-33
4.19061301e-08,-4.3727545e-34,-1.89369744e-36,-8.75446832e-32
4.20601971e-08,-6.18549609e-33,-8.6476585e-35,-1.26822346e-30
4.22142641e-08,-8.30102196e-32,-1.35306352e-33,-1.74118752e-29
4.23683311e-08,-1.05504615e-30,-1.64598699e-32,-2.2644858e-28
4.2522398e-08,-1.26919791e-29,-1.87008844e-31,-2.78883881e-27
4.26764615e-08,-1.44458155e-28,-1.98416676e-30,-3.25128529e-26
4.28305285e-08,-1.55508472e-27,-1.95328327e-29,-3.58678241e-25
4.29845954e-08,-1.58256576e-26,-1.77316386e-28,-3.74288783e-24
4.31386624e-08,-1.5219597e-25,-1.4662304e-27,-3.69307568e-23
4.32927294e-08,-1.38241859e-24,-1.08277345e-26,-3.44407685e-22
4.34467964e-08,-1.18551255e-23,-6.83244386e-26,-3.03446018e-21
4.36008634e-08,-9.59409477e-23,-3.25655809e-25,-2.52484765e-20
4.37549303e-08,-7.32374627e-22,-5.24094681e-25,-1.98316345e-19
4.39089973e-08,-5.27122582e-21,1.22833666e-23,-1.46988661e-18
4.40630643e-08,-3.57580194e-20,2.07406565e-22,-1.02767819e-17
4.42171313e-08,-2.2855781e-19,2.21834977e-21,-6.77555419e-17
4.43711947e-08,-1.37616787e-18,1.94046329e-20,-4.21155766e-16
4.45252617e-08,-7.80466663e-18,1.48615444e-19,-2.46766701e-15
4.46793287e-08,-4.16934432e-17,1.02393224e-18,-1.36289981e-14
4.48333957e-08,-2.09853008e-16,6.43778375e-18,-7.09623332e-14
4.49874626e-08,-9.95664783e-16,3.72802626e-17,-3.48425851e-13
4.51415296e-08,-4.45633012e-15,1.99830067e-16,-1.61411509e-12
4.52955966e-08,-1.88347042e-14,9.95616608e-16,-7.06028378e-12
4.54496636e-08,-7.5265762e-14,4.62608061e-15,-2.91872915e-11
4.56037306e-08,-2.84808391e-13,2.00946166e-14,-1.14170895e-10
4.57577976e-08,-1.02219936e-12,8.17847851e-14,-4.23125673e-10
4.59118645e-08,-3.48506402e-12,3.12892128e-13,-1.48767321e-09
4.6065928e-08,-1.13021918e-11,1.12693882e-12,-4.96808727e-09
4.62199949e-08,-3.48998157e-11,3.8298479e-12,-1.57729598e-08
4.63740619e-08,-1.0265952e-10,1.22941978e-11,-4.76317865e-08
4.65281289e-08,-2.87720819e-10,3.73195017e-11,-1.36815729e-07
4.66821959e-08,-7.67977293e-10,1.07035616e-10,-3.73588449e-07
4.68362629e-08,-1.95133909e-09,2.89767321e-10,-9.68755103e-07
4.69903298e-08,-4.71706141e-09,7.38485995e-10,-2.38207031e-06
4.71443968e-08,-1.08410587e-08,1.76536452e-09,-5.54384133e-06
4.72984638e-08,-2.36751934e-08,3.93725097e-09,-1.21849807e-05
4.74525308e-08,-4.90974408e-08,8.1269933e-09,-2.52267746e-05
4.76065978e-08,-9.66171712e-08,1.53467035e-08,-4.90397797e-05
4.77606612e-08,-1.80220283e-07,2.60083244e-08,-8.91592208e-05
4.79147282e-08,-3.18161227e-07,3.80819465e-08,-0.000150824766
4.80687952e-08,-5.30148554e-07,4.38643752e-08,-0.000235719941
4.82228621e-08,-8.30406918e-07,2.57209365e-08,-0.000336865516
4.83769291e-08,-1.2143455e-06,-4.64347316e-08,-0.000433032052
4.85309961e-08,-1.63878804e-06,-2.10675452e-07,-0.000486035424
4.86850631e-08,-1.99974102e-06,-4.93771438e-07,-0.0004457084
4.88391301e-08,-2.11978499e-06,-8.73251906e-07,-0.000266243122
4.89931971e-08,-1.76658921e-06,-1.22876304e-06,6.76219061e-05
4.9147264e-08,-7.28076145e-07,-1.31235515e-06,0.00051459705
4.9301331e-08,1.04873129e-06,-7.86972123e-07,0.000968031003
4.94553944e-08,3.29412524e-06,6.25126575e-07,0.00127956015
4.96094614e-08,5.33173443e-06,2.89814079e-06,0.0013157354
4.97635284e-08,6.21504614e-06,5.4752154e-06,0.00102542504
4.99175954e-08,5.15171314e-06,7.25167183e-06,0.000480112503
5.00716624e-08,2.08751158e-06,6.92964295e-06,-0.000143695826
5.02257294e-08,-1.91138906e-06,3.70528755e-06,-0.000639093923
5.03797963e-08,-4.89725971e-06,-2.04845855e-06,-0.000862331304
5.05338633e-08,-5.00772876e-06,-8.59801185e-06,-0.000792444334
5.06879303e-08,-1.69770419e-06,-1.34677111e-05,-0.000525234442
5.08419973e-08,3.62948072e-06,-1.46401126e-05,-0.000211793405
5.09960643e-08,8.23544451e-06,-1.16204073e-05,1.73402295e-05
5.11501277e-08,9.65943673e-06,-5.63512458e-06,0.000101806691
5.13041947e-08,7.20789467e-06,1.1644097e-06,5.87346549e-05
5.14582617e-08,2.18504124e-06,6.87433931e-06,-4.34000976e-05
5.16123286e-08,-3.26222266e-06,1.05137524e-05,-0.000125111022
5.17663956e-08,-7.61178353e-06,1.18541639e-05,-0.000132800284
5.19204626e-08,-1.04765031e-05,1.08571494e-05,-5.92860924e-05
5.20745296e-08,-1.19142769e-05,7.48876482e-06,5.90096097e-05
5.22285966e-08,-1.15517787e-05,2.19066942e-06,0.000165234858
5.23826635e-08,-8.69122505e-06,-3.52198049e-06,0.000211878374
5.25367305e-08,-3.42396697e-06,-7.19579202e-06,0.000180637464
5.26907975e-08,2.45489423e-06,-6.62239927e-06,8.45901886e-05
5.28448609e-08,5.97109556e-06,-1.41098508e-06,-4.28303683e-05
5.29989279e-08,4.88799787e-06,6.26467408e-06,-0.000162320241
5.31529949e-08,-3.87800185e-07,1.25396728e-05,-0.000240400055
5.33070619e-08,-6.48240075e-06,1.39784815e-05,-0.000257256383
5.34611289e-08,-8.76543709e-06,9.56379063e-06,-0.000210863262
5.36151958e-08,-4.10325219e-06,1.16947047e-06,-0.000116280178
5.37692628e-08,7.03304704e-06,-7.80139362e-06,3.09852112e-07
5.39233298e-08,2.03883355e-05,-1.46065031e-05,0.000110348286
5.40773968e-08,2.9848914e-05,-1.85930694e-05,0.000190389255
5.42314638e-08,3.04904479e-05,-2.08608835e-05,0.000226079792
5.43855272e-08,2.10629496e-05,-2.24956311e-05,0.00021337888
5.45395942e-08,4.50088464e-06,-2.28336521e-05,0.000158689611
5.46936612e-08,-1.37548368e-05,-1.92949701e-05,7.80350892e-05
5.48477281e-08,-2.83820937e-05,-9.17157558e-06,-6.1543069e-06
5.50017951e-08,-3.59857113e-05,7.81131348e-06,-7.15376227e-05
5.51558621e-08,-3.52944553e-05,2.80964177e-05,-0.000103917351
5.53099291e-08,-2.65151411e-05,4.52355634e-05,-0.000102747406
5.54639961e-08,-1.1171599e-05,5.26921067e-05,-8.01872229e-05
5.5618063e-08,7.3218398e-06,4.68292201e-05,-5.34075443e-05
5.577213e-08,2.35495536e-05,2.85299484e-05,-3.47694986e-05
5.5926197e-08,3.1720494e-05,2.92256459e-06,-2.65524795e-05
5.60802604e-08,2.86552749e-05,-2.24188007e-05,-2.34723393e-05
5.62343274e-08,1.60634372e-05,-4.00954559e-05,-1.96610927e-05
5.63883944e-08,9.92829428e-08,-4.5545421e-05,-1.31997895e-05
5.65424614e-08,-1.1875105e-05,-3.87626642e-05,-4.67487462e-06
5.66965284e-08,-1.526497e-05,-2.41060443e-05,6.77363596e-06
5.68505953e-08,-1.04074679e-05,-7.98702786e-06,2.36886044e-05
5.70046623e-08,-1.74883303e-06,4.42588998e-06,4.53754328e-05
5.71587293e-08,5.12717907e-06,1.14845534e-05,6.35446268e-05
5.73127963e-08,6.62538059e-06,1.48796644e-05,6.52412782e-05
5.74668633e-08,2.69495354e-06,1.73144017e-05,4.26750848e-05
5.76209302e-08,-3.72786303e-06,1.98736907e-05,1.79383323e-06
5.77749937e-08,-8.70848089e-06,2.10188773e-05,-3.87959626e-05
5.79290607e-08,-9.476169e-06,1.78159171e-05,-5.89538904e-05
5.80831276e-08,-5.68590258e-06,8.41992187e-06,-5.00100577e-05
5.82371946e-08,6.55449753e-07,-5.91599473e-06,-1.99735914e-05
5.83912616e-08,6.37911171e-06,-2.06599088e-05,1.23485415e-05
5.85453286e-08,8.81324286e-06,-2.99014555e-05,2.93814537e-05
5.86993956e-08,7.10653421e-06,-2.93649773e-05,2.44460189e-05
5.88534625e-08,2.55089117e-06,-1.88270878e-05,3.54422036e-06
5.90075295e-08,-2.27613373e-06,-2.46102582e-06,-2.00588001e-05
5.91615965e-08,-5.01779596e-06,1.31636425e-05,-3.35194454e-05
5.93156635e-08,-4.72690772e-06,2.22579074e-05,-2.97571314e-05
5.94697269e-08,-2.03990294e-06,2.23355109e-05,-9.11680945e-06
5.96237939e-08,1.5356768e-06,1.48184536e-05,2.13919357e-05
5.97778609e-08,4.49340314e-06,3.75193099e-06,5.01354189e-05
5.99319279e-08,5.79727339e-06,-6.33911759e-06,6.44264292e-05
6.00859948e-08,4.99644148e-06,-1.22542779e-05,5.58046522e-05
6.02400618e-08,2.30815408e-06,-1.29160053e-05,2.52514183e-05
6.03941288e-08,-1.32120272e-06,-9.17410853e-06,-1.52259408e-05
6.05481958e-08,-4.48647052e-06,-3.03426305e-06,-4.71815292e-05
6.07022628e-08,-6.01714828e-06,3.21178686e-06,-5.52235506e-05
6.08563298e-08,-5.63367257e-06,7.64628294e-06,-3.62269675e-05
6.10103967e-08,-3.99365854e-06,9.10936524e-06,-2.13038038e-06
6.11644637e-08,-2.07857306e-06,7.38844165e-06,2.63142156e-05
6.13185307e-08,-4.87727107e-07,3.27296402e-06,3.16458973e-05
6.14725977e-08,7.7394327e-07,-1.61895787e-06,1.00938942e-05
6.16266647e-08,1.95130178e-06,-5.3798376e-06,-2.64420305e-05
6.17807316e-08,3.08184235e-06,-6.65393827e-06,-5.79451735e-05
6.19347915e-08,3.8575613e-06,-5.35325125e-06,-6.80027515e-05
6.20888585e-08,3.8657281e-06,-2.70004921e-06,-5.20464528e-05
6.22429255e-08,2.9366206e-06,-3.97645294e-07,-1.77031325e-05
6.23969925e-08,1.3102507e-06,5.92994979e-07,2.13154672e-05
6.25510594e-08,-4.70591118e-07,7.78809692e-07,5.2658459e-05
6.27051264e-08,-1.83169175e-06,1.7283021e-06,6.95719136e-05
6.28591934e-08,-2.43564909e-06,4.74252465e-06,7.08750231e-05
6.30132604e-08,-2.30162095e-06,9.56817621e-06,5.86583556e-05
6.31673274e-08,-1.72517002e-06,1.41539331e-05,3.63468207e-05
6.33213944e-08,-1.05400682e-06,1.57027753e-05,8.17615364e-06
6.34754613e-08,-4.88079593e-07,1.2326851e-05,-2.05848901e-05
6.36295283e-08,-5.57427136e-08,4.22969833e-06,-4.39805372e-05
6.37835953e-08,2.37600034e-07,-6.26828296e-06,-5.67393035e-05
6.39376623e-08,2.91654999e-07,-1.57633749e-05,-5.6113262e-05
6.40917293e-08,3.69126951e-10,-2.1204416e-05,-4.30749496e-05
6.42457962e-08,-5.14636895e-07,-2.1058484e-05,-2.21119699e-05
6.43998632e-08,-8.07000163e-07,-1.58191651e-05,4.5230172e-07
6.45539302e-08,-3.33992915e-07,-7.7975028e-06,1.88875529e-05
6.47079972e-08,1.11958025e-06,-2.64013124e-07,3.00465654e-05
