Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.45738145e-36
4.15979962e-08,-8.97158899e-37,0,-3.59668762e-34
4.17520631e-08,-2.70421356e-35,0,-6.01543438e-33
4.19061301e-08,-3.95281052e-34,7.68100323e-35,-9.19351781e-32
4.20601971e-08,-5.67080515e-33,1.55272665e-33,-1.33816584e-30
4.22142641e-08,-7.69372043e-32,2.1822603e-32,-1.84592019e-29
4.23683311e-08,-9.89329524e-31,2.88409232e-31,-2.41198266e-28
4.2522398e-08,-1.2054971e-29,3.6082211e-30,-2.98431743e-27
4.26764615e-08,-1.3914815e-28,4.27348838e-29,-3.49518876e-26
4.28305285e-08,-1.52114839e-27,4.78974059e-28,-3.87336424e-25
4.29845954e-08,-1.57447654e-26,5.07866263e-27,-4.06001701e-24
4.31386624e-08,-1.54258632e-25,5.09229128e-26,-4.02358063e-23
4.32927294e-08,-1.43015769e-24,4.82658431e-25,-3.76843802e-22
4.34467964e-08,-1.25436915e-23,4.32255189e-24,-3.33417966e-21
4.36008634e-08,-1.04062296e-22,3.65636525e-23,-2.78554267e-20
4.37549303e-08,-8.16311599e-22,2.92014042e-22,-2.19654761e-19
4.39089973e-08,-6.05399233e-21,2.20101129e-21,-1.63419901e-18
4.40630643e-08,-4.24384173e-20,1.56527403e-20,-1.14667003e-17
4.42171313e-08,-2.81174562e-19,1.0499123e-19,-7.58570878e-17
4.43711947e-08,-1.76053834e-18,6.64096785e-19,-4.72999821e-16
4.45252617e-08,-1.0418052e-17,3.96065989e-18,-2.77942088e-15
4.46793287e-08,-5.82699971e-17,2.22704119e-17,-1.53903481e-14
4.48333957e-08,-3.08122899e-16,1.18082574e-16,-8.03119507e-14
4.49874626e-08,-1.54092477e-15,5.90569264e-16,-3.95062021e-13
4.51415296e-08,-7.29150186e-15,2.78741306e-15,-1.83278501e-12
4.52955966e-08,-3.26689224e-14,1.2424829e-14,-8.02467034e-12
4.54496636e-08,-1.38699585e-13,5.23528263e-14,-3.31911651e-11
4.56037306e-08,-5.58566756e-13,2.08757436e-13,-1.29836697e-10
4.57577976e-08,-2.13581735e-12,7.88752527e-13,-4.80964768e-10
4.59118645e-08,-7.76288148e-12,2.82758474e-12,-1.68944525e-09
4.6065928e-08,-2.68471634e-11,9.62919414e-12,-5.6339502e-09
4.62199949e-08,-8.84237614e-11,3.1180853e-11,-1.78533259e-08
4.63740619e-08,-2.77521756e-10,9.60687849e-11,-5.3786362e-08
4.65281289e-08,-8.30224167e-10,2.81677098e-10,-1.54045097e-07
4.66821959e-08,-2.36704945e-09,7.85640941e-10,-4.19154134e-07
4.68362629e-08,-6.42792042e-09,2.08269579e-09,-1.08229221e-06
4.69903298e-08,-1.66093894e-08,5.24060129e-09,-2.64760456e-06
4.71443968e-08,-4.07783922e-08,1.24949455e-08,-6.1237688e-06
4.72984638e-08,-9.49588781e-08,2.81642905e-08,-1.3359575e-05
4.74525308e-08,-2.09269501e-07,5.98557364e-08,-2.74112608e-05
4.76065978e-08,-4.35290417e-07,1.19527684e-07,-5.27122611e-05
4.77606612e-08,-8.51734512e-07,2.2329111e-07,-9.45856445e-05
4.79147282e-08,-1.56097815e-06,3.87917396e-07,-0.000157450049
4.80687952e-08,-2.66400843e-06,6.21421123e-07,-0.000241186368
4.82228621e-08,-4.1985486e-06,9.060102e-07,-0.000335916673
4.83769291e-08,-6.03274748e-06,1.17569425e-06,-0.000417081232
4.85309961e-08,-7.73086686e-06,1.29851048e-06,-0.000444706966
4.86850631e-08,-8.4512576e-06,1.08284053e-06,-0.000371644943
4.88391301e-08,-6.98657732e-06,3.30738487e-07,-0.000163186865
4.89931971e-08,-2.06946947e-06,-1.04889273e-06,0.000176300004
4.9147264e-08,6.99969223e-06,-2.89117224e-06,0.00058307685
4.9301331e-08,1.9530542e-05,-4.66230995e-06,0.000938159414
4.94553944e-08,3.2800639e-05,-5.49391007e-06,0.00110673497
4.96094614e-08,4.2132513e-05,-4.45259639e-06,0.00100295211
4.97635284e-08,4.21094956e-05,-1.02349031e-06,0.000646418135
4.99175954e-08,2.884491e-05,4.38214011e-06,0.00016967571
5.00716624e-08,2.48017341e-06,1.02125814e-05,-0.00024065969
5.02257294e-08,-3.14387689e-05,1.41273913e-05,-0.000441694632
5.03797963e-08,-6.28832422e-05,1.39191379e-05,-0.000409983622
5.05338633e-08,-8.0715181e-05,8.64061349e-06,-0.000243325223
5.06879303e-08,-7.72579006e-05,-6.6209941e-07,-8.78316932e-05
5.08419973e-08,-5.18948546e-05,-1.10883257e-05,-4.35592628e-05
5.09960643e-08,-1.18127973e-05,-1.89271959e-05,-0.000114077993
5.11501277e-08,3.05975846e-05,-2.11425631e-05,-0.000226588862
5.13041947e-08,6.24981694e-05,-1.66251375e-05,-0.000295378064
5.14582617e-08,7.53608838e-05,-6.71168436e-06,-0.000277531362
5.16123286e-08,6.77480712e-05,5.16235923e-06,-0.000188174803
5.17663956e-08,4.51426749e-05,1.45278937e-05,-7.79772745e-05
5.19204626e-08,1.70945295e-05,1.73996341e-05,2.84567159e-06
5.20745296e-08,-7.00229702e-06,1.18855805e-05,3.1067706e-05
5.22285966e-08,-2.16003209e-05,-6.55617896e-07,1.71273696e-05
5.23826635e-08,-2.64334594e-05,-1.5577707e-05,-6.78320021e-06
5.25367305e-08,-2.51049569e-05,-2.64353785e-05,-8.51136974e-06
5.26907975e-08,-2.18935165e-05,-2.76647988e-05,2.47425269e-05
5.28448609e-08,-1.89413495e-05,-1.72848795e-05,8.02938448e-05
5.29989279e-08,-1.56057249e-05,1.81375663e-06,0.000129734457
5.31529949e-08,-1.00893158e-05,2.27967867e-05,0.000147231258
5.33070619e-08,-1.81495272e-06,3.76612297e-05,0.000124101891
5.34611289e-08,7.36917355e-06,4.05604551e-05,7.12804467e-05
5.36151958e-08,1.40251823e-05,3.02300396e-05,1.04204018e-05
5.37692628e-08,1.53389792e-05,1.0571368e-05,-3.85343556e-05
5.39233298e-08,1.10888304e-05,-1.08197319e-05,-6.51772061e-05
5.40773968e-08,3.95384313e-06,-2.56943131e-05,-6.91421956e-05
5.42314638e-08,-2.12154237e-06,-2.86347968e-05,-5.61127672e-05
5.43855272e-08,-4.43033514e-06,-1.94301811e-05,-3.37112033e-05
5.45395942e-08,-3.18251341e-06,-3.04943683e-06,-9.21455739e-06
5.46936612e-08,-1.23993107e-06,1.29063665e-05,1.1709003e-05
5.48477281e-08,-2.12184523e-06,2.18816549e-05,2.61622699e-05
5.50017951e-08,-7.57663884e-06,2.10826056e-05,3.43465981e-05
5.51558621e-08,-1.61545813e-05,1.19172964e-05,3.78452896e-05
5.53099291e-08,-2.35612206e-05,-1.5183615e-06,3.65797096e-05
5.54639961e-08,-2.46627624e-05,-1.44998767e-05,2.73097139e-05
5.5618063e-08,-1.62641263e-05,-2.31317827e-05,5.99831037e-06
5.577213e-08,7.0250826e-07,-2.50878402e-05,-2.70375749e-05
5.5926197e-08,2.087346e-05,-2.00813247e-05,-6.33701566e-05
5.60802604e-08,3.65355299e-05,-1.01233409e-05,-8.81994856e-05
5.62343274e-08,4.12413719e-05,9.64220249e-07,-8.79268046e-05
5.63883944e-08,3.3036642e-05,9.13154236e-06,-5.91772914e-05
5.65424614e-08,1.54273766e-05,1.21597686e-05,-1.28757674e-05
5.66965284e-08,-4.46987906e-06,1.08365439e-05,3.03403049e-05
5.68505953e-08,-1.94350177e-05,8.28192151e-06,5.12436345e-05
5.70046623e-08,-2.52589416e-05,7.76787692e-06,4.28193016e-05
5.71587293e-08,-2.19092253e-05,1.05083636e-05,1.3793976e-05
5.73127963e-08,-1.25936003e-05,1.48887893e-05,-1.72561176e-05
5.74668633e-08,-1.74320621e-06,1.75398127e-05,-3.32519776e-05
5.76209302e-08,6.85041459e-06,1.54345289e-05,-2.81954926e-05
5.77749937e-08,1.10714464e-05,7.68386508e-06,-9.20591901e-06
5.79290607e-08,1.06676252e-05,-3.89469687e-06,9.70370456e-06
5.80831276e-08,6.8365739e-06,-1.55716953e-05,1.75692858e-05
5.82371946e-08,1.48257925e-06,-2.3367862e-05,1.33203348e-05
5.83912616e-08,-3.55082693e-06,-2.48144734e-05,5.11099324e-06
5.85453286e-08,-6.95175686e-06,-2.00625254e-05,3.25306951e-06
5.86993956e-08,-8.00691214e-06,-1.18033349e-05,1.24386406e-05
5.88534625e-08,-6.49559615e-06,-3.93311393e-06,2.89484451e-05
5.90075295e-08,-2.72439593e-06,4.57611463e-07,4.41373522e-05
5.91615965e-08,2.28003455e-06,6.87755687e-07,5.05439893e-05
5.93156635e-08,6.76587479e-06,-1.32852961e-06,4.57629176e-05
5.94697269e-08,8.76208287e-06,-2.53009762e-06,3.20820945e-05
5.96237939e-08,6.98300846e-06,-8.98771987e-07,1.36414101e-05
5.97778609e-08,1.61890785e-06,3.11750205e-06,-5.95446272e-06
5.99319279e-08,-5.50266759e-06,7.00711325e-06,-2.42504484e-05
6.00859948e-08,-1.15506818e-05,8.17377713e-06,-3.94425224e-05
6.02400618e-08,-1.38621917e-05,6.0347129e-06,-4.99250891e-05
6.03941288e-08,-1.11287563e-05,2.6326677e-06,-5.42729322e-05
6.05481958e-08,-4.06865229e-06,1.22471397e-06,-5.14341809e-05
6.07022628e-08,4.75743673e-06,3.81320865e-06,-4.10050889e-05
6.08563298e-08,1.19734523e-05,9.40798509e-06,-2.36683045e-05
6.10103967e-08,1.48628842e-05,1.43712386e-05,-1.7071975e-06
6.11644637e-08,1.26148088e-05,1.47543215e-05,2.08720739e-05
6.13185307e-08,6.68013217e-06,9.08263337e-06,3.90308196e-05
6.14725977e-08,-4.48419541e-08,-3.97181566e-07,4.81442148e-05
6.16266647e-08,-4.80824019e-06,-8.98388498e-06,4.5663026e-05
6.17807316e-08,-6.42709074e-06,-1.2485003e-05,3.22999113e-05
6.19347915e-08,-5.64176753e-06,-9.79155357e-06,1.21523199e-05
6.20888585e-08,-4.21692221e-06,-3.312226e-06,-8.52137418e-06
6.22429255e-08,-3.50494952e-06,2.82450674e-06,-2.35735115e-05
6.23969925e-08,-3.53674682e-06,5.30023681e-06,-2.92729765e-05
6.25510594e-08,-3.24286611e-06,3.13958117e-06,-2.53828366e-05
6.27051264e-08,-1.50212315e-06,-2.37027439e-06,-1.45233989e-05
6.28591934e-08,1.84810085e-06,-8.74790021e-06,-6.12886197e-07
6.30132604e-08,5.76746788e-06,-1.34300999e-05,1.22992151e-05
6.31673274e-08,8.59008469e-06,-1.45169979e-05,2.04089374e-05
6.33213944e-08,8.92675598e-06,-1.12469461e-05,2.05256929e-05
6.34754613e-08,6.31175044e-06,-4.28809471e-06,1.13193591e-05
6.36295283e-08,1.34799848e-06,4.33297919e-06,-5.0342569e-06
6.37835953e-08,-4.54546353e-06,1.18297003e-05,-2.24511059e-05
6.39376623e-08,-9.56400072e-06,1.5652342e-05,-3.30430594e-05
6.40917293e-08,-1.20255545e-05,1.4484167e-05,-3.10337455e-05
6.42457962e-08,-1.09201756e-05,8.82931181e-06,-1.61554744e-05
6.43998632e-08,-6.3853131e-06,9.1038919e-07,5.77415722e-06
6.45539302e-08,1.51573374e-07,-6.20295441e-06,2.56138628e-05
6.47079972e-08,6.39939162e-06,-9.96161998e-06,3.53519063e-05
