Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.46918059e-36
4.15979962e-08,-4.83282326e-36,0,-2.7043896e-34
4.17520631e-08,-1.04959891e-34,0,-4.6876687e-33
4.19061301e-08,-1.57496113e-33,-1.50773222e-34,-7.18961203e-32
4.20601971e-08,-2.25959842e-32,-2.43487143e-33,-1.0482658e-30
4.22142641e-08,-3.06501688e-31,-3.37466296e-32,-1.44898393e-29
4.23683311e-08,-3.93655755e-30,-4.40140256e-31,-1.89763033e-28
4.2522398e-08,-4.78539123e-29,-5.43438298e-30,-2.35378684e-27
4.26764615e-08,-5.50399434e-28,-6.3507907e-29,-2.76425921e-26
4.28305285e-08,-5.98706677e-27,-7.02185535e-28,-3.07247148e-25
4.29845954e-08,-6.15672472e-26,-7.34263102e-27,-3.23093583e-24
4.31386624e-08,-5.98261412e-25,-7.25844601e-26,-3.2131286e-23
4.32927294e-08,-5.49076851e-24,-6.77999521e-25,-3.02071754e-22
4.34467964e-08,-4.75756364e-23,-5.98182259e-24,-2.68345408e-21
4.36008634e-08,-3.88990013e-22,-4.98231169e-23,-2.25164169e-20
4.37549303e-08,-2.9998133e-21,-3.9160373e-22,-1.78380207e-19
4.39089973e-08,-2.18100305e-20,-2.90332034e-21,-1.33371841e-18
4.40630643e-08,-1.49433008e-19,-2.02947697e-20,-9.40786756e-18
4.42171313e-08,-9.64512447e-19,-1.33708512e-19,-6.25872182e-17
4.43711947e-08,-5.86281216e-18,-8.30034437e-19,-3.92583651e-16
4.45252617e-08,-3.35551043e-17,-4.85391072e-18,-2.32141238e-15
4.46793287e-08,-1.80815012e-16,-2.67363518e-17,-1.29394523e-14
4.48333957e-08,-9.17439279e-16,-1.38725521e-16,-6.79915176e-14
4.49874626e-08,-4.38440855e-15,-6.78177988e-16,-3.36880697e-13
4.51415296e-08,-1.97457458e-14,-3.12522631e-15,-1.57461869e-12
4.52955966e-08,-8.38681135e-14,-1.35846873e-14,-6.94776918e-12
4.54496636e-08,-3.36305961e-13,-5.57527487e-14,-2.89652694e-11
4.56037306e-08,-1.27473509e-12,-2.16279373e-13,-1.14222867e-10
4.57577976e-08,-4.57327102e-12,-7.94086639e-13,-4.26595315e-10
4.59118645e-08,-1.55495842e-11,-2.76289148e-12,-1.51088275e-09
4.6065928e-08,-5.01605597e-11,-9.12032602e-12,-5.08066034e-09
4.62199949e-08,-1.53617577e-10,-2.85874276e-11,-1.62366867e-08
4.63740619e-08,-4.46671811e-10,-8.51136869e-11,-4.93401053e-08
4.65281289e-08,-1.23241473e-09,-2.40618636e-10,-1.42574834e-07
4.66821959e-08,-3.22253202e-09,-6.45343223e-10,-3.91560491e-07
4.68362629e-08,-7.97084088e-09,-1.63940528e-09,-1.0209601e-06
4.69903298e-08,-1.860551e-08,-3.93611588e-09,-2.52352947e-06
4.71443968e-08,-4.08625915e-08,-8.9081027e-09,-5.90141372e-06
4.72984638e-08,-8.41482972e-08,-1.89401117e-08,-1.30269282e-05
4.74525308e-08,-1.61763211e-07,-3.76738996e-08,-2.70685414e-05
4.76065978e-08,-2.88656082e-07,-6.97260987e-08,-5.27674856e-05
4.77606612e-08,-4.74431801e-07,-1.19161939e-07,-9.60976831e-05
4.79147282e-08,-7.10210259e-07,-1.85953255e-07,-0.000162591081
4.80687952e-08,-9.51259949e-07,-2.60121453e-07,-0.00025362437
4.82228621e-08,-1.10430176e-06,-3.15051608e-07,-0.000360649283
4.83769291e-08,-1.03604077e-06,-3.04238654e-07,-0.000459017028
4.85309961e-08,-6.19368905e-07,-1.68029302e-07,-0.000505393371
4.86850631e-08,1.78806857e-07,1.43296404e-07,-0.000444367586
4.88391301e-08,1.20211917e-06,6.30421312e-07,-0.000228325269
4.89931971e-08,2.06950517e-06,1.20453103e-06,0.000151924032
4.9147264e-08,2.28149884e-06,1.67283383e-06,0.000638657191
4.9301331e-08,1.48104516e-06,1.77971344e-06,0.00110174972
4.94553944e-08,-2.41645665e-07,1.31087518e-06,0.00137337565
4.96094614e-08,-2.22474205e-06,2.24160488e-07,0.00131988234
4.97635284e-08,-3.48477715e-06,-1.26680311e-06,0.00091889035
4.99175954e-08,-3.30122884e-06,-2.72751026e-06,0.00029279571
5.00716624e-08,-1.7701326e-06,-3.66509198e-06,-0.000334701879
5.02257294e-08,1.65414392e-07,-3.74188289e-06,-0.000745558646
5.03797963e-08,1.40340921e-06,-2.91203173e-06,-0.000836508523
5.05338633e-08,1.67192968e-06,-1.4018126e-06,-0.000660517486
5.06879303e-08,1.96372253e-06,4.3744285e-07,-0.000375313393
5.08419973e-08,3.80792653e-06,2.28097065e-06,-0.00013947222
5.09960643e-08,7.71467239e-06,3.88389435e-06,-2.98441737e-05
5.11501277e-08,1.20320174e-05,5.03585852e-06,-2.85274764e-05
5.13041947e-08,1.34575093e-05,5.51286803e-06,-6.93811962e-05
5.14582617e-08,9.24931101e-06,5.10667769e-06,-9.53463532e-05
5.16123286e-08,-3.56465648e-07,3.71852343e-06,-8.58850981e-05
5.17663956e-08,-1.15354242e-05,1.42875444e-06,-4.98230875e-05
5.19204626e-08,-1.89041129e-05,-1.50341498e-06,-5.09760457e-06
5.20745296e-08,-1.89318907e-05,-4.67211294e-06,3.43078609e-05
5.22285966e-08,-1.2227988e-05,-7.5148937e-06,6.02590444e-05
5.23826635e-08,-2.98735108e-06,-9.28206646e-06,6.83469916e-05
5.25367305e-08,3.92085394e-06,-9.10970175e-06,5.78689942e-05
5.26907975e-08,5.98539236e-06,-6.31064813e-06,3.3674165e-05
5.28448609e-08,4.11347173e-06,-8.31102454e-07,6.35493598e-06
5.29989279e-08,1.33683147e-06,6.38688425e-06,-1.10203264e-05
5.31529949e-08,4.37710497e-07,1.3449634e-05,-8.12144481e-06
5.33070619e-08,2.16239869e-06,1.80677525e-05,1.82573312e-05
5.34611289e-08,4.94814685e-06,1.83805623e-05,6.21431318e-05
5.36151958e-08,6.08981918e-06,1.36032568e-05,0.000108672706
5.37692628e-08,3.60780314e-06,4.20320066e-06,0.00013702258
5.39233298e-08,-2.20134007e-06,-8.26115956e-06,0.00012704551
5.40773968e-08,-8.51633013e-06,-2.12801224e-05,6.90349043e-05
5.42314638e-08,-1.14425984e-05,-3.14446697e-05,-2.78568405e-05
5.43855272e-08,-8.48744094e-06,-3.48945359e-05,-0.000135091337
5.45395942e-08,-4.53723032e-07,-2.87069233e-05,-0.000215186708
5.46936612e-08,8.72433247e-06,-1.29435903e-05,-0.000238751192
5.48477281e-08,1.43026364e-05,8.0557129e-06,-0.000198386333
5.50017951e-08,1.3637612e-05,2.67112446e-05,-0.000111175439
5.51558621e-08,7.60115745e-06,3.57284516e-05,-8.81575579e-06
5.53099291e-08,-4.08412802e-07,3.21558255e-05,7.79175098e-05
5.54639961e-08,-6.85212899e-06,1.91089039e-05,0.000130995424
5.5618063e-08,-9.90504213e-06,3.71931537e-06,0.000147589963
5.577213e-08,-9.67481265e-06,-7.33806519e-06,0.000134414106
5.5926197e-08,-7.29438671e-06,-1.15484372e-05,0.000100246994
5.60802604e-08,-4.10375696e-06,-1.10309793e-05,5.25472969e-05
5.62343274e-08,-1.40446411e-06,-9.91362685e-06,-9.95481514e-07
5.63883944e-08,-2.6302456e-07,-1.09254097e-05,-5.00869464e-05
5.65424614e-08,-8.57710063e-07,-1.36412646e-05,-8.31018115e-05
5.66965284e-08,-1.8607733e-06,-1.51828908e-05,-9.2052127e-05
5.68505953e-08,-8.60699288e-07,-1.24093031e-05,-7.68605823e-05
5.70046623e-08,3.94235076e-06,-3.99953933e-06,-4.48142164e-05
5.71587293e-08,1.18905609e-05,8.67559538e-06,-5.87119484e-06
5.73127963e-08,1.94572276e-05,2.21044174e-05,3.15883444e-05
5.74668633e-08,2.19183494e-05,3.2139149e-05,6.11487048e-05
5.76209302e-08,1.61954522e-05,3.56602832e-05,7.63334392e-05
5.77749937e-08,3.05616732e-06,3.1634303e-05,7.06048522e-05
5.79290607e-08,-1.28242664e-05,2.11695424e-05,4.15244722e-05
5.80831276e-08,-2.5109839e-05,6.78835022e-06,-4.08020151e-06
5.82371946e-08,-2.90542266e-05,-8.44737315e-06,-4.96802713e-05
5.83912616e-08,-2.37914264e-05,-2.14736756e-05,-7.60135445e-05
5.85453286e-08,-1.2355109e-05,-2.95406244e-05,-7.17851144e-05
5.86993956e-08,3.43146439e-07,-3.07851406e-05,-4.055502e-05
5.88534625e-08,1.008866e-05,-2.5155101e-05,1.47972742e-06
5.90075295e-08,1.49352354e-05,-1.50098194e-05,3.53017567e-05
5.91615965e-08,1.52188686e-05,-4.51505457e-06,4.9394901e-05
5.93156635e-08,1.25545394e-05,2.24796349e-06,4.38100396e-05
5.94697269e-08,8.72624605e-06,3.39629196e-06,2.68203203e-05
5.96237939e-08,5.02944476e-06,1.67778637e-07,8.55010239e-06
5.97778609e-08,2.09473455e-06,-3.97718486e-06,-3.42920976e-06
5.99319279e-08,-1.25365744e-08,-5.47518948e-06,-5.30313537e-06
6.00859948e-08,-1.56870396e-06,-2.70592545e-06,2.90967705e-06
6.02400618e-08,-2.91873698e-06,3.18537559e-06,1.68828283e-05
6.03941288e-08,-4.23789288e-06,9.10782092e-06,2.83528861e-05
6.05481958e-08,-5.43813303e-06,1.19871538e-05,2.82480069e-05
6.07022628e-08,-6.25077791e-06,1.06500784e-05,1.18908529e-05
6.08563298e-08,-6.37168114e-06,6.39786549e-06,-1.72992895e-05
6.10103967e-08,-5.55385668e-06,1.92175685e-06,-4.87528814e-05
6.11644637e-08,-3.66514359e-06,-5.47555771e-07,-6.99826778e-05
6.13185307e-08,-8.2149154e-07,-4.74940521e-07,-7.26244034e-05
6.14725977e-08,2.42690567e-06,1.05159916e-06,-5.57712447e-05
6.16266647e-08,5.08732137e-06,2.25664803e-06,-2.54815786e-05
6.17807316e-08,6.10612142e-06,1.64081837e-06,8.30825047e-06
6.19347915e-08,5.00518081e-06,-1.39300585e-06,3.56698838e-05
6.20888585e-08,2.29554962e-06,-6.14287183e-06,5.00624628e-05
6.22429255e-08,-7.38995766e-07,-1.05100316e-05,5.03177362e-05
6.23969925e-08,-2.79771666e-06,-1.16322353e-05,4.04325547e-05
6.25510594e-08,-3.30521698e-06,-7.40305404e-06,2.70041e-05
6.27051264e-08,-2.58645582e-06,1.88100216e-06,1.55125854e-05
6.28591934e-08,-1.41137673e-06,1.3019544e-05,7.67060283e-06
6.30132604e-08,-3.60054713e-07,2.12329851e-05,1.53961685e-06
6.31673274e-08,4.59684344e-07,2.26563025e-05,-5.92765718e-06
6.33213944e-08,1.20125105e-06,1.64199155e-05,-1.59751962e-05
6.34754613e-08,1.88366187e-06,4.98863074e-06,-2.68939293e-05
6.36295283e-08,2.24115684e-06,-7.35946196e-06,-3.51770177e-05
6.37835953e-08,1.95444841e-06,-1.67836988e-05,-3.77575197e-05
6.39376623e-08,1.01503463e-06,-2.13710555e-05,-3.35956611e-05
6.40917293e-08,-1.40893022e-07,-2.1106669e-05,-2.37881068e-05
6.42457962e-08,-8.86028033e-07,-1.68195002e-05,-1.07041324e-05
6.43998632e-08,-8.54787856e-07,-9.29967791e-06,2.86479235e-06
6.45539302e-08,-2.36913479e-07,6.23633809e-07,1.41465753e-05
