Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.01735587e-36
4.15979962e-08,-1.26263781e-36,0,-4.06484477e-34
4.17520631e-08,-4.6460163e-35,0,-6.7549871e-33
4.19061301e-08,-6.99917714e-34,6.71545774e-36,-1.0314173e-31
4.20601971e-08,-1.01079547e-32,3.90700894e-34,-1.49794317e-30
4.22142641e-08,-1.38440756e-31,6.26756764e-33,-2.06163593e-29
4.23683311e-08,-1.79605211e-30,9.08331404e-32,-2.68760466e-28
4.2522398e-08,-2.20630773e-29,1.23518501e-30,-3.31745747e-27
4.26764615e-08,-2.56529006e-28,1.58000494e-29,-3.87592569e-26
4.28305285e-08,-2.82207247e-27,1.9027119e-28,-4.28460679e-25
4.29845954e-08,-2.93623643e-26,2.15731213e-27,-4.47960976e-24
4.31386624e-08,-2.88819727e-25,2.30341653e-26,-4.42776456e-23
4.32927294e-08,-2.68462974e-24,2.31599504e-25,-4.13581168e-22
4.34467964e-08,-2.35718218e-23,2.19270101e-24,-3.64907052e-21
4.36008634e-08,-1.95415273e-22,1.9544376e-23,-3.03991686e-20
4.37549303e-08,-1.52898934e-21,1.6397731e-22,-2.39009108e-19
4.39089973e-08,-1.12865466e-20,1.29463379e-21,-1.77281266e-18
4.40630643e-08,-7.85715858e-20,9.61642779e-21,-1.24005789e-17
4.42171313e-08,-5.1570963e-19,6.71806237e-20,-8.17723887e-17
4.43711947e-08,-3.19052909e-18,4.41329239e-19,-5.08207063e-16
4.45252617e-08,-1.86030835e-17,2.72566476e-18,-2.97623491e-15
4.46793287e-08,-1.02229664e-16,1.58237451e-17,-1.64233454e-14
4.48333957e-08,-5.29560181e-16,8.63527723e-17,-8.54014938e-14
4.49874626e-08,-2.58663449e-15,4.43069382e-16,-4.18601623e-13
4.51415296e-08,-1.19209477e-14,2.1379948e-15,-1.93501226e-12
4.52955966e-08,-5.1878254e-14,9.70870096e-15,-8.44174036e-12
4.54496636e-08,-2.13415846e-13,4.15210096e-14,-3.47909583e-11
4.56037306e-08,-8.30937315e-13,1.67422757e-13,-1.35611716e-10
4.57577976e-08,-3.06614911e-12,6.37275985e-13,-5.00603781e-10
4.59118645e-08,-1.0737862e-11,2.29322334e-12,-1.7524131e-09
4.6065928e-08,-3.57321707e-11,7.8111892e-12,-5.82434811e-09
4.62199949e-08,-1.13085132e-10,2.52134043e-11,-1.83958875e-08
4.63740619e-08,-3.40545314e-10,7.71786524e-11,-5.52404416e-08
4.65281289e-08,-9.75774905e-10,2.24025548e-10,-1.57696164e-07
4.66821959e-08,-2.6588598e-09,6.16209583e-10,-4.27691589e-07
4.68362629e-08,-6.88280277e-09,1.60369962e-09,-1.10071744e-06
4.69903298e-08,-1.69018666e-08,3.93997635e-09,-2.68380927e-06
4.71443968e-08,-3.93014297e-08,9.11052656e-09,-6.18709646e-06
4.72984638e-08,-8.63407976e-08,1.97530277e-08,-1.34539614e-05
4.74525308e-08,-1.78717556e-07,3.99678761e-08,-2.75182574e-05
4.76065978e-08,-3.47321134e-07,7.50038396e-08,-5.27616539e-05
4.77606612e-08,-6.30822456e-07,1.29429381e-07,-9.4423267e-05
4.79147282e-08,-1.06387438e-06,2.02788272e-07,-0.00015683948
4.80687952e-08,-1.6502247e-06,2.82547234e-07,-0.000239920118
4.82228621e-08,-2.31843637e-06,3.36622719e-07,-0.000334135024
4.83769291e-08,-2.86945192e-06,3.12064628e-07,-0.00041584007
4.85309961e-08,-2.94285974e-06,1.49904807e-07,-0.000446628866
4.86850631e-08,-2.05096376e-06,-1.76061278e-07,-0.000381127786
4.88391301e-08,2.655201e-07,-6.02193666e-07,-0.000185326106
4.89931971e-08,4.14208625e-06,-9.31920624e-07,0.000138776508
4.9147264e-08,9.01815656e-06,-8.63049536e-07,0.000534498831
4.9301331e-08,1.33861022e-05,-1.33345566e-07,0.000893919379
4.94553944e-08,1.49450843e-05,1.23205189e-06,0.00109255966
4.96094614e-08,1.13930701e-05,2.70391638e-06,0.00104587071
4.97635284e-08,1.79398705e-06,3.28018473e-06,0.000758101349
4.99175954e-08,-1.20395543e-05,1.92590164e-06,0.000329748611
5.00716624e-08,-2.51278034e-05,-1.67682924e-06,-8.87561764e-05
5.02257294e-08,-3.07730006e-05,-6.51173696e-06,-0.000372597453
5.03797963e-08,-2.38683024e-05,-1.0319065e-05,-0.000478974165
5.05338633e-08,-4.60625415e-06,-1.06494635e-05,-0.000448370323
5.06879303e-08,1.99178594e-05,-6.42289797e-06,-0.000356787234
5.08419973e-08,3.81766695e-05,1.05244419e-06,-0.00026122891
5.09960643e-08,4.02970036e-05,8.51407458e-06,-0.000178947623
5.11501277e-08,2.43577524e-05,1.25837641e-05,-0.000105055922
5.13041947e-08,-1.56138481e-06,1.18310809e-05,-3.97235381e-05
5.14582617e-08,-2.37224831e-05,7.55751171e-06,3.99825922e-06
5.16123286e-08,-3.10848882e-05,2.70209102e-06,1.37111683e-05
5.17663956e-08,-2.20591774e-05,-2.94447943e-07,-7.56034569e-06
5.19204626e-08,-4.93888547e-06,-1.04393166e-06,-4.18287927e-05
5.20745296e-08,8.12685721e-06,-1.10289614e-06,-6.90790112e-05
5.22285966e-08,9.15010241e-06,-2.44738112e-06,-7.86752134e-05
5.23826635e-08,-1.1816054e-06,-5.77289939e-06,-7.08341468e-05
5.25367305e-08,-1.49689276e-05,-9.81600533e-06,-5.138493e-05
5.26907975e-08,-2.2744116e-05,-1.20525619e-05,-2.70290329e-05
5.28448609e-08,-1.92122843e-05,-1.02228887e-05,-3.64174457e-06
5.29989279e-08,-5.76913135e-06,-3.73683588e-06,1.46373759e-05
5.31529949e-08,1.10142837e-05,5.79434527e-06,2.70697874e-05
5.33070619e-08,2.34483159e-05,1.51134373e-05,3.67229513e-05
5.34611289e-08,2.67954929e-05,2.06290097e-05,4.73322179e-05
5.36151958e-08,2.11896968e-05,1.98684011e-05,5.83945148e-05
5.37692628e-08,1.06282569e-05,1.24982826e-05,6.3592277e-05
5.39233298e-08,3.97168378e-08,5.68044243e-07,5.53317623e-05
5.40773968e-08,-7.44324871e-06,-1.21135508e-05,3.20114341e-05
5.42314638e-08,-1.12737525e-05,-2.12748891e-05,1.41615692e-06
5.43855272e-08,-1.23369209e-05,-2.36845081e-05,-2.31611211e-05
5.45395942e-08,-1.13954611e-05,-1.82803233e-05,-3.11488911e-05
5.46936612e-08,-8.64080357e-06,-6.53709594e-06,-2.11675415e-05
5.48477281e-08,-4.375966e-06,7.93891559e-06,-1.65427787e-06
5.50017951e-08,3.9271049e-07,2.03729996e-05,1.41027213e-05
5.51558621e-08,4.38882716e-06,2.61837085e-05,1.5204324e-05
5.53099291e-08,7.11585699e-06,2.26195534e-05,-1.18167145e-06
5.54639961e-08,9.31728664e-06,1.02345439e-05,-2.82063556e-05
5.5618063e-08,1.22261845e-05,-6.65323114e-06,-5.23141643e-05
5.577213e-08,1.6220918e-05,-2.12878385e-05,-5.95226629e-05
5.5926197e-08,2.00510585e-05,-2.73992391e-05,-4.24331738e-05
5.60802604e-08,2.12563646e-05,-2.23103434e-05,-4.8686552e-06
5.62343274e-08,1.74316247e-05,-8.39759923e-06,3.87643377e-05
5.63883944e-08,7.50032996e-06,7.99933423e-06,7.0303533e-05
5.65424614e-08,-7.5996968e-06,1.95622706e-05,7.7825629e-05
5.66965284e-08,-2.49041223e-05,2.12325431e-05,6.23620363e-05
5.68505953e-08,-3.99145974e-05,1.22324627e-05,3.58702346e-05
5.70046623e-08,-4.7577294e-05,-3.74121237e-06,1.14760842e-05
5.71587293e-08,-4.3895634e-05,-2.00094528e-05,-6.07173388e-06
5.73127963e-08,-2.8000979e-05,-2.95538284e-05,-2.14061438e-05
5.74668633e-08,-3.71783699e-06,-2.79676569e-05,-4.04009006e-05
5.76209302e-08,2.08574565e-05,-1.55417001e-05,-6.10524003e-05
5.77749937e-08,3.65354754e-05,2.65863582e-06,-7.26217186e-05
5.79290607e-08,3.78086261e-05,1.90690716e-05,-6.434221e-05
5.80831276e-08,2.62402755e-05,2.72552315e-05,-3.56990568e-05
5.82371946e-08,9.69936809e-06,2.49516906e-05,1.21769517e-06
5.83912616e-08,-2.59506692e-06,1.48222389e-05,2.94354377e-05
5.85453286e-08,-5.88245848e-06,2.65330755e-06,3.81976461e-05
5.86993956e-08,-2.23079041e-06,-5.77115543e-06,2.8459468e-05
5.88534625e-08,2.19012827e-06,-7.28292207e-06,9.6442327e-06
5.90075295e-08,2.42894885e-06,-2.25456984e-06,-7.86890996e-06
5.91615965e-08,-1.76967637e-06,6.16375837e-06,-1.77418769e-05
5.93156635e-08,-6.79968889e-06,1.37305551e-05,-1.76569883e-05
5.94697269e-08,-8.9233672e-06,1.69141422e-05,-7.41949316e-06
5.96237939e-08,-7.30896954e-06,1.42457757e-05,1.09121211e-05
5.97778609e-08,-4.01083526e-06,6.81811707e-06,3.11993535e-05
5.99319279e-08,-1.56927672e-06,-2.3553207e-06,4.3785567e-05
6.00859948e-08,-7.84195663e-07,-9.95715163e-06,4.07689477e-05
6.02400618e-08,-5.27704742e-07,-1.41382534e-05,2.26137818e-05
6.03941288e-08,6.84737074e-07,-1.53335204e-05,-3.05965614e-07
6.05481958e-08,3.09996653e-06,-1.55288726e-05,-1.40905959e-05
6.07022628e-08,5.50355662e-06,-1.6444943e-05,-1.13016094e-05
6.08563298e-08,6.29915849e-06,-1.79299113e-05,3.44337218e-06
6.10103967e-08,4.78151378e-06,-1.77907441e-05,1.69544619e-05
6.11644637e-08,1.58303271e-06,-1.33345866e-05,1.73073495e-05
6.13185307e-08,-1.82498843e-06,-3.63299068e-06,2.42080318e-06
6.14725977e-08,-4.0082864e-06,9.12916857e-06,-1.89225975e-05
6.16266647e-08,-4.21700133e-06,2.03625223e-05,-3.37863239e-05
6.17807316e-08,-2.6015507e-06,2.55500836e-05,-3.41133928e-05
6.19347915e-08,-7.48835589e-08,2.28722765e-05,-2.15596101e-05
6.20888585e-08,2.07321409e-06,1.41851397e-05,-5.35756681e-06
6.22429255e-08,2.74527633e-06,3.72895397e-06,4.45101887e-06
6.23969925e-08,1.60972888e-06,-4.43753834e-06,3.30025932e-06
6.25510594e-08,-6.62610887e-07,-8.48780746e-06,-6.04261004e-06
6.27051264e-08,-2.74022727e-06,-9.12394444e-06,-1.64187732e-05
6.28591934e-08,-3.4158918e-06,-8.24916515e-06,-2.12062841e-05
6.30132604e-08,-2.3254122e-06,-7.25493919e-06,-1.77769216e-05
6.31673274e-08,-1.26126452e-07,-6.24144832e-06,-7.73362353e-06
6.33213944e-08,1.97061468e-06,-4.56886846e-06,5.18935076e-06
6.34754613e-08,2.94170559e-06,-1.99358101e-06,1.74197357e-05
6.36295283e-08,2.48089782e-06,7.94485004e-07,2.64236496e-05
6.37835953e-08,1.03224033e-06,2.75732327e-06,3.03817324e-05
6.39376623e-08,-5.75153024e-07,3.60115064e-06,2.79245287e-05
6.40917293e-08,-1.60163643e-06,4.20264314e-06,1.87870428e-05
6.42457962e-08,-1.72798309e-06,5.81872064e-06,4.83642771e-06
6.43998632e-08,-1.14282227e-06,8.73454337e-06,-9.82647998e-06
6.45539302e-08,-3.92003727e-07,1.16023293e-05,-2.03460113e-05
