Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.32645058e-36
4.15979962e-08,-9.46981628e-37,0,-3.55231592e-34
4.17520631e-08,-3.46326866e-35,0,-5.92319518e-33
4.19061301e-08,-5.06569097e-34,1.52851298e-34,-9.02399565e-32
4.20601971e-08,-7.20925102e-33,2.65182856e-33,-1.30820945e-30
4.22142641e-08,-9.71517164e-32,3.62399325e-32,-1.79743671e-29
4.23683311e-08,-1.24027048e-30,4.67128854e-31,-2.33949283e-28
4.2522398e-08,-1.49934203e-29,5.69865518e-30,-2.88361344e-27
4.26764615e-08,-1.71578258e-28,6.57804382e-29,-3.36471024e-26
4.28305285e-08,-1.85798217e-27,7.1821558e-28,-3.71529993e-25
4.29845954e-08,-1.90326344e-26,7.41430643e-27,-3.88068881e-24
4.31386624e-08,-1.84359801e-25,7.2341645e-26,-3.83283091e-23
4.32927294e-08,-1.68804302e-24,6.66862876e-25,-3.57807036e-22
4.34467964e-08,-1.46048935e-23,5.80570387e-24,-3.15584792e-21
4.36008634e-08,-1.1935285e-22,4.77168267e-23,-2.62869598e-20
4.37549303e-08,-9.20986145e-22,3.70094687e-22,-2.06701578e-19
4.39089973e-08,-6.70849939e-21,2.70797304e-21,-1.53375354e-18
4.40630643e-08,-4.61111154e-20,1.86866013e-20,-1.07353841e-17
4.42171313e-08,-2.99018192e-19,1.21580131e-19,-7.08584022e-17
4.43711947e-08,-1.82917303e-18,7.45701513e-19,-4.40926918e-16
4.45252617e-08,-1.05540231e-17,4.31131581e-18,-2.58625777e-15
4.46793287e-08,-5.74423665e-17,2.34977015e-17,-1.429836e-14
4.48333957e-08,-2.94982797e-16,1.20749179e-16,-7.45166055e-14
4.49874626e-08,-1.42979553e-15,5.85303366e-16,-3.66179309e-13
4.51415296e-08,-6.54526795e-15,2.67777523e-15,-1.6975412e-12
4.52955966e-08,-2.83196572e-14,1.15723488e-14,-7.42922043e-12
4.54496636e-08,-1.15934457e-13,4.72903373e-14,-3.07236216e-11
4.56037306e-08,-4.4958064e-13,1.82964307e-13,-1.20200142e-10
4.57577976e-08,-1.65345678e-12,6.71023946e-13,-4.45447734e-10
4.59118645e-08,-5.77476305e-12,2.33608749e-12,-1.56572466e-09
4.6065928e-08,-1.91740686e-11,7.72878202e-12,-5.2261e-09
4.62199949e-08,-6.0569702e-11,2.43213869e-11,-1.65798273e-08
4.63740619e-08,-1.82119542e-10,7.2830228e-11,-5.00189223e-08
4.65281289e-08,-5.21192978e-10,2.07529452e-10,-1.43491349e-07
4.66821959e-08,-1.41878831e-09,5.62419777e-10,-3.91199649e-07
4.68362629e-08,-3.67003739e-09,1.44812995e-09,-1.01244279e-06
4.69903298e-08,-9.0081631e-09,3.53810936e-09,-2.48349625e-06
4.71443968e-08,-2.09410054e-08,8.18955925e-09,-5.7627617e-06
4.72984638e-08,-4.60043452e-08,1.79269755e-08,-1.26201339e-05
4.74525308e-08,-9.52588834e-08,3.7034269e-08,-2.60116976e-05
4.76065978e-08,-1.85315827e-07,7.20437825e-08,-5.02918119e-05
4.77606612e-08,-3.37266869e-07,1.31635218e-07,-9.08305738e-05
4.79147282e-08,-5.7112112e-07,2.25198747e-07,-0.000152402485
4.80687952e-08,-8.92968217e-07,3.59317852e-07,-0.00023577534
4.82228621e-08,-1.27429632e-06,5.31922296e-07,-0.000332607655
4.83769291e-08,-1.62810875e-06,7.25010182e-07,-0.000420274737
4.85309961e-08,-1.79506742e-06,8.98535006e-07,-0.000460223644
4.86850631e-08,-1.55892553e-06,9.88338343e-07,-0.000404575432
4.88391301e-08,-7.09851179e-07,9.11166353e-07,-0.000213920473
4.89931971e-08,8.4561924e-07,5.77027265e-07,0.000116740863
4.9147264e-08,2.96386952e-06,-9.01238479e-08,0.000535585801
4.9301331e-08,5.20030062e-06,-1.12133466e-06,0.000932330673
4.94553944e-08,6.87594274e-06,-2.45557271e-06,0.00116974441
4.96094614e-08,7.29053363e-06,-3.88011586e-06,0.00114279392
4.97635284e-08,6.01036163e-06,-4.9912328e-06,0.000837267318
4.99175954e-08,3.07663595e-06,-5.24088136e-06,0.000349902199
5.00716624e-08,-9.91893785e-07,-4.13771204e-06,-0.0001509781
5.02257294e-08,-5.40479368e-06,-1.57803674e-06,-0.00050695386
5.03797963e-08,-9.35222488e-06,1.86895102e-06,-0.000643404608
5.05338633e-08,-1.21086614e-05,4.997612e-06,-0.000588863681
5.06879303e-08,-1.29618047e-05,6.47768775e-06,-0.000433043402
5.08419973e-08,-1.1185256e-05,5.63867434e-06,-0.00026200054
5.09960643e-08,-6.33650825e-06,2.99507815e-06,-0.000119833232
5.11501277e-08,1.12095813e-06,4.08405469e-08,-1.48000627e-05
5.13041947e-08,9.34271429e-06,-1.6422058e-06,5.34870924e-05
5.14582617e-08,1.54263253e-05,-1.32503624e-06,8.03698495e-05
5.16123286e-08,1.67503167e-05,5.73870466e-07,6.57115088e-05
5.17663956e-08,1.26630603e-05,2.95723294e-06,2.69235097e-05
5.19204626e-08,5.25912219e-06,4.74352464e-06,-6.58968929e-06
5.20745296e-08,-1.6355491e-06,5.19122705e-06,-1.57194136e-05
5.22285966e-08,-4.85776036e-06,3.81805148e-06,-7.92114315e-06
5.23826635e-08,-4.03155673e-06,3.70742043e-07,-9.51333823e-06
5.25367305e-08,-1.73073954e-06,-4.85142573e-06,-3.99750825e-05
5.26907975e-08,-1.41433611e-06,-1.05914751e-05,-9.16486606e-05
5.28448609e-08,-4.64389404e-06,-1.46963748e-05,-0.000132805668
5.29989279e-08,-9.72967428e-06,-1.4864223e-05,-0.000130903558
5.31529949e-08,-1.28246793e-05,-9.72922317e-06,-7.65499062e-05
5.33070619e-08,-1.05972513e-05,2.80233621e-07,9.84936014e-06
5.34611289e-08,-2.54794986e-06,1.26930527e-05,9.16545541e-05
5.36151958e-08,8.47239244e-06,2.34880881e-05,0.000137919807
5.37692628e-08,1.76319609e-05,2.83354875e-05,0.000138150543
5.39233298e-08,2.04344196e-05,2.4369092e-05,0.00010220673
5.40773968e-08,1.48403869e-05,1.18334774e-05,4.92703475e-05
5.42314638e-08,2.36012738e-06,-5.39897519e-06,-3.77810193e-06
5.43855272e-08,-1.2308481e-05,-2.11235529e-05,-4.69190818e-05
5.45395942e-08,-2.30600835e-05,-2.95391201e-05,-7.48684106e-05
5.46936612e-08,-2.49785426e-05,-2.79849228e-05,-8.4103187e-05
5.48477281e-08,-1.66649315e-05,-1.8070059e-05,-7.33103807e-05
5.50017951e-08,-1.15300463e-06,-4.57237684e-06,-4.58624272e-05
5.51558621e-08,1.52040548e-05,7.1081563e-06,-9.96345807e-06
5.53099291e-08,2.55622526e-05,1.33806288e-05,2.51109304e-05
5.54639961e-08,2.58434975e-05,1.35252149e-05,5.34509381e-05
5.5618063e-08,1.66813625e-05,9.15190412e-06,7.32158442e-05
5.577213e-08,2.85100305e-06,2.77352183e-06,8.31059224e-05
5.5926197e-08,-9.54817733e-06,-3.45676835e-06,7.88203397e-05
5.60802604e-08,-1.63721925e-05,-8.17533601e-06,5.41752743e-05
5.62343274e-08,-1.70708972e-05,-1.05134022e-05,7.09930055e-06
5.63883944e-08,-1.38517316e-05,-9.76962292e-06,-5.43148199e-05
5.65424614e-08,-9.40042537e-06,-5.63249432e-06,-0.000111514215
5.66965284e-08,-5.0880094e-06,1.20077982e-06,-0.000142678997
5.68505953e-08,-8.42948452e-07,8.79376967e-06,-0.000133474095
5.70046623e-08,3.70843759e-06,1.46692773e-05,-8.46791809e-05
5.71587293e-08,8.16818465e-06,1.70409021e-05,-1.21519279e-05
5.73127963e-08,1.12961307e-05,1.55745092e-05,6.04151719e-05
5.74668633e-08,1.18175994e-05,1.11365543e-05,0.000111435656
5.76209302e-08,9.29687121e-06,5.0116455e-06,0.000128916625
5.77749937e-08,4.44897296e-06,-1.5471021e-06,0.000112834539
5.79290607e-08,-1.16271622e-06,-7.23117591e-06,7.29027015e-05
5.80831276e-08,-5.7332345e-06,-1.06742527e-05,2.39213277e-05
5.82371946e-08,-7.85073644e-06,-1.10365636e-05,-1.92933112e-05
5.83912616e-08,-7.01521094e-06,-8.75909609e-06,-4.63077631e-05
5.85453286e-08,-3.88182571e-06,-5.52783331e-06,-5.3984073e-05
5.86993956e-08,-3.79288565e-08,-3.13500277e-06,-4.6837129e-05
5.88534625e-08,2.7260503e-06,-2.11439715e-06,-3.41189261e-05
5.90075295e-08,3.33802404e-06,-1.42371846e-06,-2.45610227e-05
5.91615965e-08,2.01107173e-06,4.89409899e-07,-2.16169974e-05
5.93156635e-08,5.53538939e-08,4.20312699e-06,-2.22356266e-05
5.94697269e-08,-9.96165568e-07,8.720599e-06,-1.99604438e-05
5.96237939e-08,-3.98203497e-07,1.21239027e-05,-1.01503874e-05
5.97778609e-08,1.31985234e-06,1.27304047e-05,6.30947397e-06
5.99319279e-08,2.7218473e-06,9.80104051e-06,2.32107159e-05
6.00859948e-08,2.45513615e-06,3.59522824e-06,3.28250972e-05
6.02400618e-08,2.13419071e-07,-4.76888363e-06,3.06953116e-05
6.03941288e-08,-2.99249314e-06,-1.33524018e-05,1.8290415e-05
6.05481958e-08,-5.45775038e-06,-1.96284545e-05,1.87618889e-06
6.07022628e-08,-5.88962121e-06,-2.13185704e-05,-1.14673267e-05
6.08563298e-08,-4.21774894e-06,-1.76009235e-05,-1.77533784e-05
6.10103967e-08,-1.53398105e-06,-9.80029108e-06,-1.72716391e-05
6.11644637e-08,7.65996788e-07,-8.70086978e-07,-1.27456979e-05
6.13185307e-08,1.96873975e-06,6.09378776e-06,-6.64802701e-06
6.14725977e-08,2.39120254e-06,9.29304224e-06,-6.31081321e-08
6.16266647e-08,2.85468082e-06,8.74333364e-06,6.58194722e-06
6.17807316e-08,3.78769369e-06,5.79244215e-06,1.25352235e-05
6.19347915e-08,4.75842398e-06,2.22770473e-06,1.69383238e-05
6.20888585e-08,4.83739086e-06,-4.09362684e-07,1.9750154e-05
6.22429255e-08,3.44011619e-06,-1.12291468e-06,2.18403984e-05
6.23969925e-08,8.88273917e-07,4.30233314e-07,2.37058593e-05
6.25510594e-08,-1.77000675e-06,3.82968256e-06,2.41376692e-05
6.27051264e-08,-3.4712798e-06,7.84969325e-06,2.05009728e-05
6.28591934e-08,-3.77063157e-06,1.07611986e-05,1.07535516e-05
6.30132604e-08,-2.9769933e-06,1.10741585e-05,-4.484893e-06
6.31673274e-08,-1.82605356e-06,8.37556126e-06,-2.15794589e-05
6.33213944e-08,-1.01343198e-06,3.63346521e-06,-3.55527336e-05
6.34754613e-08,-8.64390586e-07,-1.37247298e-06,-4.2508811e-05
6.36295283e-08,-1.24332792e-06,-5.13978284e-06,-4.12424743e-05
6.37835953e-08,-1.69376051e-06,-7.22222376e-06,-3.33011994e-05
6.39376623e-08,-1.73931824e-06,-8.13077804e-06,-2.17979014e-05
6.40917293e-08,-1.184604e-06,-8.54367045e-06,-9.82964139e-06
6.42457962e-08,-2.24458603e-07,-8.55757753e-06,6.97695327e-07
6.43998632e-08,7.3095589e-07,-7.57726684e-06,9.3841154e-06
6.45539302e-08,1.37530469e-06,-4.84311749e-06,1.68019815e-05
6.47079972e-08,1.7264382e-06,-1.28177476e-07,2.35120278e-05
