Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.75024689e-36
4.15979962e-08,-1.17402238e-36,0,-4.33499541e-34
4.17520631e-08,-3.42804401e-35,0,-7.14854555e-33
4.19061301e-08,-5.15323912e-34,4.74794968e-35,-1.08924704e-31
4.20601971e-08,-7.37573114e-33,1.08609947e-33,-1.57928813e-30
4.22142641e-08,-1.0015668e-31,1.54473344e-32,-2.16986703e-29
4.23683311e-08,-1.2890408e-30,2.05435458e-31,-2.82377008e-28
4.2522398e-08,-1.57186789e-29,2.58502248e-30,-3.47937387e-27
4.26764615e-08,-1.81548268e-28,3.07971816e-29,-4.05781853e-26
4.28305285e-08,-1.98543463e-27,3.47241149e-28,-4.47754639e-25
4.29845954e-08,-2.05526585e-26,3.7039165e-27,-4.67275131e-24
4.31386624e-08,-2.01308231e-25,3.73628191e-26,-4.61012964e-23
4.32927294e-08,-1.86505453e-24,3.56280548e-25,-4.29813124e-22
4.34467964e-08,-1.63377779e-23,3.21033158e-24,-3.78518898e-21
4.36008634e-08,-1.3527176e-22,2.73210142e-23,-3.14739864e-20
4.37549303e-08,-1.05817746e-21,2.19531735e-22,-2.4699626e-19
4.39089973e-08,-7.81847965e-21,1.66477146e-21,-1.82864322e-18
4.40630643e-08,-5.45406448e-20,1.19098668e-20,-1.27675237e-17
4.42171313e-08,-3.59113148e-19,8.03662188e-20,-8.40393996e-17
4.43711947e-08,-2.2311584e-18,5.11306341e-19,-5.21371014e-16
4.45252617e-08,-1.30777644e-17,3.06689454e-18,-3.04809105e-15
4.46793287e-08,-7.23114078e-17,1.73419739e-17,-1.67922384e-14
4.48333957e-08,-3.77178345e-16,9.24534741e-17,-8.71842746e-14
4.49874626e-08,-1.85619181e-15,4.64830823e-16,-4.26724004e-13
4.51415296e-08,-8.62142744e-15,2.20500697e-15,-1.96996976e-12
4.52955966e-08,-3.78140309e-14,9.87578075e-15,-8.58423835e-12
4.54496636e-08,-1.56733987e-13,4.18001069e-14,-3.53428189e-11
4.56037306e-08,-6.14481285e-13,1.67397346e-13,-1.37649114e-10
4.57577976e-08,-2.28101544e-12,6.35023501e-13,-5.07797804e-10
4.59118645e-08,-8.02650047e-12,2.28512348e-12,-1.77677617e-09
4.6065928e-08,-2.67991428e-11,7.81012494e-12,-5.90364824e-09
4.62199949e-08,-8.49667212e-11,2.53803038e-11,-1.86442914e-08
4.63740619e-08,-2.5587607e-10,7.8470376e-11,-5.59897622e-08
4.65281289e-08,-7.31762761e-10,2.30890251e-10,-1.59873323e-07
4.66821959e-08,-1.98541539e-09,6.46392051e-10,-4.33784521e-07
4.68362629e-08,-5.10246023e-09,1.72030767e-09,-1.11713553e-06
4.69903298e-08,-1.239244e-08,4.34727188e-09,-2.72636203e-06
4.71443968e-08,-2.83583912e-08,1.04142783e-08,-6.29296937e-06
4.72984638e-08,-6.09072828e-08,2.36041089e-08,-1.37060142e-05
4.74525308e-08,-1.22180495e-07,5.04944246e-08,-2.80898512e-05
4.76065978e-08,-2.27390473e-07,1.01656056e-07,-5.39893335e-05
4.77606612e-08,-3.88908973e-07,1.91889129e-07,-9.69031535e-05
4.79147282e-08,-6.02118973e-07,3.37945892e-07,-0.000161509292
4.80687952e-08,-8.21503249e-07,5.51567268e-07,-0.000248021388
4.82228621e-08,-9.32263333e-07,8.25834945e-07,-0.000346854998
4.83769291e-08,-7.34643891e-07,1.11573593e-06,-0.000433365873
4.85309961e-08,2.92459674e-08,1.31927493e-06,-0.000466433063
4.86850631e-08,1.57412501e-06,1.27219573e-06,-0.000395725248
4.88391301e-08,3.89393108e-06,7.74996806e-07,-0.000180576346
4.89931971e-08,6.56522479e-06,-3.34157107e-07,0.000182756412
4.9147264e-08,8.66697246e-06,-2.06641971e-06,0.000637398858
4.9301331e-08,8.96768688e-06,-4.16711237e-06,0.00106335036
4.94553944e-08,6.44001102e-06,-6.06532831e-06,0.00130921986
4.96094614e-08,9.29714474e-07,-6.96166944e-06,0.00125394622
4.97635284e-08,-6.41067163e-06,-6.08218215e-06,0.000871708908
4.99175954e-08,-1.33408776e-05,-3.04323407e-06,0.000261716719
5.00716624e-08,-1.74781962e-05,1.81880114e-06,-0.000382445782
5.02257294e-08,-1.75085588e-05,7.34323248e-06,-0.000854780781
5.03797963e-08,-1.38680134e-05,1.17927166e-05,-0.00102727336
5.05338633e-08,-8.37031439e-06,1.34302181e-05,-0.000898608239
5.06879303e-08,-3.04871355e-06,1.12205553e-05,-0.000577279658
5.08419973e-08,8.47020829e-07,5.34651417e-06,-0.000215506094
5.09960643e-08,2.91539345e-06,-2.72295893e-06,6.42604864e-05
5.11501277e-08,2.93919607e-06,-1.06804282e-05,0.000212309475
5.13041947e-08,5.97290523e-07,-1.61782227e-05,0.000250231387
5.14582617e-08,-3.60869763e-06,-1.76507765e-05,0.000236137261
5.16123286e-08,-6.86036628e-06,-1.482272e-05,0.000221062015
5.17663956e-08,-3.97107669e-06,-8.66886603e-06,0.000220737391
5.19204626e-08,9.70204201e-06,-8.15999897e-07,0.000215484513
5.20745296e-08,3.34350952e-05,7.30175543e-06,0.000173592009
5.22285966e-08,5.81731001e-05,1.49529769e-05,7.96229579e-05
5.23826635e-08,6.92150861e-05,2.17800243e-05,-5.16546934e-05
5.25367305e-08,5.46261181e-05,2.67813339e-05,-0.000182491494
5.26907975e-08,1.43987127e-05,2.76062456e-05,-0.000272242323
5.28448609e-08,-3.66509485e-05,2.13118001e-05,-0.000296076236
5.29989279e-08,-7.57233211e-05,6.6426619e-06,-0.000252998434
5.31529949e-08,-8.50421711e-05,-1.37403749e-05,-0.000162391458
5.33070619e-08,-6.24101813e-05,-3.32159252e-05,-5.38065797e-05
5.34611289e-08,-2.19898066e-05,-4.40808617e-05,4.42120727e-05
5.36151958e-08,1.5064491e-05,-4.17199444e-05,0.000111932
5.37692628e-08,3.33422176e-05,-2.7198821e-05,0.000141072276
5.39233298e-08,3.06317634e-05,-6.49783306e-06,0.000133146634
5.40773968e-08,1.60336149e-05,1.29236141e-05,9.60545512e-05
5.42314638e-08,1.66460586e-06,2.5764677e-05,4.13386115e-05
5.43855272e-08,-5.24230927e-06,3.04951463e-05,-1.72670352e-05
5.45395942e-08,-4.7992653e-06,2.84747857e-05,-6.51353839e-05
5.46936612e-08,-1.48658899e-06,2.18864734e-05,-8.95969788e-05
5.48477281e-08,4.99943837e-07,1.23037798e-05,-8.45534742e-05
5.50017951e-08,-1.13098579e-07,8.25309598e-07,-5.44513387e-05
5.51558621e-08,-2.00113186e-06,-1.07932883e-05,-1.37979514e-05
5.53099291e-08,-3.0800602e-06,-1.95169268e-05,1.95595767e-05
5.54639961e-08,-2.06518735e-06,-2.20258971e-05,3.4340479e-05
5.5618063e-08,1.00647878e-06,-1.68905754e-05,3.21756015e-05
5.577213e-08,5.08625999e-06,-6.12041231e-06,2.52371483e-05
5.5926197e-08,8.77584716e-06,5.5173773e-06,2.64887476e-05
5.60802604e-08,1.09646817e-05,1.3192468e-05,3.97279837e-05
5.62343274e-08,1.11865975e-05,1.46822904e-05,5.66959461e-05
5.63883944e-08,9.5676196e-06,1.09722823e-05,6.2817162e-05
5.65424614e-08,6.49773892e-06,4.65122275e-06,4.68792023e-05
5.66965284e-08,2.35503694e-06,-2.11509132e-06,8.17831915e-06
5.68505953e-08,-2.45703131e-06,-8.20584046e-06,-4.24240352e-05
5.70046623e-08,-7.25437394e-06,-1.26992954e-05,-8.70476797e-05
5.71587293e-08,-1.09898101e-05,-1.40955717e-05,-0.000108315602
5.73127963e-08,-1.26288769e-05,-1.09065804e-05,-9.6847747e-05
5.74668633e-08,-1.17979744e-05,-3.21141101e-06,-5.58444808e-05
5.76209302e-08,-9.14046814e-06,6.47489696e-06,-3.17222202e-07
5.77749937e-08,-5.96669634e-06,1.41609462e-05,4.94030028e-05
5.79290607e-08,-3.400065e-06,1.66141617e-05,7.68504397e-05
5.80831276e-08,-1.69002953e-06,1.31677934e-05,7.6164084e-05
5.82371946e-08,-2.4724784e-07,5.81782479e-06,5.27905249e-05
5.83912616e-08,1.66619395e-06,-2.2387544e-06,1.89311704e-05
5.85453286e-08,4.1965427e-06,-8.42462578e-06,-1.22804449e-05
5.86993956e-08,6.69583096e-06,-1.18033959e-05,-3.05869617e-05
5.88534625e-08,8.16832198e-06,-1.29389391e-05,-3.03386532e-05
5.90075295e-08,7.96171389e-06,-1.29610908e-05,-1.17812388e-05
5.91615965e-08,6.15547106e-06,-1.24892822e-05,1.79174149e-05
5.93156635e-08,3.40404245e-06,-1.10179835e-05,4.58907598e-05
5.94697269e-08,4.60468698e-07,-7.14769567e-06,5.83672918e-05
5.96237939e-08,-2.15366026e-06,3.4284426e-07,4.72085048e-05
5.97778609e-08,-4.06439995e-06,1.11369473e-05,1.40938973e-05
5.99319279e-08,-4.75102297e-06,2.26563861e-05,-3.03054621e-05
6.00859948e-08,-3.51901917e-06,3.06901165e-05,-7.12654e-05
6.02400618e-08,8.70710437e-09,3.12846205e-05,-9.5821284e-05
6.03941288e-08,5.19044625e-06,2.2888813e-05,-9.67993547e-05
6.05481958e-08,1.01187179e-05,7.46183196e-06,-7.43790151e-05
6.07022628e-08,1.22774927e-05,-1.01745009e-05,-3.55368902e-05
6.08563298e-08,9.87190469e-06,-2.43977247e-05,8.36395247e-06
6.10103967e-08,3.02980652e-06,-3.11387848e-05,4.55892732e-05
6.11644637e-08,-5.95080201e-06,-2.93692265e-05,6.83117469e-05
6.13185307e-08,-1.35900782e-05,-2.11536208e-05,7.48781167e-05
6.14725977e-08,-1.69492978e-05,-1.04516239e-05,6.85254709e-05
6.16266647e-08,-1.510534e-05,-1.31134084e-06,5.36245389e-05
6.17807316e-08,-9.49340119e-06,3.78673849e-06,3.26771769e-05
6.19347915e-08,-2.91939e-06,4.81449479e-06,6.68108987e-06
6.20888585e-08,2.08608731e-06,3.92516085e-06,-2.1788077e-05
6.22429255e-08,4.48657283e-06,4.08051847e-06,-4.63079996e-05
6.23969925e-08,4.80067729e-06,7.18861702e-06,-5.81322092e-05
6.25510594e-08,4.17832916e-06,1.27914809e-05,-5.09955535e-05
6.27051264e-08,3.36730909e-06,1.81516116e-05,-2.55759551e-05
6.28591934e-08,2.38409734e-06,1.97761474e-05,9.80646473e-06
6.30132604e-08,1.0034712e-06,1.54753761e-05,4.26779552e-05
6.31673274e-08,-5.25075507e-07,5.74455362e-06,6.17768892e-05
6.33213944e-08,-1.23548512e-06,-6.24937366e-06,6.13902448e-05
6.34754613e-08,4.78721347e-08,-1.59330702e-05,4.30968321e-05
6.36295283e-08,3.75172431e-06,-1.91689924e-05,1.46735674e-05
6.37835953e-08,8.79467279e-06,-1.3954259e-05,-1.31486013e-05
6.39376623e-08,1.26541963e-05,-1.47132607e-06,-3.09542957e-05
6.40917293e-08,1.24960052e-05,1.3878509e-05,-3.4379329e-05
6.42457962e-08,6.91468904e-06,2.57055581e-05,-2.57416123e-05
6.43998632e-08,-2.77396339e-06,2.80220047e-05,-1.26599034e-05
6.45539302e-08,-1.27466765e-05,1.80455409e-05,-3.99981673e-06
6.47079972e-08,-1.85509361e-05,-1.91866206e-06,-5.02687908e-06
6.48620642e-08,-1.75867408e-05,-2.47797689e-05,-1.4497713e-05
