Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,-3.292149e-36,0,-1.97211447e-34
4.17520631e-08,-7.91988515e-35,0,-3.57142955e-33
4.19061301e-08,-1.21590748e-33,1.18054329e-35,-5.53169069e-32
4.20601971e-08,-1.76455749e-32,2.2028794e-34,-8.11165205e-31
4.22142641e-08,-2.41000698e-31,1.65134971e-33,-1.12736988e-29
4.23683311e-08,-3.11572658e-30,4.3867179e-33,-1.48439654e-28
4.2522398e-08,-3.81303344e-29,-1.57154731e-31,-1.85102552e-27
4.26764615e-08,-4.41570381e-28,-4.31701485e-30,-2.18525872e-26
4.28305285e-08,-4.83698923e-27,-7.52771807e-29,-2.44153362e-25
4.29845954e-08,-5.00968182e-26,-1.0761513e-27,-2.58063243e-24
4.31386624e-08,-4.90367722e-25,-1.35024791e-26,-2.57941534e-23
4.32927294e-08,-4.53431569e-24,-1.52915275e-25,-2.43708744e-22
4.34467964e-08,-3.95898333e-23,-1.58561367e-24,-2.17568211e-21
4.36008634e-08,-3.26235636e-22,-1.51747729e-23,-1.8344811e-20
4.37549303e-08,-2.53607194e-21,-1.34703679e-22,-1.46031189e-19
4.39089973e-08,-1.8589881e-20,-1.11251309e-21,-1.09703381e-18
4.40630643e-08,-1.2843782e-19,-8.56697551e-21,-7.77455394e-18
4.42171313e-08,-8.36086453e-19,-6.16043601e-20,-5.19600119e-17
4.43711947e-08,-5.12637823e-18,-4.1403869e-19,-3.2740481e-16
4.45252617e-08,-2.95990502e-17,-2.60301641e-18,-1.9446572e-15
4.46793287e-08,-1.60918049e-16,-1.53183741e-17,-1.08870932e-14
4.48333957e-08,-8.23790416e-16,-8.44262488e-17,-5.7454177e-14
4.49874626e-08,-3.97206021e-15,-4.36070958e-16,-2.85875815e-13
4.51415296e-08,-1.80469314e-14,-2.11248641e-15,-1.34175321e-12
4.52955966e-08,-7.7317574e-14,-9.60692656e-15,-5.94426418e-12
4.54496636e-08,-3.12648318e-13,-4.10603558e-14,-2.48796591e-11
4.56037306e-08,-1.1946273e-12,-1.65150811e-13,-9.84900841e-11
4.57577976e-08,-4.31872767e-12,-6.260797e-13,-3.69223263e-10
4.59118645e-08,-1.4789869e-11,-2.24041402e-12,-1.31251177e-09
4.6065928e-08,-4.80300383e-11,-7.57849165e-12,-4.42962422e-09
4.62199949e-08,-1.48010756e-10,-2.42600939e-11,-1.42071128e-08
4.63740619e-08,-4.32842373e-10,-7.35335959e-11,-4.33285017e-08
4.65281289e-08,-1.20050148e-09,-2.10977139e-10,-1.25662012e-07
4.66821959e-08,-3.15355808e-09,-5.72273673e-10,-3.46409564e-07
4.68362629e-08,-7.82979459e-09,-1.46428447e-09,-9.06759453e-07
4.69903298e-08,-1.83233482e-08,-3.52262597e-09,-2.2504355e-06
4.71443968e-08,-4.0276543e-08,-7.93052202e-09,-5.28556575e-06
4.72984638e-08,-8.27887305e-08,-1.66007297e-08,-1.17213685e-05
4.74525308e-08,-1.58218967e-07,-3.2017855e-08,-2.44765815e-05
4.76065978e-08,-2.78892117e-07,-5.60685791e-08,-4.79714217e-05
4.77606612e-08,-4.48004357e-07,-8.68310863e-08,-8.78787614e-05
4.79147282e-08,-6.42882753e-07,-1.12261723e-07,-0.000149661777
4.80687952e-08,-7.92812727e-07,-1.00839664e-07,-0.000235199244
4.82228621e-08,-7.62411503e-07,7.80377896e-09,-0.000337378966
4.83769291e-08,-3.61203377e-07,3.04018528e-07,-0.000434048241
4.85309961e-08,5.97581732e-07,8.88575414e-07,-0.000484947115
4.86850631e-08,2.18254559e-06,1.82050576e-06,-0.000436971022
4.88391301e-08,4.21150207e-06,3.03450656e-06,-0.000242086739
4.89931971e-08,6.1901992e-06,4.25683947e-06,0.000113559407
4.9147264e-08,7.42689645e-06,4.97975452e-06,0.000580642081
4.9301331e-08,7.34966306e-06,4.56107136e-06,0.00103757461
4.94553944e-08,5.88870125e-06,2.47370963e-06,0.00131952192
4.96094614e-08,3.62875403e-06,-1.36583685e-06,0.00128614064
4.97635284e-08,1.47381286e-06,-6.35664173e-06,0.000900620071
4.99175954e-08,-1.08762933e-07,-1.12472917e-05,0.000272624457
5.00716624e-08,-1.74143167e-06,-1.45126442e-05,-0.000373209972
5.02257294e-08,-4.99756561e-06,-1.49383941e-05,-0.000799684785
5.03797963e-08,-1.12137359e-05,-1.21200846e-05,-0.000876489037
5.05338633e-08,-1.99187016e-05,-6.61274225e-06,-0.000643269217
5.06879303e-08,-2.81536177e-05,3.24221446e-07,-0.00027542864
5.08419973e-08,-3.15780198e-05,7.20681055e-06,2.37675431e-05
5.09960643e-08,-2.69298635e-05,1.27693565e-05,0.000133552792
5.11501277e-08,-1.42039662e-05,1.6212578e-05,6.22906664e-05
5.13041947e-08,3.0284898e-06,1.7249351e-05,-8.62895176e-05
5.14582617e-08,1.93666529e-05,1.60222844e-05,-0.00019184174
5.16123286e-08,3.01051186e-05,1.29601349e-05,-0.0001871391
5.17663956e-08,3.29325594e-05,8.62481193e-06,-8.30795179e-05
5.19204626e-08,2.81401572e-05,3.60222998e-06,5.38204768e-05
5.20745296e-08,1.78327246e-05,-1.54325744e-06,0.000149080719
5.22285966e-08,4.97485598e-06,-6.28320095e-06,0.000162622877
5.23826635e-08,-7.33924117e-06,-1.01716305e-05,0.000103787454
5.25367305e-08,-1.64549019e-05,-1.29226246e-05,1.56643873e-05
5.26907975e-08,-2.06333043e-05,-1.44607939e-05,-5.59286818e-05
5.28448609e-08,-1.92873322e-05,-1.48920471e-05,-8.66775736e-05
5.29989279e-08,-1.28418833e-05,-1.44076057e-05,-7.82902425e-05
5.31529949e-08,-2.39103792e-06,-1.31636934e-05,-4.67999453e-05
5.33070619e-08,1.04934734e-05,-1.11623103e-05,-8.20620335e-06
5.34611289e-08,2.36873875e-05,-8.1606986e-06,2.78177358e-05
5.36151958e-08,3.44845575e-05,-3.70063708e-06,5.56952291e-05
5.37692628e-08,4.00603967e-05,2.61950618e-06,7.00051023e-05
5.39233298e-08,3.84129853e-05,1.0639681e-05,6.5713728e-05
5.40773968e-08,2.91921278e-05,1.91508116e-05,4.21296863e-05
5.42314638e-08,1.38155883e-05,2.58457294e-05,5.64720767e-06
5.43855272e-08,-5.07301957e-06,2.79893684e-05,-3.24342254e-05
5.45395942e-08,-2.41806156e-05,2.36488249e-05,-6.17211481e-05
5.46936612e-08,-3.98110642e-05,1.28706733e-05,-7.7387791e-05
5.48477281e-08,-4.82090181e-05,-1.92204834e-06,-8.02489958e-05
5.50017951e-08,-4.66583733e-05,-1.66588525e-05,-7.30818574e-05
5.51558621e-08,-3.51678682e-05,-2.71761837e-05,-5.70497832e-05
5.53099291e-08,-1.74662e-05,-3.07933951e-05,-3.13538694e-05
5.54639961e-08,8.67976269e-09,-2.71180343e-05,3.96995074e-06
5.5618063e-08,1.10721767e-05,-1.77951206e-05,4.47884013e-05
5.577213e-08,1.29934906e-05,-5.56222767e-06,8.19546985e-05
5.5926197e-08,7.78401136e-06,6.71361113e-06,0.000103900602
5.60802604e-08,6.73641637e-07,1.65775455e-05,0.000101656748
5.62343274e-08,-3.1684865e-06,2.22020644e-05,7.37487499e-05
5.63883944e-08,-1.49155017e-06,2.26653756e-05,2.81889734e-05
5.65424614e-08,4.29691681e-06,1.84263572e-05,-1.99666429e-05
5.66965284e-08,1.06212456e-05,1.15894582e-05,-5.47047675e-05
5.68505953e-08,1.41585306e-05,5.34332503e-06,-6.59583675e-05
5.70046623e-08,1.35656119e-05,2.44655598e-06,-5.38158965e-05
5.71587293e-08,9.69623306e-06,3.51027734e-06,-2.78764219e-05
5.73127963e-08,4.63275865e-06,6.3104394e-06,-2.15804243e-06
5.74668633e-08,4.35660866e-07,6.90467959e-06,1.1751169e-05
5.76209302e-08,-1.67923429e-06,2.13121348e-06,9.82359325e-06
5.77749937e-08,-1.57961551e-06,-8.0307691e-06,-3.28823239e-06
5.79290607e-08,-3.77207101e-08,-1.98833568e-05,-1.7435159e-05
5.80831276e-08,1.69306065e-06,-2.78006082e-05,-2.2714612e-05
5.82371946e-08,2.45406454e-06,-2.73942951e-05,-1.49157213e-05
5.83912616e-08,1.72492707e-06,-1.80953539e-05,2.17061165e-06
5.85453286e-08,-1.38400225e-07,-3.54055214e-06,1.90269238e-05
5.86993956e-08,-2.13424096e-06,1.03987077e-05,2.61327623e-05
5.88534625e-08,-3.18717707e-06,1.86132602e-05,1.96572782e-05
5.90075295e-08,-2.73975388e-06,1.89615112e-05,3.40695624e-06
5.91615965e-08,-1.06136883e-06,1.26364357e-05,-1.42555409e-05
5.93156635e-08,8.50619642e-07,2.95848076e-06,-2.60979796e-05
5.94697269e-08,1.7385488e-06,-6.31178455e-06,-3.0031475e-05
5.96237939e-08,7.50694085e-07,-1.21926023e-05,-2.86457434e-05
5.97778609e-08,-2.00491104e-06,-1.30359495e-05,-2.51845067e-05
5.99319279e-08,-5.37733331e-06,-8.75561273e-06,-1.98136731e-05
6.00859948e-08,-7.7204777e-06,-9.61620913e-07,-9.59102272e-06
6.02400618e-08,-7.80930714e-06,7.24408801e-06,7.78774574e-06
6.03941288e-08,-5.52373012e-06,1.22199772e-05,2.99584481e-05
6.05481958e-08,-1.80238737e-06,1.14354107e-05,4.95346394e-05
6.07022628e-08,2.06844152e-06,5.01206205e-06,5.82834436e-05
6.08563298e-08,5.20490312e-06,-3.94429298e-06,5.25869691e-05
6.10103967e-08,7.30949932e-06,-1.07494834e-05,3.55967823e-05
6.11644637e-08,8.25702955e-06,-1.16705378e-05,1.43813959e-05
6.13185307e-08,7.67101938e-06,-6.07376433e-06,-5.2264877e-06
6.14725977e-08,5.07854838e-06,3.18945604e-06,-2.14828906e-05
6.16266647e-08,6.08283813e-07,1.14374889e-05,-3.52011994e-05
6.17807316e-08,-4.46260628e-06,1.48107401e-05,-4.60032643e-05
6.19347915e-08,-8.01961323e-06,1.22680758e-05,-5.04523668e-05
6.20888585e-08,-8.29323653e-06,5.78003528e-06,-4.40700569e-05
6.22429255e-08,-5.09244592e-06,-1.22228221e-06,-2.54652441e-05
6.23969925e-08,-8.87712872e-08,-6.00027852e-06,1.08242693e-06
6.25510594e-08,4.16862258e-06,-7.83656196e-06,2.67991836e-05
6.27051264e-08,5.83445762e-06,-7.77995956e-06,4.2527412e-05
6.28591934e-08,4.78775019e-06,-7.20674689e-06,4.30327163e-05
6.30132604e-08,2.38964685e-06,-6.44091324e-06,2.91681281e-05
6.31673274e-08,2.66900599e-07,-4.57766146e-06,7.28865871e-06
6.33213944e-08,-8.75835383e-07,-6.43326473e-07,-1.32639452e-05
6.34754613e-08,-1.52365658e-06,4.90805814e-06,-2.34978415e-05
6.36295283e-08,-2.60565298e-06,9.7079328e-06,-1.80386542e-05
6.37835953e-08,-4.4249764e-06,1.05793624e-05,2.4977644e-06
6.39376623e-08,-6.16871193e-06,5.5768146e-06,3.10250543e-05
6.40917293e-08,-6.36985487e-06,-4.45319165e-06,5.60732224e-05
6.42457962e-08,-3.97013173e-06,-1.58845814e-05,6.61248559e-05
6.43998632e-08,8.05037189e-07,-2.39125366e-05,5.46454794e-05
6.45539302e-08,6.34980643e-06,-2.47860225e-05,2.35928164e-05
