Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,-5.2563291e-36,0,-2.0276187e-34
4.17520631e-08,-1.10629998e-34,0,-3.59988974e-33
4.19061301e-08,-1.69934661e-33,3.30483005e-35,-5.50743436e-32
4.20601971e-08,-2.4767954e-32,6.3650411e-34,-8.01917168e-31
4.22142641e-08,-3.39465653e-31,8.89921516e-33,-1.10696284e-29
4.23683311e-08,-4.40584085e-30,1.1711107e-31,-1.44757216e-28
4.2522398e-08,-5.41501806e-29,1.4591986e-30,-1.79266503e-27
4.26764615e-08,-6.3003004e-28,1.72175369e-29,-2.101637e-26
4.28305285e-08,-6.93667812e-27,1.92306356e-28,-2.33161251e-25
4.29845954e-08,-7.2243968e-26,2.03245236e-27,-2.4469708e-24
4.31386624e-08,-7.11437018e-25,2.03166889e-26,-2.42830177e-23
4.32927294e-08,-6.62180336e-24,1.91988924e-25,-2.27772366e-22
4.34467964e-08,-5.82287706e-23,1.71426929e-24,-2.01857273e-21
4.36008634e-08,-4.83549268e-22,1.44565766e-23,-1.68947973e-20
4.37549303e-08,-3.79055193e-21,1.15084456e-22,-1.33490459e-19
4.39089973e-08,-2.80383725e-20,8.64309026e-22,-9.95329577e-19
4.40630643e-08,-1.95626909e-19,6.12124962e-21,-7.00078687e-18
4.42171313e-08,-1.28705488e-18,4.08589709e-20,-4.64358814e-17
4.43711947e-08,-7.98252452e-18,2.56947708e-19,-2.90388755e-16
4.45252617e-08,-4.66650104e-17,1.52161249e-18,-1.71181314e-15
4.46793287e-08,-2.57116534e-16,8.4827529e-18,-9.51186236e-15
4.48333957e-08,-1.33536904e-15,4.45062775e-17,-4.98257712e-14
4.49874626e-08,-6.53927985e-15,2.19758516e-16,-2.46119829e-13
4.51415296e-08,-3.02087931e-14,1.02124465e-15,-1.14698691e-12
4.52955966e-08,-1.31741162e-13,4.46759862e-15,-5.0466597e-12
4.54496636e-08,-5.42885181e-13,1.8406895e-14,-2.09844329e-11
4.56037306e-08,-2.11637739e-12,7.14731077e-14,-8.25543939e-11
4.57577976e-08,-7.81498824e-12,2.61729793e-13,-3.07677495e-10
4.59118645e-08,-2.73696742e-11,9.04604896e-13,-1.08778275e-09
4.6065928e-08,-9.10168746e-11,2.95208628e-12,-3.65268638e-09
4.62199949e-08,-2.8764327e-10,9.09667047e-12,-1.16607417e-08
4.63740619e-08,-8.64267546e-10,2.64451291e-11,-3.54102347e-08
4.65281289e-08,-2.46854159e-09,7.23685764e-11,-1.02293704e-07
4.66821959e-08,-6.69773703e-09,1.85672783e-10,-2.80986569e-07
4.68362629e-08,-1.7240783e-08,4.43775322e-10,-7.33200693e-07
4.69903298e-08,-4.20299564e-08,9.77499304e-10,-1.81493442e-06
4.71443968e-08,-9.68192495e-08,1.94845295e-09,-4.25447843e-06
4.72984638e-08,-2.1016703e-07,3.39285511e-09,-9.42509723e-06
4.74525308e-08,-4.28448232e-07,4.72808637e-09,-1.96848523e-05
4.76065978e-08,-8.16735053e-07,3.58420693e-09,-3.86488791e-05
4.77606612e-08,-1.44743854e-06,-6.39893738e-09,-7.10828826e-05
4.79147282e-08,-2.3653497e-06,-3.88932193e-08,-0.000121915131
4.80687952e-08,-3.52009442e-06,-1.18282067e-07,-0.000193822387
4.82228621e-08,-4.67135123e-06,-2.80023812e-07,-0.000283222878
4.83769291e-08,-5.30337729e-06,-5.62149353e-07,-0.000375539094
4.85309961e-08,-4.62553771e-06,-9.80722689e-07,-0.000442151388
4.86850631e-08,-1.75887499e-06,-1.48623826e-06,-0.000442741701
4.88391301e-08,3.8295484e-06,-1.9106626e-06,-0.000336243189
4.89931971e-08,1.17160052e-05,-1.93669371e-06,-0.000100044061
4.9147264e-08,2.00103914e-05,-1.13903729e-06,0.000249156903
4.9301331e-08,2.53881408e-05,8.55868109e-07,0.000645031338
4.94553944e-08,2.40453464e-05,4.09852692e-06,0.000983551727
4.96094614e-08,1.35424225e-05,8.03164676e-06,0.00115895423
4.97635284e-08,-5.16271302e-06,1.13845554e-05,0.00110948773
4.99175954e-08,-2.67335199e-05,1.24377093e-05,0.000847469782
5.00716624e-08,-4.2659376e-05,9.69891244e-06,0.000453241868
5.02257294e-08,-4.47765306e-05,2.75814364e-06,3.47982677e-05
5.03797963e-08,-2.97078477e-05,-7.13603504e-06,-0.000320748688
5.05338633e-08,-1.72735417e-06,-1.72117798e-05,-0.000571993878
5.06879303e-08,2.81283101e-05,-2.41057642e-05,-0.000712894544
5.08419973e-08,4.69448678e-05,-2.51918045e-05,-0.000745862548
5.09960643e-08,4.64820987e-05,-1.96418587e-05,-0.000668878958
5.11501277e-08,2.76043647e-05,-8.72926103e-06,-0.000489037251
5.13041947e-08,-2.52753125e-07,4.64750701e-06,-0.000244486379
5.14582617e-08,-2.44038583e-05,1.68713013e-05,-5.27153315e-06
5.16123286e-08,-3.57349381e-05,2.45873671e-05,0.000156581576
5.17663956e-08,-3.27931193e-05,2.5609088e-05,0.000206233599
5.19204626e-08,-2.09591035e-05,1.96493911e-05,0.000162302895
5.20745296e-08,-7.94983225e-06,8.60723048e-06,7.81381386e-05
5.22285966e-08,8.82446443e-07,-3.93415166e-06,5.77952005e-06
5.23826635e-08,4.52336144e-06,-1.39923895e-05,-2.8910652e-05
5.25367305e-08,5.08789844e-06,-1.86793914e-05,-2.68579934e-05
5.26907975e-08,5.2185419e-06,-1.71397678e-05,-1.61851813e-06
5.28448609e-08,6.27813824e-06,-1.05809659e-05,3.23923923e-05
5.29989279e-08,8.25346251e-06,-1.63745369e-06,6.23308661e-05
5.31529949e-08,1.068864e-05,6.51316032e-06,7.60936528e-05
5.33070619e-08,1.33395752e-05,1.11036516e-05,6.58087956e-05
5.34611289e-08,1.58752864e-05,1.07585538e-05,3.44374639e-05
5.36151958e-08,1.71537195e-05,6.21156687e-06,-2.68376061e-06
5.37692628e-08,1.52297571e-05,2.26101861e-07,-2.61629739e-05
5.39233298e-08,8.6441878e-06,-3.5621531e-06,-2.55712457e-05
5.40773968e-08,-1.87923047e-06,-2.45736987e-06,-6.41886618e-06
5.42314638e-08,-1.29890277e-05,3.78536674e-06,1.48689987e-05
5.43855272e-08,-2.03250183e-05,1.26030254e-05,2.34745421e-05
5.45395942e-08,-2.11667393e-05,1.96359651e-05,1.58112907e-05
5.46936612e-08,-1.605133e-05,2.06351488e-05,-4.69135557e-07
5.48477281e-08,-8.15981912e-06,1.34070833e-05,-1.41806531e-05
5.50017951e-08,-1.15046544e-06,-1.03586922e-06,-1.87708956e-05
5.51558621e-08,2.81741495e-06,-1.86132274e-05,-1.52413268e-05
5.53099291e-08,3.66959557e-06,-3.35658697e-05,-9.3231647e-06
5.54639961e-08,2.70499982e-06,-4.05595674e-05,-6.22481321e-06
5.5618063e-08,1.45364879e-06,-3.6676287e-05,-6.82245445e-06
5.577213e-08,8.49689002e-07,-2.2526503e-05,-7.41298891e-06
5.5926197e-08,9.76173396e-07,-2.08090046e-06,-2.77392428e-06
5.60802604e-08,1.32425862e-06,1.86492198e-05,9.53981453e-06
5.62343274e-08,1.32685796e-06,3.35275181e-05,2.64117371e-05
5.63883944e-08,8.45248053e-07,3.8130398e-05,3.96062314e-05
5.65424614e-08,3.18120101e-07,3.10441428e-05,3.92807488e-05
5.66965284e-08,4.8655869e-07,1.44275882e-05,1.89304046e-05
5.68505953e-08,1.88335946e-06,-6.315478e-06,-2.02889751e-05
5.70046623e-08,4.38573352e-06,-2.39902729e-05,-6.77189746e-05
5.71587293e-08,7.09209507e-06,-3.21765801e-05,-0.000105437262
5.73127963e-08,8.65891252e-06,-2.8094395e-05,-0.0001150799
5.74668633e-08,8.00344969e-06,-1.41858955e-05,-8.71553275e-05
5.76209302e-08,4.99685257e-06,2.92300933e-06,-2.79524575e-05
5.77749937e-08,6.27241263e-07,1.58680723e-05,4.11842411e-05
5.79290607e-08,-3.58883017e-06,2.03802883e-05,9.34589916e-05
5.80831276e-08,-6.60041633e-06,1.70163985e-05,0.000110331865
5.82371946e-08,-8.46034709e-06,9.78936168e-06,9.09791052e-05
5.83912616e-08,-1.00836787e-05,2.98661166e-06,5.13905761e-05
5.85453286e-08,-1.22717029e-05,-1.3525879e-06,1.37797597e-05
5.86993956e-08,-1.47304563e-05,-3.67960797e-06,-6.63979381e-06
5.88534625e-08,-1.58464045e-05,-5.29216823e-06,-8.95319681e-06
5.90075295e-08,-1.34890633e-05,-6.58374984e-06,-3.85244221e-06
5.91615965e-08,-6.43126305e-06,-6.68634311e-06,-3.86177908e-06
5.93156635e-08,4.45214209e-06,-4.5616116e-06,-1.38596724e-05
5.94697269e-08,1.60170257e-05,-3.44628859e-07,-2.83856516e-05
5.96237939e-08,2.39969995e-05,4.32926754e-06,-3.68751535e-05
5.97778609e-08,2.50235389e-05,7.31824912e-06,-3.23869535e-05
5.99319279e-08,1.84945147e-05,7.47731519e-06,-1.73121571e-05
6.00859948e-08,7.17768307e-06,5.46395086e-06,-2.07613562e-06
6.02400618e-08,-4.00226963e-06,3.19326523e-06,2.11081169e-06
6.03941288e-08,-1.05046638e-05,2.35246785e-06,-8.68710322e-06
6.05481958e-08,-1.05925783e-05,3.1160223e-06,-2.78824755e-05
6.07022628e-08,-6.06101776e-06,4.04087223e-06,-4.22324265e-05
6.08563298e-08,-7.45924069e-07,3.16532964e-06,-4.02122205e-05
6.10103967e-08,2.12051964e-06,-5.71078033e-07,-1.92378338e-05
6.11644637e-08,1.7819234e-06,-6.59202306e-06,1.29757727e-05
6.13185307e-08,-1.85067279e-07,-1.29579685e-05,4.33972164e-05
6.14725977e-08,-1.61676826e-06,-1.72465079e-05,6.1149367e-05
6.16266647e-08,-1.51323309e-06,-1.74788729e-05,6.24722088e-05
6.17807316e-08,-4.63474237e-07,-1.28465144e-05,5.06293618e-05
6.19347915e-08,2.87897166e-07,-4.18627769e-06,3.21069529e-05
6.20888585e-08,7.26725204e-08,5.99496389e-06,1.25371262e-05
6.22429255e-08,-7.49529761e-07,1.42493473e-05,-5.00430497e-06
6.23969925e-08,-1.33030119e-06,1.76185713e-05,-1.91478539e-05
6.25510594e-08,-1.2021867e-06,1.50667929e-05,-2.85970946e-05
6.27051264e-08,-6.53821189e-07,7.98670862e-06,-3.15726429e-05
6.28591934e-08,-3.47796259e-07,-6.06412982e-07,-2.68745025e-05
6.30132604e-08,-6.42996724e-07,-7.63086064e-06,-1.5514941e-05
6.31673274e-08,-1.2841748e-06,-1.12125672e-05,-1.27129624e-06
6.33213944e-08,-1.69846271e-06,-1.10131723e-05,1.06833104e-05
6.34754613e-08,-1.54110785e-06,-7.74594446e-06,1.63875447e-05
6.36295283e-08,-9.51165418e-07,-2.49754248e-06,1.50993383e-05
6.37835953e-08,-3.30465298e-07,3.66069435e-06,9.2284472e-06
6.39376623e-08,7.44955742e-08,9.69282246e-06,2.26483303e-06
6.40917293e-08,3.80712919e-07,1.44491996e-05,-3.60749527e-06
6.42457962e-08,9.01372744e-07,1.65959227e-05,-8.33612648e-06
6.43998632e-08,1.78598941e-06,1.4826036e-05,-1.27833009e-05
6.45539302e-08,2.77756135e-06,8.43801354e-06,-1.67967901e-05
6.47079972e-08,3.30125067e-06,-1.90895389e-06,-1.85094377e-05
