Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.85088938e-36
4.15979962e-08,-2.28160573e-36,0,-3.68505265e-34
4.17520631e-08,-6.21860389e-35,0,-6.17866132e-33
4.19061301e-08,-9.40568131e-34,3.99398255e-35,-9.43584773e-32
4.20601971e-08,-1.35232544e-32,8.25600835e-34,-1.37203625e-30
4.22142641e-08,-1.83613087e-31,1.14964273e-32,-1.89066271e-29
4.23683311e-08,-2.36089633e-30,1.48925871e-31,-2.46775759e-28
4.2522398e-08,-2.87371257e-29,1.82331982e-30,-3.04987242e-27
4.26764615e-08,-3.31008809e-28,2.10983338e-29,-3.56777259e-26
4.28305285e-08,-3.60659078e-27,2.30572237e-28,-3.94899504e-25
4.29845954e-08,-3.71573855e-26,2.37832684e-27,-4.13409499e-24
4.31386624e-08,-3.61819707e-25,2.31407817e-26,-4.09169561e-23
4.32927294e-08,-3.32859346e-24,2.12229912e-25,-3.82714366e-22
4.34467964e-08,-2.89169523e-23,1.83330505e-24,-3.38151818e-21
4.36008634e-08,-2.37123157e-22,1.49036998e-23,-2.82117897e-20
4.37549303e-08,-1.83462198e-21,1.13909205e-22,-2.22152433e-19
4.39089973e-08,-1.33869884e-20,8.17854131e-22,-1.6504407e-18
4.40630643e-08,-9.20925961e-20,5.50992034e-21,-1.15642406e-17
4.42171313e-08,-5.97081817e-19,3.47903441e-20,-7.63946228e-17
4.43711947e-08,-3.64746366e-18,2.05643976e-19,-4.75692062e-16
4.45252617e-08,-2.0991819e-17,1.13620361e-18,-2.79148432e-15
4.46793287e-08,-1.1381325e-16,5.85908489e-18,-1.54372924e-14
4.48333957e-08,-5.81404791e-16,2.81462828e-17,-8.04599849e-14
4.49874626e-08,-2.79942589e-15,1.25677865e-16,-3.9535519e-13
4.51415296e-08,-1.27121892e-14,5.20042178e-16,-1.83236347e-12
4.52955966e-08,-5.44864209e-14,1.98550156e-15,-8.01624652e-12
4.54496636e-08,-2.20665351e-13,6.95041355e-15,-3.31348456e-11
4.56037306e-08,-8.45499181e-13,2.20613831e-14,-1.29556837e-10
4.57577976e-08,-3.06924191e-12,6.2106868e-14,-4.79802587e-10
4.59118645e-08,-1.05702088e-11,1.47351451e-13,-1.68526193e-09
4.6065928e-08,-3.45764563e-11,2.48934689e-13,-5.62078428e-09
4.62199949e-08,-1.07522942e-10,-2.74393274e-15,-1.78175963e-08
4.63740619e-08,-3.17990634e-10,-2.48419124e-12,-5.37074527e-08
4.65281289e-08,-8.94232133e-10,-1.45421271e-11,-1.53933854e-07
4.66821959e-08,-2.38959541e-09,-6.09699444e-11,-4.19263188e-07
4.68362629e-08,-6.06102324e-09,-2.16516263e-10,-1.0839384e-06
4.69903298e-08,-1.45715227e-08,-6.85610346e-10,-2.65584595e-06
4.71443968e-08,-3.31510144e-08,-1.97726813e-09,-6.15497265e-06
4.72984638e-08,-7.12463475e-08,-5.24651922e-09,-1.34602196e-05
4.74525308e-08,-1.44367647e-07,-1.28642315e-08,-2.76989485e-05
4.76065978e-08,-2.7528489e-07,-2.92076709e-08,-5.34531682e-05
4.77606612e-08,-4.92945048e-07,-6.13677003e-08,-9.63168204e-05
4.79147282e-08,-8.27216979e-07,-1.19001868e-07,-0.000161125063
4.80687952e-08,-1.29833131e-06,-2.11941909e-07,-0.000248251803
4.82228621e-08,-1.90274648e-06,-3.43465473e-07,-0.000348114118
4.83769291e-08,-2.6014593e-06,-4.98224495e-07,-0.000435665221
4.85309961e-08,-3.31817751e-06,-6.26061649e-07,-0.000468814163
4.86850631e-08,-3.95045163e-06,-6.27824647e-07,-0.000395939307
4.88391301e-08,-4.38445932e-06,-3.55751069e-07,-0.000175739726
4.89931971e-08,-4.48452329e-06,3.57640999e-07,0.000193913278
4.9147264e-08,-4.03359945e-06,1.63159064e-06,0.000651082373
4.9301331e-08,-2.63970151e-06,3.43504121e-06,0.00106825936
4.94553944e-08,3.05450101e-07,5.47858463e-06,0.0012887012
4.96094614e-08,5.46798583e-06,7.15095939e-06,0.00119516917
4.97635284e-08,1.31197403e-05,7.56378176e-06,0.000779301103
4.99175954e-08,2.24924861e-05,5.76436605e-06,0.00016669961
5.00716624e-08,3.13093515e-05,1.13494536e-06,-0.000429740263
5.02257294e-08,3.59890582e-05,-6.09713561e-06,-0.000811090926
5.03797963e-08,3.27864072e-05,-1.44569985e-05,-0.000889007817
5.05338633e-08,1.95771499e-05,-2.12641426e-05,-0.000715354283
5.06879303e-08,-2.57129705e-06,-2.34021772e-05,-0.000427834282
5.08419973e-08,-2.900851e-05,-1.87439364e-05,-0.000155713846
5.09960643e-08,-5.27346747e-05,-7.60723788e-06,4.43688332e-05
5.11501277e-08,-6.68286666e-05,6.74978537e-06,0.000183943703
5.13041947e-08,-6.69860674e-05,1.92845309e-05,0.000290428463
5.14582617e-08,-5.3034124e-05,2.56550757e-05,0.00036176297
5.16123286e-08,-2.88394094e-05,2.45970641e-05,0.00036511675
5.17663956e-08,-7.85597194e-07,1.85067693e-05,0.00027137954
5.19204626e-08,2.44108396e-05,1.16287138e-05,8.86849521e-05
5.20745296e-08,4.16210642e-05,6.99771044e-06,-0.000132861285
5.22285966e-08,4.83545809e-05,4.35941047e-06,-0.000324403343
5.23826635e-08,4.48869614e-05,7.13541453e-07,-0.00042946334
5.25367305e-08,3.38363461e-05,-6.80517678e-06,-0.000424578029
5.26907975e-08,1.95027806e-05,-1.78249684e-05,-0.000323136017
5.28448609e-08,6.90626712e-06,-2.78855332e-05,-0.000165401376
5.29989279e-08,2.71707819e-07,-3.08093295e-05,-1.00671241e-06
5.31529949e-08,1.15641251e-06,-2.29276775e-05,0.000129016582
5.33070619e-08,7.19883019e-06,-6.2539907e-06,0.000203685748
5.34611289e-08,1.27570092e-05,1.18550042e-05,0.000222785849
5.36151958e-08,1.18279031e-05,2.26991961e-05,0.000198546957
5.37692628e-08,1.93214055e-06,2.14381271e-05,0.000145405167
5.39233298e-08,-1.36029857e-05,1.00315847e-05,7.53195782e-05
5.40773968e-08,-2.70198525e-05,-4.09102677e-06,2.27829332e-07
5.42314638e-08,-3.08578055e-05,-1.27155008e-05,-6.40271319e-05
5.43855272e-08,-2.30456935e-05,-1.1697507e-05,-9.98541364e-05
5.45395942e-08,-8.61218541e-06,-2.85404803e-06,-9.73717979e-05
5.46936612e-08,3.58823172e-06,7.99900499e-06,-6.3441883e-05
5.48477281e-08,6.98256326e-06,1.50802571e-05,-2.04516818e-05
5.50017951e-08,1.71133149e-06,1.58108887e-05,6.94609571e-06
5.51558621e-08,-5.97268172e-06,1.12614334e-05,7.80030041e-06
5.53099291e-08,-8.75051228e-06,4.26619226e-06,-9.05064917e-06
5.54639961e-08,-3.67075199e-06,-2.83899271e-06,-2.3198214e-05
5.5618063e-08,6.15990302e-06,-9.13272834e-06,-1.80639563e-05
5.577213e-08,1.44932073e-05,-1.44863707e-05,8.22229231e-06
5.5926197e-08,1.66889058e-05,-1.85255067e-05,4.30491309e-05
5.60802604e-08,1.25267916e-05,-2.03157779e-05,6.83967446e-05
5.62343274e-08,5.41803956e-06,-1.8931838e-05,7.15742717e-05
5.63883944e-08,-6.5309132e-07,-1.42187482e-05,5.12933184e-05
5.65424614e-08,-3.77711012e-06,-7.06066021e-06,1.67519993e-05
5.66965284e-08,-4.62179241e-06,9.47700983e-07,-1.86136313e-05
5.68505953e-08,-5.08152107e-06,8.11050904e-06,-4.44919497e-05
5.70046623e-08,-6.5852746e-06,1.32178102e-05,-5.76263046e-05
5.71587293e-08,-9.33086903e-06,1.59881838e-05,-6.01948595e-05
5.73127963e-08,-1.25256829e-05,1.72415839e-05,-5.47396012e-05
5.74668633e-08,-1.49136704e-05,1.85742083e-05,-4.06673607e-05
5.76209302e-08,-1.50308888e-05,2.14131669e-05,-1.59613955e-05
5.77749937e-08,-1.13968963e-05,2.5758558e-05,1.74539891e-05
5.79290607e-08,-3.16587216e-06,2.93932408e-05,5.04187155e-05
5.80831276e-08,8.77923412e-06,2.83964946e-05,6.99351731e-05
5.82371946e-08,2.11480601e-05,1.91585623e-05,6.77620992e-05
5.83912616e-08,2.89908476e-05,1.01338696e-06,4.7171965e-05
5.85453286e-08,2.80178501e-05,-2.22006274e-05,2.1615524e-05
5.86993956e-08,1.73255903e-05,-4.30592772e-05,5.61576644e-06
5.88534625e-08,6.71886482e-07,-5.38808672e-05,4.92683557e-06
5.90075295e-08,-1.49426478e-05,-5.06436372e-05,1.35090168e-05
5.91615965e-08,-2.29316247e-05,-3.50536102e-05,1.90525916e-05
5.93156635e-08,-2.08368656e-05,-1.34699185e-05,1.20730401e-05
5.94697269e-08,-1.15822477e-05,6.52439621e-06,-8.28399243e-06
5.96237939e-08,-1.33517221e-06,1.96919609e-05,-3.46993402e-05
5.97778609e-08,4.4788153e-06,2.48528468e-05,-5.63292342e-05
5.99319279e-08,4.13267981e-06,2.41805083e-05,-6.37203557e-05
6.00859948e-08,-3.47164587e-07,2.09974642e-05,-5.19989153e-05
6.02400618e-08,-5.46674846e-06,1.75895548e-05,-2.27057408e-05
6.03941288e-08,-8.69103587e-06,1.42190811e-05,1.54141944e-05
6.05481958e-08,-9.26761277e-06,9.68249697e-06,4.79897208e-05
6.07022628e-08,-7.47961576e-06,2.89284026e-06,6.03746885e-05
6.08563298e-08,-3.6370966e-06,-5.61475008e-06,4.53656758e-05
6.10103967e-08,2.12182772e-06,-1.33547965e-05,8.57765917e-06
6.11644637e-08,9.26096618e-06,-1.71422762e-05,-3.32056043e-05
6.13185307e-08,1.63494533e-05,-1.52180273e-05,-6.09089875e-05
6.14725977e-08,2.13259991e-05,-8.76647209e-06,-6.39657519e-05
6.16266647e-08,2.24694759e-05,-1.57852071e-06,-4.58438735e-05
6.17807316e-08,1.93748601e-05,2.14361239e-06,-2.07685516e-05
6.19347915e-08,1.31814613e-05,4.58667728e-07,-4.23507936e-06
6.20888585e-08,5.87124759e-06,-5.00445958e-06,-3.83800761e-06
6.22429255e-08,-8.36984043e-07,-1.00505586e-05,-1.59272549e-05
6.23969925e-08,-6.17245405e-06,-1.05795061e-05,-2.91475117e-05
6.25510594e-08,-1.01850874e-05,-5.13596751e-06,-3.16470214e-05
6.27051264e-08,-1.31019606e-05,4.25707913e-06,-1.73236294e-05
6.28591934e-08,-1.4816268e-05,1.33516669e-05,1.18111966e-05
6.30132604e-08,-1.48691288e-05,1.80662755e-05,4.72147949e-05
6.31673274e-08,-1.2802303e-05,1.65539132e-05,7.74848013e-05
6.33213944e-08,-8.58493877e-06,9.91650177e-06,9.22209874e-05
6.34754613e-08,-2.90910089e-06,1.39637586e-06,8.52959711e-05
6.36295283e-08,2.79054166e-06,-5.38413178e-06,5.71958481e-05
6.37835953e-08,6.75770343e-06,-8.20442165e-06,1.57079303e-05
6.39376623e-08,7.76421075e-06,-7.1525792e-06,-2.62688027e-05
6.40917293e-08,5.90945547e-06,-4.2149818e-06,-5.5752389e-05
6.42457962e-08,2.68077179e-06,-1.84044779e-06,-6.52773233e-05
6.43998632e-08,5.14728242e-08,-1.40699501e-06,-5.56454979e-05
6.45539302e-08,-7.66064829e-07,-2.55354962e-06,-3.41094965e-05
6.47079972e-08,4.13889438e-08,-3.70573594e-06,-9.620323e-06
