Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.44964826e-36
4.15979962e-08,0,0,-3.58465372e-34
4.17520631e-08,-2.7145993e-35,0,-5.99436585e-33
4.19061301e-08,-4.05039997e-34,-7.66549452e-35,-9.15875021e-32
4.20601971e-08,-5.84996519e-33,-1.21709326e-33,-1.33170448e-30
4.22142641e-08,-7.97165608e-32,-1.65712157e-32,-1.83511844e-29
4.23683311e-08,-1.0294578e-30,-2.10902283e-31,-2.39537994e-28
4.2522398e-08,-1.26004749e-29,-2.54070954e-30,-2.96066893e-27
4.26764615e-08,-1.4613812e-28,-2.89495678e-29,-3.46382352e-26
4.28305285e-08,-1.60546656e-27,-3.11845493e-28,-3.83450791e-25
4.29845954e-08,-1.67019264e-26,-3.17412283e-27,-4.01496516e-24
4.31386624e-08,-1.64477671e-25,-3.05147946e-26,-3.97462613e-23
4.32927294e-08,-1.53288365e-24,-2.76962359e-25,-3.71853935e-22
4.34467964e-08,-1.35145031e-23,-2.3722278e-24,-3.28644431e-21
4.36008634e-08,-1.12675805e-22,-1.91651453e-23,-2.7426708e-20
4.37549303e-08,-8.88103091e-22,-1.45985981e-22,-2.16039491e-19
4.39089973e-08,-6.61514956e-21,-1.04799129e-21,-1.6055737e-18
4.40630643e-08,-4.65509041e-20,-7.087046e-21,-1.12539113e-17
4.42171313e-08,-3.09388633e-19,-4.51410232e-20,-7.43723118e-17
4.43711947e-08,-1.94159514e-18,-2.70732492e-19,-4.63276783e-16
4.45252617e-08,-1.15036636e-17,-1.52855677e-18,-2.71967837e-15
4.46793287e-08,-6.43388293e-17,-8.12529176e-18,-1.50459733e-14
4.48333957e-08,-3.3971331e-16,-4.06782014e-17,-7.84498605e-14
4.49874626e-08,-1.69360913e-15,-1.91863127e-16,-3.85616994e-13
4.51415296e-08,-7.97516079e-15,-8.53253187e-16,-1.78783594e-12
4.52955966e-08,-3.5492029e-14,-3.58107107e-15,-7.82389431e-12
4.54496636e-08,-1.49388436e-13,-1.42010224e-14,-3.23489083e-11
4.56037306e-08,-5.95233173e-13,-5.32919994e-14,-1.26515687e-10
4.57577976e-08,-2.24771612e-12,-1.89514704e-13,-4.68644235e-10
4.59118645e-08,-8.053282e-12,-6.39498274e-13,-1.64639558e-09
4.6065928e-08,-2.74071269e-11,-2.05052815e-12,-5.49215118e-09
4.62199949e-08,-8.86765036e-11,-6.25164417e-12,-1.74128587e-08
4.63740619e-08,-2.7293065e-10,-1.81310938e-11,-5.24966737e-08
4.65281289e-08,-7.99204758e-10,-5.00134101e-11,-1.504918e-07
4.66821959e-08,-2.22556573e-09,-1.3111548e-10,-4.09974518e-07
4.68362629e-08,-5.88836091e-09,-3.26602967e-10,-1.06018661e-06
4.69903298e-08,-1.47811487e-08,-7.72174047e-10,-2.59844546e-06
4.71443968e-08,-3.5135276e-08,-1.73196046e-09,-6.02434466e-06
4.72984638e-08,-7.89080019e-08,-3.68760156e-09,-1.31816823e-05
4.74525308e-08,-1.66968206e-07,-7.46058859e-09,-2.71463668e-05
4.76065978e-08,-3.31755473e-07,-1.43791281e-08,-5.24439092e-05
4.77606612e-08,-6.16344721e-07,-2.6522919e-08,-9.46483997e-05
4.79147282e-08,-1.06465893e-06,-4.71485784e-08,-0.000158706476
4.80687952e-08,-1.69655948e-06,-8.14723151e-08,-0.000245395524
4.82228621e-08,-2.46519971e-06,-1.38043305e-07,-0.000346023531
4.83769291e-08,-3.20461231e-06,-2.30282836e-07,-0.00043703409
4.85309961e-08,-3.59559363e-06,-3.77077413e-07,-0.000478215778
4.86850631e-08,-3.19560195e-06,-5.98512031e-07,-0.000419395015
4.88391301e-08,-1.57957265e-06,-9.01073349e-07,-0.000218734785
4.89931971e-08,1.40181282e-06,-1.24761493e-06,0.000130299944
4.9147264e-08,5.32888953e-06,-1.51591541e-06,0.000575081969
4.9301331e-08,9.06682908e-06,-1.46752188e-06,0.00100077898
4.94553944e-08,1.09825996e-05,-7.71513101e-07,0.00126142905
4.96094614e-08,9.61601654e-06,8.69147186e-07,0.00124077045
4.97635284e-08,4.61478976e-06,3.47911941e-06,0.000915292301
4.99175954e-08,-2.58122714e-06,6.54822179e-06,0.000380454905
5.00716624e-08,-8.9108762e-06,8.94035384e-06,-0.000184263394
5.02257294e-08,-1.0986796e-05,9.19200465e-06,-0.000598493323
5.03797963e-08,-7.07064737e-06,6.24382164e-06,-0.000764455996
5.05338633e-08,1.40082477e-06,3.03487354e-07,-0.000699879602
5.06879303e-08,9.9519566e-06,-6.76785294e-06,-0.000504275027
5.08419973e-08,1.32612349e-05,-1.20759587e-05,-0.000288999407
5.09960643e-08,8.42325244e-06,-1.3238704e-05,-0.000121948411
5.11501277e-08,-2.75386719e-06,-9.95857135e-06,-1.7280021e-05
5.13041947e-08,-1.42108393e-05,-4.39841915e-06,3.90707719e-05
5.14582617e-08,-1.90143946e-05,1.71991957e-07,6.06016365e-05
5.16123286e-08,-1.37062052e-05,1.63235018e-06,5.18687484e-05
5.17663956e-08,-7.3693775e-07,4.29275872e-07,1.84180972e-05
5.19204626e-08,1.28180654e-05,-1.05547963e-06,-2.34732106e-05
5.20745296e-08,1.95182747e-05,-6.8534581e-07,-5.07427867e-05
5.22285966e-08,1.5966385e-05,1.62107233e-06,-4.80133058e-05
5.23826635e-08,4.48756964e-06,4.06635309e-06,-1.84456585e-05
5.25367305e-08,-8.77282582e-06,4.91356695e-06,1.94013701e-05
5.26907975e-08,-1.77090678e-05,4.2836491e-06,4.59993935e-05
5.28448609e-08,-1.93594933e-05,4.03630474e-06,5.42166345e-05
5.29989279e-08,-1.45156246e-05,5.78729851e-06,5.12827173e-05
5.31529949e-08,-6.08603477e-06,8.92673143e-06,4.95724089e-05
5.33070619e-08,3.06197171e-06,1.05571598e-05,5.51790326e-05
5.34611289e-08,1.11621139e-05,7.59233217e-06,6.30154682e-05
5.36151958e-08,1.71708471e-05,-6.25193138e-07,6.04736342e-05
5.37692628e-08,1.99190163e-05,-1.12611206e-05,3.58847101e-05
5.39233298e-08,1.80232073e-05,-1.93264677e-05,-1.31098705e-05
5.40773968e-08,1.08679524e-05,-2.04925309e-05,-7.50543404e-05
5.42314638e-08,-2.0395737e-07,-1.35573164e-05,-0.000126837578
5.43855272e-08,-1.17573454e-05,-1.16359399e-06,-0.000143500991
5.45395942e-08,-1.96307446e-05,1.14625154e-05,-0.000112063652
5.46936612e-08,-2.09802765e-05,1.89743187e-05,-4.11094952e-05
5.48477281e-08,-1.55996368e-05,1.83914362e-05,4.1297495e-05
5.50017951e-08,-5.750122e-06,1.05343915e-05,0.000101245838
5.51558621e-08,5.09356323e-06,-2.86365662e-07,0.000115824594
5.53099291e-08,1.35671571e-05,-8.35897026e-06,8.3056475e-05
5.54639961e-08,1.72172986e-05,-9.57232805e-06,2.04295466e-05
5.5618063e-08,1.49003263e-05,-3.78056575e-06,-4.50108273e-05
5.577213e-08,7.10425684e-06,4.91972833e-06,-8.85871341e-05
5.5926197e-08,-3.92156471e-06,1.03745861e-05,-9.66870866e-05
5.60802604e-08,-1.46340026e-05,7.93717572e-06,-7.00605888e-05
5.62343274e-08,-2.13585845e-05,-2.60641036e-06,-2.17891684e-05
5.63883944e-08,-2.16504177e-05,-1.65544079e-05,2.87570056e-05
5.65424614e-08,-1.51662143e-05,-2.67282685e-05,6.37418561e-05
5.66965284e-08,-3.74162892e-06,-2.7532993e-05,7.35017893e-05
5.68505953e-08,9.18071692e-06,-1.82039585e-05,5.93312034e-05
5.70046623e-08,1.95324719e-05,-3.17385366e-06,3.1366726e-05
5.71587293e-08,2.39094479e-05,1.06663319e-05,2.87461376e-06
5.73127963e-08,2.09605623e-05,1.79604667e-05,-1.59505762e-05
5.74668633e-08,1.22780093e-05,1.75285095e-05,-2.15696091e-05
5.76209302e-08,2.0045095e-06,1.21749463e-05,-1.6719925e-05
5.77749937e-08,-5.09005167e-06,6.24876111e-06,-7.07024174e-06
5.79290607e-08,-6.22364996e-06,2.89527202e-06,2.58284899e-06
5.80831276e-08,-2.28843055e-06,2.74238118e-06,1.02936838e-05
5.82371946e-08,2.68186386e-06,4.43406589e-06,1.63316672e-05
5.83912616e-08,4.11331848e-06,6.11314636e-06,2.092451e-05
5.85453286e-08,-9.18823844e-08,6.57978489e-06,2.23839288e-05
5.86993956e-08,-8.16825104e-06,5.46396177e-06,1.72679611e-05
5.88534625e-08,-1.56505284e-05,2.75426441e-06,2.68912709e-06
5.90075295e-08,-1.82217318e-05,-1.46516038e-06,-2.08169313e-05
5.91615965e-08,-1.42794734e-05,-6.63242008e-06,-4.80906565e-05
5.93156635e-08,-5.61596971e-06,-1.11472664e-05,-7.09416272e-05
5.94697269e-08,3.97322856e-06,-1.25684646e-05,-8.16483735e-05
5.96237939e-08,1.09644061e-05,-8.94762525e-06,-7.60762123e-05
5.97778609e-08,1.37318175e-05,-5.29827048e-07,-5.46730153e-05
5.99319279e-08,1.27023586e-05,9.5960595e-06,-2.15038217e-05
6.00859948e-08,9.33860156e-06,1.67603539e-05,1.71668016e-05
6.02400618e-08,4.95620588e-06,1.73302142e-05,5.37711749e-05
6.03941288e-08,2.62595279e-07,1.09635548e-05,8.03722069e-05
6.05481958e-08,-4.23971414e-06,8.70038889e-07,9.05730485e-05
6.07022628e-08,-7.62854415e-06,-8.18555327e-06,8.1992046e-05
6.08563298e-08,-8.52519042e-06,-1.27517214e-05,5.7501602e-05
6.10103967e-08,-5.90046193e-06,-1.24284907e-05,2.40741392e-05
6.11644637e-08,-1.33717549e-07,-9.42314909e-06,-9.87221847e-06
6.13185307e-08,6.62415141e-06,-6.58737963e-06,-3.66375643e-05
6.14725977e-08,1.12638481e-05,-5.59910541e-06,-5.01741852e-05
6.16266647e-08,1.12420821e-05,-6.45328055e-06,-4.68091312e-05
6.17807316e-08,5.7849843e-06,-8.09841094e-06,-2.67055111e-05
6.19347915e-08,-3.93521668e-06,-9.25364657e-06,4.84822112e-06
6.20888585e-08,-1.54548998e-05,-8.78522042e-06,3.82309117e-05
6.22429255e-08,-2.57359061e-05,-5.83295514e-06,6.27663394e-05
6.23969925e-08,-3.15020116e-05,-1.37716938e-07,7.04794656e-05
6.25510594e-08,-2.96107974e-05,7.46717205e-06,5.80760789e-05
6.27051264e-08,-1.81586656e-05,1.49648968e-05,2.71095996e-05
6.28591934e-08,1.78191499e-06,1.98669568e-05,-1.5998563e-05
6.30132604e-08,2.51005404e-05,2.04182961e-05,-5.97677499e-05
6.31673274e-08,4.37796552e-05,1.64682988e-05,-8.95741177e-05
6.33213944e-08,5.03508309e-05,9.41742746e-06,-9.36570432e-05
6.34754613e-08,4.18106865e-05,1.37966356e-06,-7.07873114e-05
6.36295283e-08,2.13851745e-05,-5.74917522e-06,-3.33080498e-05
6.37835953e-08,-3.13855776e-06,-1.07521864e-05,-1.06110565e-06
6.39376623e-08,-2.33619085e-05,-1.30567287e-05,1.09566981e-05
6.40917293e-08,-3.39003236e-05,-1.25670895e-05,2.34721756e-06
6.42457962e-08,-3.37146048e-05,-9.61627029e-06,-1.31217203e-05
6.43998632e-08,-2.51307956e-05,-4.96374923e-06,-1.78244863e-05
6.45539302e-08,-1.20006334e-05,3.46833929e-07,-2.68822691e-06
