Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.31778637e-36
4.15979962e-08,-1.06749455e-36,0,-4.14812946e-34
4.17520631e-08,-3.39386944e-35,0,-6.85783698e-33
4.19061301e-08,-5.12110313e-34,-1.21985368e-36,-1.04534738e-31
4.20601971e-08,-7.33248544e-33,-2.16054576e-34,-1.51636985e-30
4.22142641e-08,-9.92901287e-32,-3.27475975e-33,-2.08463545e-29
4.23683311e-08,-1.27257439e-30,-4.49458023e-32,-2.71466807e-28
4.2522398e-08,-1.5439085e-29,-5.82182808e-31,-3.34747733e-27
4.26764615e-08,-1.7724627e-28,-7.1141708e-30,-3.90732051e-26
4.28305285e-08,-1.9247168e-27,-8.20271378e-29,-4.31557945e-25
4.29845954e-08,-1.97607947e-26,-8.91921654e-28,-4.50846945e-24
4.31386624e-08,-1.91736957e-25,-9.14349416e-27,-4.45322015e-23
4.32927294e-08,-1.75741091e-24,-8.83406994e-26,-4.15713794e-22
4.34467964e-08,-1.52093708e-23,-8.04062501e-25,-3.66612627e-21
4.36008634e-08,-1.24224413e-22,-6.89093351e-24,-3.05302251e-20
4.37549303e-08,-9.57141067e-22,-5.55817636e-23,-2.39983914e-19
4.39089973e-08,-6.95371078e-21,-4.21724964e-22,-1.77988113e-18
4.40630643e-08,-4.76159411e-20,-3.0088618e-21,-1.24507821e-17
4.42171313e-08,-3.07203351e-19,-2.01714358e-20,-8.21219089e-17
4.43711947e-08,-1.86689246e-18,-1.27055149e-19,-5.10583626e-16
4.45252617e-08,-1.06844025e-17,-7.51475078e-19,-2.99190608e-15
4.46793287e-08,-5.75811806e-17,-4.17352903e-18,-1.65227363e-14
4.48333957e-08,-2.92267792e-16,-2.17603823e-17,-8.60029618e-14
4.49874626e-08,-1.39755809e-15,-1.0651123e-16,-4.22052204e-13
4.51415296e-08,-6.29925104e-15,-4.896644e-16,-1.95369155e-12
4.52955966e-08,-2.67842219e-14,-2.11614135e-15,-8.53686653e-12
4.54496636e-08,-1.07555444e-13,-8.60015675e-15,-3.52459797e-11
4.56037306e-08,-4.08379602e-13,-3.29129119e-14,-1.37655248e-10
4.57577976e-08,-1.4682551e-12,-1.18787236e-13,-5.0922494e-10
4.59118645e-08,-5.00506581e-12,-4.04667944e-13,-1.78661974e-09
4.6065928e-08,-1.61954027e-11,-1.30281918e-12,-5.95220628e-09
4.62199949e-08,-4.97833962e-11,-3.96445637e-12,-1.88469347e-08
4.63740619e-08,-1.45421897e-10,-1.13980561e-11,-5.67447067e-08
4.65281289e-08,-4.03494849e-10,-3.09009901e-11,-1.6244509e-07
4.66821959e-08,-1.06248121e-09,-7.87573895e-11,-4.41891871e-07
4.68362629e-08,-2.65138889e-09,-1.87683313e-10,-1.14092632e-06
4.69903298e-08,-6.25936281e-09,-4.1510978e-10,-2.79150413e-06
4.71443968e-08,-1.39529117e-08,-8.41980652e-10,-6.45943146e-06
4.72984638e-08,-2.9304136e-08,-1.5340782e-09,-1.41025048e-05
4.74525308e-08,-5.78625468e-08,-2.40475306e-09,-2.8968072e-05
4.76065978e-08,-1.07136827e-07,-2.88504776e-09,-5.57919848e-05
4.77606612e-08,-1.85568069e-07,-1.28488831e-09,-0.000100314857
4.79147282e-08,-2.99803048e-07,6.20137941e-09,-0.000167419421
4.80687952e-08,-4.50541563e-07,2.66386309e-08,-0.000257288484
4.82228621e-08,-6.28075554e-07,7.0846319e-08,-0.000359772675
4.83769291e-08,-8.10378424e-07,1.52063251e-07,-0.000448860723
4.85309961e-08,-9.65220693e-07,2.80371864e-07,-0.000481322058
4.86850631e-08,-1.05594449e-06,4.52049619e-07,-0.000404734921
4.88391301e-08,-1.04460105e-06,6.34281889e-07,-0.000177970738
4.89931971e-08,-8.8624688e-07,7.51380981e-07,0.00019963579
4.9147264e-08,-5.15432873e-07,6.84532495e-07,0.000663854997
4.9301331e-08,1.51909319e-07,3.00651664e-07,0.00108535273
4.94553944e-08,1.16657918e-06,-4.79671542e-07,0.00130745
4.96094614e-08,2.43287104e-06,-1.58818693e-06,0.00121522567
4.97635284e-08,3.58829925e-06,-2.73435694e-06,0.000803595467
4.99175954e-08,4.01949455e-06,-3.42909038e-06,0.000200376729
5.00716624e-08,3.12586212e-06,-3.16603609e-06,-0.000381198974
5.02257294e-08,7.85507041e-07,-1.73986518e-06,-0.000742634526
5.03797963e-08,-2.29488501e-06,4.63144858e-07,-0.000795964908
5.05338633e-08,-4.74978742e-06,2.45764568e-06,-0.000596365717
5.06879303e-08,-5.35319396e-06,3.10492555e-06,-0.000294271653
5.08419973e-08,-3.97483609e-06,1.87831279e-06,-4.38893003e-05
5.09960643e-08,-1.83554516e-06,-5.40461201e-07,7.08870939e-05
5.11501277e-08,-5.73458976e-07,-2.39553037e-06,5.43178248e-05
5.13041947e-08,-6.63208823e-07,-1.8726048e-06,-3.37875354e-05
5.14582617e-08,-5.65974062e-07,1.56589556e-06,-0.000126208412
5.16123286e-08,2.29671832e-06,6.50138873e-06,-0.00018021994
5.17663956e-08,9.1492584e-06,1.01814403e-05,-0.000183765369
5.19204626e-08,1.79214749e-05,1.01517644e-05,-0.000144979771
5.20745296e-08,2.36546657e-05,5.80119467e-06,-7.87443932e-05
5.22285966e-08,2.14087195e-05,-1.24094709e-06,1.298401e-06
5.23826635e-08,9.7023667e-06,-8.07382366e-06,8.41345027e-05
5.25367305e-08,-8.07094693e-06,-1.2128341e-05,0.000159494084
5.26907975e-08,-2.53025846e-05,-1.23570899e-05,0.000216353772
5.28448609e-08,-3.56321725e-05,-9.40226801e-06,0.000243249218
5.29989279e-08,-3.58143916e-05,-4.87179523e-06,0.000230187157
5.31529949e-08,-2.64774717e-05,-3.30829721e-07,0.000172266853
5.33070619e-08,-1.10652263e-05,3.37282995e-06,7.48600796e-05
5.34611289e-08,5.73359739e-06,6.16603666e-06,-4.26430379e-05
5.36151958e-08,1.92026e-05,8.32611204e-06,-0.000149783547
5.37692628e-08,2.55374325e-05,9.97156167e-06,-0.000216550601
5.39233298e-08,2.28762619e-05,1.08335116e-05,-0.000227604891
5.40773968e-08,1.2240931e-05,1.03943275e-05,-0.000189239159
5.42314638e-08,-2.32106436e-06,8.17562614e-06,-0.000123994512
5.43855272e-08,-1.49354855e-05,3.93501978e-06,-5.74676305e-05
5.45395942e-08,-2.02081446e-05,-2.21926166e-06,-6.75770116e-06
5.46936612e-08,-1.56581191e-05,-9.60432772e-06,2.35651587e-05
5.48477281e-08,-3.03661136e-06,-1.66641785e-05,3.89368906e-05
5.50017951e-08,1.23072914e-05,-2.10640028e-05,4.96884786e-05
5.51558621e-08,2.39032543e-05,-2.06316181e-05,6.55406984e-05
5.53099291e-08,2.72705474e-05,-1.48403296e-05,8.9979796e-05
5.54639961e-08,2.19236426e-05,-5.67109191e-06,0.000116123956
5.5618063e-08,1.11131112e-05,3.19076344e-06,0.000127870866
5.577213e-08,-4.00474619e-07,8.54573955e-06,0.000108383894
5.5926197e-08,-8.97269911e-06,9.61757178e-06,5.21171132e-05
5.60802604e-08,-1.34382144e-05,8.12263443e-06,-2.80410586e-05
5.62343274e-08,-1.46390676e-05,6.46363014e-06,-0.000104756495
5.63883944e-08,-1.39175472e-05,5.72757381e-06,-0.000149644125
5.65424614e-08,-1.19334654e-05,5.27087377e-06,-0.000147441897
5.66965284e-08,-8.61902663e-06,4.05867559e-06,-0.000102344668
5.68505953e-08,-3.99451619e-06,2.23044935e-06,-3.39758917e-05
5.70046623e-08,1.12584667e-06,1.26849363e-06,3.29600152e-05
5.71587293e-08,5.2808723e-06,2.64579376e-06,7.88659818e-05
5.73127963e-08,7.24803203e-06,6.30162322e-06,9.47786975e-05
5.74668633e-08,6.87262263e-06,1.03282982e-05,8.22488364e-05
5.76209302e-08,5.13511168e-06,1.20292061e-05,4.94774031e-05
5.77749937e-08,3.43752617e-06,9.40894461e-06,6.84820589e-06
5.79290607e-08,2.71101203e-06,2.12510918e-06,-3.5660647e-05
5.80831276e-08,2.94394113e-06,-8.36678555e-06,-6.88670116e-05
5.82371946e-08,3.28774331e-06,-1.92274711e-05,-8.44340757e-05
5.83912616e-08,2.50875837e-06,-2.69954908e-05,-7.66087978e-05
5.85453286e-08,-4.51011573e-07,-2.86491122e-05,-4.54154178e-05
5.86993956e-08,-5.90024183e-06,-2.2770424e-05,1.37407051e-06
5.88534625e-08,-1.29399386e-05,-1.03286575e-05,5.00805982e-05
5.90075295e-08,-1.94085223e-05,5.38856148e-06,8.64903704e-05
5.91615965e-08,-2.24809628e-05,1.97507288e-05,0.000101560414
5.93156635e-08,-1.98182061e-05,2.8297889e-05,9.40382815e-05
5.94697269e-08,-1.07546202e-05,2.82983674e-05,6.90598172e-05
5.96237939e-08,3.05842696e-06,1.99008573e-05,3.46031957e-05
5.97778609e-08,1.78983246e-05,6.4163728e-06,-1.52250823e-06
5.99319279e-08,2.90927874e-05,-6.67022596e-06,-3.28362003e-05
6.00859948e-08,3.27106027e-05,-1.3876398e-05,-5.41930385e-05
6.02400618e-08,2.72258821e-05,-1.22037954e-05,-6.21664367e-05
6.03941288e-08,1.43843772e-05,-2.60544948e-06,-5.63843496e-05
6.05481958e-08,-1.31371075e-06,1.04172668e-05,-4.07325279e-05
6.07022628e-08,-1.44413762e-05,2.08389465e-05,-2.26277862e-05
6.08563298e-08,-2.09295904e-05,2.36598935e-05,-9.78584376e-06
6.10103967e-08,-1.96377805e-05,1.68407369e-05,-6.13532666e-06
6.11644637e-08,-1.24708386e-05,2.00445675e-06,-9.80951791e-06
6.13185307e-08,-3.14064982e-06,-1.62081706e-05,-1.50016886e-05
6.14725977e-08,4.64983032e-06,-3.19144201e-05,-1.65420679e-05
6.16266647e-08,8.6777427e-06,-4.02901424e-05,-1.3669086e-05
6.17807316e-08,8.73106274e-06,-3.93746232e-05,-9.86321265e-06
6.19347915e-08,6.13854991e-06,-3.04052865e-05,-8.70710574e-06
6.20888585e-08,2.73190017e-06,-1.65834499e-05,-9.29700309e-06
6.22429255e-08,-1.05983844e-07,-1.30075853e-06,-5.50508503e-06
6.23969925e-08,-1.82701035e-06,1.28345491e-05,9.48539855e-06
6.25510594e-08,-2.50870448e-06,2.379119e-05,3.6498026e-05
6.27051264e-08,-2.4312335e-06,2.9625262e-05,6.70078225e-05
6.28591934e-08,-1.85235149e-06,2.88571082e-05,8.64639733e-05
6.30132604e-08,-1.05422953e-06,2.17179913e-05,8.26392061e-05
6.31673274e-08,-4.11809395e-07,1.09940747e-05,5.33842394e-05
6.33213944e-08,-2.6529716e-07,1.19053834e-06,8.51707227e-06
6.34754613e-08,-6.81957715e-07,-3.80654546e-06,-3.52460156e-05
6.36295283e-08,-1.3706134e-06,-2.94292113e-06,-6.28430134e-05
6.37835953e-08,-1.87490491e-06,1.59777858e-06,-6.76405398e-05
6.39376623e-08,-1.8850327e-06,6.03303943e-06,-5.3066593e-05
6.40917293e-08,-1.40641259e-06,7.37211167e-06,-2.91717988e-05
6.42457962e-08,-6.8793139e-07,4.88645674e-06,-6.9012558e-06
6.43998632e-08,-2.2262185e-08,-6.76914169e-08,6.65550215e-06
6.45539302e-08,4.08976717e-07,-5.34408809e-06,1.00391662e-05
6.47079972e-08,5.67771167e-07,-9.31938484e-06,6.19214052e-06
