Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,-5.3198746e-36,0,-2.1150663e-34
4.17520631e-08,-1.10440116e-34,2.43175228e-35,-3.68911674e-33
4.19061301e-08,-1.65767975e-33,8.3123779e-34,-5.61182825e-32
4.20601971e-08,-2.38626632e-32,1.25704603e-32,-8.11400022e-31
4.22142641e-08,-3.25300852e-31,1.73391153e-31,-1.11210989e-29
4.23683311e-08,-4.20020607e-30,2.26389792e-30,-1.44396333e-28
4.2522398e-08,-5.1352671e-29,2.79820829e-29,-1.7754892e-27
4.26764615e-08,-5.94302499e-28,3.27293498e-28,-2.06673114e-26
4.28305285e-08,-6.50793222e-27,3.62121822e-27,-2.27665405e-25
4.29845954e-08,-6.7406488e-26,3.7883723e-26,-2.37243291e-24
4.31386624e-08,-6.60100317e-25,3.74578916e-25,-2.33779261e-23
4.32927294e-08,-6.10926623e-24,3.49891208e-24,-2.17751283e-22
4.34467964e-08,-5.34144093e-23,3.08619236e-23,-1.91638967e-21
4.36008634e-08,-4.40998237e-22,2.56929271e-22,-1.5929484e-20
4.37549303e-08,-3.4367343e-21,2.01792185e-21,-1.25010126e-19
4.39089973e-08,-2.52707328e-20,1.49451164e-20,-9.25877528e-19
4.40630643e-08,-1.75265445e-19,1.04331612e-19,-6.46964716e-18
4.42171313e-08,-1.14616069e-18,6.86257781e-19,-4.26384805e-17
4.43711947e-08,-7.06577679e-18,4.25180678e-18,-2.64985708e-16
4.45252617e-08,-4.10557862e-17,2.48069447e-17,-1.55270552e-15
4.46793287e-08,-2.24839602e-16,1.36280494e-16,-8.57828382e-15
4.48333957e-08,-1.16066034e-15,7.04967364e-16,-4.46911015e-14
4.49874626e-08,-5.64940821e-15,3.43458943e-15,-2.1963132e-13
4.51415296e-08,-2.5940921e-14,1.57667001e-14,-1.01871745e-12
4.52955966e-08,-1.12451992e-13,6.8243432e-14,-4.46303714e-12
4.54496636e-08,-4.60638418e-13,2.78763368e-13,-1.84863756e-11
4.56037306e-08,-1.78508022e-12,1.07587246e-12,-7.24816387e-11
4.57577976e-08,-6.55241052e-12,3.92816075e-12,-2.693544e-10
4.59118645e-08,-2.28102745e-11,1.35857115e-11,-9.49978429e-10
4.6065928e-08,-7.53921023e-11,4.4558135e-11,-3.18361271e-09
4.62199949e-08,-2.36769715e-10,1.38695055e-10,-1.01473381e-08
4.63740619e-08,-7.06752656e-10,4.09812129e-10,-3.07784163e-08
4.65281289e-08,-2.00467509e-09,1.14898824e-09,-8.88445228e-08
4.66821959e-08,-5.39871259e-09,3.05326808e-09,-2.43957857e-07
4.68362629e-08,-1.37842386e-08,7.67624275e-09,-6.36656296e-07
4.69903298e-08,-3.33012196e-08,1.82142763e-08,-1.57701061e-06
4.71443968e-08,-7.59347145e-08,4.06660519e-08,-3.7016207e-06
4.72984638e-08,-1.62923428e-07,8.51099173e-08,-8.21737012e-06
4.74525308e-08,-3.27655101e-07,1.66189039e-07,-1.72134751e-05
4.76065978e-08,-6.14586497e-07,3.00873353e-07,-3.39330873e-05
4.77606612e-08,-1.06794766e-06,5.00618967e-07,-6.27421323e-05
4.79147282e-08,-1.70244016e-06,7.55425503e-07,-0.000108356617
4.80687952e-08,-2.4517492e-06,1.01094258e-06,-0.000173824345
4.82228621e-08,-3.10396899e-06,1.14806789e-06,-0.000257036096
4.83769291e-08,-3.25826682e-06,9.8599287e-07,-0.000346385787
4.85309961e-08,-2.36324809e-06,3.34970906e-07,-0.000417565258
4.86850631e-08,9.79061952e-08,-8.86828843e-07,-0.000434739457
4.88391301e-08,4.2617844e-06,-2.50039125e-06,-0.000359242142
4.89931971e-08,9.48713205e-06,-3.96336236e-06,-0.000166169513
4.9147264e-08,1.41572837e-05,-4.44084753e-06,0.000136187286
4.9301331e-08,1.59935171e-05,-3.12518114e-06,0.000494694104
4.94553944e-08,1.30100907e-05,2.73536045e-07,0.000819072418
4.96094614e-08,4.81974394e-06,5.13231362e-06,0.00101286429
4.97635284e-08,-6.46961553e-06,9.93953654e-06,0.00101677317
4.99175954e-08,-1.66253285e-05,1.28608162e-05,0.000840352906
5.00716624e-08,-2.11896495e-05,1.25705792e-05,0.000558597501
5.02257294e-08,-1.80708284e-05,8.79659819e-06,0.000269456126
5.03797963e-08,-9.12887208e-06,2.19628282e-06,3.66510067e-05
5.05338633e-08,6.54911219e-07,-6.23421511e-06,-0.000142177159
5.06879303e-08,6.26217115e-06,-1.55367798e-05,-0.000315942743
5.08419973e-08,5.95346455e-06,-2.44752082e-05,-0.000521422131
5.09960643e-08,2.27806026e-06,-3.08964882e-05,-0.000731685432
5.11501277e-08,-1.88594612e-07,-3.18021848e-05,-0.000857340288
5.13041947e-08,1.28086754e-06,-2.47694097e-05,-0.000806432799
5.14582617e-08,5.21646007e-06,-1.00193247e-05,-0.000559650245
5.16123286e-08,7.12479914e-06,8.61684111e-06,-0.000200613547
5.17663956e-08,3.2649541e-06,2.50945577e-05,0.000126481493
5.19204626e-08,-6.08581831e-06,3.43249594e-05,0.000302967528
5.20745296e-08,-1.64969242e-05,3.48902904e-05,0.000302913657
5.22285966e-08,-2.23058396e-05,2.9256993e-05,0.000195623317
5.23826635e-08,-2.00963914e-05,2.13848343e-05,8.88034483e-05
5.25367305e-08,-1.01630776e-05,1.37091356e-05,5.9181566e-05
5.26907975e-08,4.53734856e-06,5.91509752e-06,0.000117364987
5.28448609e-08,2.03466807e-05,-3.62118976e-06,0.000219506066
5.29989279e-08,3.39454236e-05,-1.50723727e-05,0.000303890527
5.31529949e-08,4.21854602e-05,-2.55327159e-05,0.00032260039
5.33070619e-08,4.19341159e-05,-3.01099517e-05,0.000254875747
5.34611289e-08,3.11127478e-05,-2.51634174e-05,0.000107608197
5.36151958e-08,1.06351708e-05,-1.13413207e-05,-8.74872712e-05
5.37692628e-08,-1.44274491e-05,5.95110851e-06,-0.000278731022
5.39233298e-08,-3.60160921e-05,1.92519783e-05,-0.000406842883
5.40773968e-08,-4.65426965e-05,2.3254921e-05,-0.000426547806
5.42314638e-08,-4.27436426e-05,1.77678303e-05,-0.000328869937
5.43855272e-08,-2.74372323e-05,7.45306852e-06,-0.000149779837
5.45395942e-08,-7.90287959e-06,-1.45442834e-06,4.34399444e-05
5.46936612e-08,8.13905535e-06,-5.21271204e-06,0.000182746953
5.48477281e-08,1.63285877e-05,-4.65788344e-06,0.000229645681
5.50017951e-08,1.69060004e-05,-3.93017262e-06,0.000187943908
5.51558621e-08,1.30587669e-05,-6.84864017e-06,9.37911391e-05
5.53099291e-08,8.12589951e-06,-1.36126755e-05,-7.29394651e-06
5.54639961e-08,3.83985071e-06,-2.02483116e-05,-8.06614698e-05
5.5618063e-08,4.40656009e-07,-2.12120431e-05,-0.000110548819
5.577213e-08,-2.17586239e-06,-1.33298809e-05,-9.74932045e-05
5.5926197e-08,-3.64899483e-06,1.62832748e-06,-5.24808056e-05
5.60802604e-08,-3.33227399e-06,1.7477576e-05,7.4525442e-06
5.62343274e-08,-1.09208202e-06,2.69584616e-05,6.27778936e-05
5.63883944e-08,2.07621815e-06,2.5849502e-05,9.64776846e-05
5.65424614e-08,4.22835683e-06,1.53671153e-05,0.000100043755
5.66965284e-08,3.49493826e-06,1.42798876e-06,7.70547922e-05
5.68505953e-08,-5.91949401e-07,-8.76279046e-06,4.11835535e-05
5.70046623e-08,-6.41594306e-06,-1.07668002e-05,8.83082976e-06
5.71587293e-08,-1.09222692e-05,-5.25592577e-06,-9.73705846e-06
5.73127963e-08,-1.13591168e-05,2.65068138e-06,-1.53316178e-05
5.74668633e-08,-6.96083544e-06,6.60275236e-06,-1.74641082e-05
5.76209302e-08,6.27535883e-07,2.88705542e-06,-2.60034994e-05
5.77749937e-08,8.3991099e-06,-7.30967076e-06,-4.28142703e-05
5.79290607e-08,1.36227563e-05,-1.8585295e-05,-5.9836766e-05
5.80831276e-08,1.49158395e-05,-2.45246028e-05,-6.53129027e-05
5.82371946e-08,1.23256586e-05,-2.14268111e-05,-5.31475307e-05
5.83912616e-08,6.843135e-06,-1.02673484e-05,-2.76679748e-05
5.85453286e-08,-3.00384499e-08,4.16259354e-06,-6.81643542e-09
5.86993956e-08,-6.51369419e-06,1.6115675e-05,2.03977252e-05
5.88534625e-08,-1.08631903e-05,2.18012392e-05,3.18073289e-05
5.90075295e-08,-1.19321512e-05,2.07288249e-05,3.90950008e-05
5.91615965e-08,-9.7126358e-06,1.51180993e-05,4.74923945e-05
5.93156635e-08,-5.35527261e-06,8.16014926e-06,5.71381534e-05
5.94697269e-08,-5.40051019e-07,2.29768943e-06,6.28566995e-05
5.96237939e-08,3.39619191e-06,-1.60306388e-06,5.85249181e-05
5.97778609e-08,5.94017729e-06,-3.94951576e-06,4.17528354e-05
5.99319279e-08,7.20438493e-06,-5.41984809e-06,1.52387311e-05
6.00859948e-08,7.35121375e-06,-6.09646077e-06,-1.54279078e-05
6.02400618e-08,6.24448103e-06,-5.42538146e-06,-4.48906721e-05
6.03941288e-08,3.67577832e-06,-2.99910835e-06,-6.95313138e-05
6.05481958e-08,-8.71137331e-08,5.83011229e-07,-8.68717834e-05
6.07022628e-08,-4.0429336e-06,3.65329834e-06,-9.43255291e-05
6.08563298e-08,-6.86546218e-06,4.43719637e-06,-8.89893199e-05
6.10103967e-08,-7.69420785e-06,2.34145932e-06,-6.90274173e-05
6.11644637e-08,-6.61919421e-06,-1.48753099e-06,-3.57747849e-05
6.13185307e-08,-4.45577552e-06,-4.84469228e-06,5.07427649e-06
6.14725977e-08,-2.08015513e-06,-5.88565626e-06,4.44300676e-05
6.16266647e-08,3.97577651e-08,-4.20347305e-06,7.29262028e-05
6.17807316e-08,1.78001108e-06,-8.40628331e-07,8.46496114e-05
6.19347915e-08,3.03203092e-06,2.57500551e-06,7.92966093e-05
6.20888585e-08,3.57418503e-06,4.74825765e-06,6.15356548e-05
6.22429255e-08,3.29517934e-06,5.07074401e-06,3.82519429e-05
6.23969925e-08,2.46111017e-06,3.47362084e-06,1.56990518e-05
6.25510594e-08,1.64948938e-06,2.67952089e-07,-1.90653316e-06
6.27051264e-08,1.33662877e-06,-3.74331762e-06,-1.24732378e-05
6.28591934e-08,1.49152322e-06,-7.13210784e-06,-1.59435222e-05
6.30132604e-08,1.57393413e-06,-8.17259206e-06,-1.45176209e-05
6.31673274e-08,9.89209866e-07,-5.75312788e-06,-1.23312229e-05
6.33213944e-08,-3.60302977e-07,-3.41589271e-07,-1.35775772e-05
6.34754613e-08,-1.91130948e-06,5.82669918e-06,-1.96122692e-05
6.36295283e-08,-2.83630834e-06,9.73624446e-06,-2.73138758e-05
6.37835953e-08,-2.67398968e-06,9.26513803e-06,-3.06652437e-05
6.39376623e-08,-1.65341953e-06,4.45497881e-06,-2.4994546e-05
6.40917293e-08,-4.46708611e-07,-2.47780531e-06,-1.07545793e-05
6.42457962e-08,3.81622726e-07,-8.3558989e-06,6.28728321e-06
6.43998632e-08,7.22833704e-07,-1.06549642e-05,1.87263413e-05
6.45539302e-08,8.15927706e-07,-8.56403312e-06,2.22413018e-05
6.47079972e-08,8.87428371e-07,-3.07715368e-06,1.7844477e-05
6.48620642e-08,9.30103909e-07,3.67033999e-06,1.0364487e-05
