Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.32114482e-36
4.15979962e-08,-1.24764172e-36,0,-4.15189105e-34
4.17520631e-08,-3.88210224e-35,-8.62745071e-37,-6.87490369e-33
4.19061301e-08,-5.93828889e-34,-8.62745071e-37,-1.04807523e-31
4.20601971e-08,-8.48731313e-33,-1.51473008e-34,-1.52063322e-30
4.22142641e-08,-1.14648068e-31,-2.4774201e-33,-2.09091549e-29
4.23683311e-08,-1.46604326e-30,-3.60677049e-32,-2.72337087e-28
4.2522398e-08,-1.77468245e-29,-4.93669071e-31,-3.35882144e-27
4.26764615e-08,-2.03266932e-28,-6.36519771e-30,-3.92123034e-26
4.28305285e-08,-2.2021264e-27,-7.7367242e-29,-4.33161995e-25
4.29845954e-08,-2.25549261e-26,-8.86382679e-28,-4.52586146e-24
4.31386624e-08,-2.18316343e-25,-9.57239182e-27,-4.4709427e-23
4.32927294e-08,-1.99610879e-24,-9.74309162e-26,-4.17410261e-22
4.34467964e-08,-1.72317577e-23,-9.34345789e-25,-3.68137136e-21
4.36008634e-08,-1.40386419e-22,-8.43919847e-24,-3.06587385e-20
4.37549303e-08,-1.07887889e-21,-7.17887973e-23,-2.40999433e-19
4.39089973e-08,-7.81784957e-21,-5.74830598e-22,-1.78739503e-18
4.40630643e-08,-5.33936749e-20,-4.33132973e-21,-1.25027886e-17
4.42171313e-08,-3.43586166e-19,-3.07039168e-20,-8.24581677e-17
4.43711947e-08,-2.08262344e-18,-2.04679109e-19,-5.12611846e-16
4.45252617e-08,-1.18890281e-17,-1.28276502e-18,-3.00330016e-15
4.46793287e-08,-6.39190385e-17,-7.55697732e-18,-1.65822251e-14
4.48333957e-08,-3.23692608e-16,-4.18541876e-17,-8.62909665e-14
4.49874626e-08,-1.54458194e-15,-2.17880194e-16,-4.2334105e-13
4.51415296e-08,-6.94896851e-15,-1.0664563e-15,-1.95899959e-12
4.52955966e-08,-2.95025404e-14,-4.91122832e-15,-8.55686008e-12
4.54496636e-08,-1.18331045e-13,-2.12916114e-14,-3.53141474e-11
4.56037306e-08,-4.48963458e-13,-8.6993455e-14,-1.37861653e-10
4.57577976e-08,-1.61376988e-12,-3.35429086e-13,-5.09757181e-10
4.59118645e-08,-5.50280654e-12,-1.22218229e-12,-1.78765147e-09
4.6065928e-08,-1.78207917e-11,-4.21419843e-12,-5.95281247e-09
4.62199949e-08,-5.48534274e-11,-1.37685887e-11,-1.88397919e-08
4.63740619e-08,-1.60543648e-10,-4.26636226e-11,-5.66956864e-08
4.65281289e-08,-4.46593901e-10,-1.25391753e-10,-1.62225177e-07
4.66821959e-08,-1.17983912e-09,-3.49396206e-10,-4.41074803e-07
4.68362629e-08,-2.95648528e-09,-9.21990484e-10,-1.13824819e-06
4.69903298e-08,-7.01553393e-09,-2.29914443e-09,-2.78357174e-06
4.71443968e-08,-1.57363829e-08,-5.40471534e-09,-6.43799649e-06
4.72984638e-08,-3.32960504e-08,-1.19379182e-08,-1.40495376e-05
4.74525308e-08,-6.62999966e-08,-2.46814249e-08,-2.88486626e-05
4.76065978e-08,-1.23894637e-07,-4.75212047e-08,-5.5548182e-05
4.77606612e-08,-2.1652717e-07,-8.46529602e-08,-9.98707328e-05
4.79147282e-08,-3.52404442e-07,-1.38175196e-07,-0.000166719605
4.80687952e-08,-5.31101534e-07,-2.03604827e-07,-0.000256405183
4.82228621e-08,-7.35302365e-07,-2.63764747e-07,-0.000359115627
4.83769291e-08,-9.23931395e-07,-2.8401999e-07,-0.00044948436
4.85309961e-08,-1.03178729e-06,-2.13772225e-07,-0.00048521976
4.86850631e-08,-9.81551011e-07,-7.70921105e-10,-0.000414844282
4.88391301e-08,-7.08244841e-07,3.81155076e-07,-0.000197471905
4.89931971e-08,-1.91023588e-07,8.9849334e-07,0.000169090432
4.9147264e-08,5.21031382e-07,1.43868579e-06,0.000624884211
4.9301331e-08,1.3035451e-06,1.82639224e-06,0.0010475677
4.94553944e-08,1.98109478e-06,1.87839544e-06,0.00128817337
4.96094614e-08,2.37514701e-06,1.46809964e-06,0.00123597088
4.97635284e-08,2.36386973e-06,5.5077254e-07,0.00088136649
4.99175954e-08,1.92817765e-06,-8.76348793e-07,0.000335862685
5.00716624e-08,1.15763646e-06,-2.83292388e-06,-0.000213009407
5.02257294e-08,1.95552957e-07,-5.32367358e-06,-0.000592379656
5.03797963e-08,-8.65396999e-07,-8.13497718e-06,-0.000726010941
5.05338633e-08,-2.06635082e-06,-1.05411018e-05,-0.000655556738
5.06879303e-08,-3.54015651e-06,-1.11845875e-05,-0.000491729006
5.08419973e-08,-5.28057126e-06,-8.43764064e-06,-0.000336058409
5.09960643e-08,-6.82767586e-06,-1.29930982e-06,-0.000229929225
5.11501277e-08,-7.12784504e-06,9.54928055e-06,-0.000158010283
5.13041947e-08,-4.83721124e-06,2.12428113e-05,-8.75826154e-05
5.14582617e-08,9.25739641e-07,2.94010224e-05,-4.02701062e-06
5.16123286e-08,9.70501515e-06,2.99766398e-05,8.17060791e-05
5.17663956e-08,1.92428597e-05,2.14610682e-05,0.000147912171
5.19204626e-08,2.5843372e-05,6.12018266e-06,0.000178812115
5.20745296e-08,2.56495605e-05,-1.07348715e-05,0.000170484636
5.22285966e-08,1.65069196e-05,-2.32746515e-05,0.000128360538
5.23826635e-08,-3.25426299e-07,-2.80367367e-05,6.41562292e-05
5.25367305e-08,-1.96582205e-05,-2.5341702e-05,-5.25570613e-06
5.26907975e-08,-3.38852915e-05,-1.83635202e-05,-6.07026741e-05
5.28448609e-08,-3.63998952e-05,-1.06597836e-05,-8.78263381e-05
5.29989279e-08,-2.53449798e-05,-4.03250624e-06,-8.47902993e-05
5.31529949e-08,-5.31279511e-06,1.79083759e-06,-6.35520628e-05
5.33070619e-08,1.45314816e-05,7.69274993e-06,-4.19209719e-05
5.34611289e-08,2.51369456e-05,1.33740177e-05,-3.16294572e-05
5.36151958e-08,2.22569433e-05,1.68976658e-05,-3.15155376e-05
5.37692628e-08,8.27643635e-06,1.60688087e-05,-3.08041817e-05
5.39233298e-08,-9.65792788e-06,1.05397867e-05,-1.92724201e-05
5.40773968e-08,-2.36077922e-05,2.7682604e-06,3.89180468e-06
5.42314638e-08,-2.83752579e-05,-3.25037195e-06,2.89747259e-05
5.43855272e-08,-2.30098103e-05,-4.74220042e-06,4.26292318e-05
5.45395942e-08,-1.03094935e-05,-2.29930902e-06,3.74374504e-05
5.46936612e-08,4.77636331e-06,4.02562591e-07,1.73616972e-05
5.48477281e-08,1.70495132e-05,-7.01119177e-07,-4.6409973e-06
5.50017951e-08,2.28737335e-05,-6.87235115e-06,-1.51198019e-05
5.51558621e-08,2.15166565e-05,-1.52544544e-05,-8.69675478e-06
5.53099291e-08,1.54260051e-05,-2.04528078e-05,9.32557123e-06
5.54639961e-08,8.98266535e-06,-1.79547078e-05,2.77954368e-05
5.5618063e-08,6.07381162e-06,-7.0865799e-06,3.77610631e-05
5.577213e-08,7.76258548e-06,8.3813502e-06,3.74654992e-05
5.5926197e-08,1.1573472e-05,2.22306007e-05,3.11839576e-05
5.60802604e-08,1.30290719e-05,2.90191874e-05,2.40302197e-05
5.62343274e-08,8.58740987e-06,2.65993403e-05,1.75277655e-05
5.63883944e-08,-1.86186423e-06,1.66803511e-05,9.09438586e-06
5.65424614e-08,-1.45605554e-05,3.46683851e-06,-5.02986859e-06
5.66965284e-08,-2.38256998e-05,-8.57201303e-06,-2.60769284e-05
5.68505953e-08,-2.52210248e-05,-1.65092715e-05,-5.06876313e-05
5.70046623e-08,-1.80729076e-05,-1.95594093e-05,-7.14742418e-05
5.71587293e-08,-5.87157729e-06,-1.85293629e-05,-7.99419286e-05
5.73127963e-08,5.64020411e-06,-1.48221425e-05,-7.05747443e-05
5.74668633e-08,1.15260591e-05,-9.74762224e-06,-4.41511147e-05
5.76209302e-08,1.00542447e-05,-4.39998394e-06,-8.31843408e-06
5.77749937e-08,3.12746465e-06,2.42567523e-07,2.53875442e-05
5.79290607e-08,-5.24980624e-06,3.48919934e-06,4.67908394e-05
5.80831276e-08,-1.12327507e-05,5.40952578e-06,5.17069529e-05
5.82371946e-08,-1.26665363e-05,7.02504167e-06,4.31990702e-05
5.83912616e-08,-9.29201815e-06,9.62258582e-06,2.87415496e-05
5.85453286e-08,-2.18789546e-06,1.33993854e-05,1.53937544e-05
5.86993956e-08,6.67121503e-06,1.6562286e-05,6.42952182e-06
5.88534625e-08,1.45316744e-05,1.60010823e-05,1.54661916e-06
5.90075295e-08,1.82895128e-05,9.46906493e-06,-3.99932105e-07
5.91615965e-08,1.57487211e-05,-2.21361938e-06,6.99103907e-07
5.93156635e-08,7.18649335e-06,-1.47452101e-05,5.58483862e-06
5.94697269e-08,-4.13365751e-06,-2.23493316e-05,1.3336673e-05
5.96237939e-08,-1.33725407e-05,-2.1038004e-05,2.0349682e-05
5.97778609e-08,-1.67506059e-05,-1.09882294e-05,2.21588434e-05
5.99319279e-08,-1.35664359e-05,3.52812458e-06,1.65786169e-05
6.00859948e-08,-6.18351851e-06,1.65374513e-05,5.1746465e-06
6.02400618e-08,1.78143e-06,2.34493109e-05,-8.24231938e-06
6.03941288e-08,7.53755239e-06,2.28899116e-05,-2.0456564e-05
6.05481958e-08,1.0081716e-05,1.63950881e-05,-3.03281013e-05
6.07022628e-08,9.85360111e-06,6.62750108e-06,-3.79208213e-05
6.08563298e-08,7.85975226e-06,-4.2854731e-06,-4.27754603e-05
6.10103967e-08,5.05262278e-06,-1.5069093e-05,-4.34109133e-05
6.11644637e-08,2.13406338e-06,-2.43932373e-05,-3.84665327e-05
6.13185307e-08,-4.59627501e-07,-3.00371066e-05,-2.80726053e-05
6.14725977e-08,-2.57711804e-06,-2.93833036e-05,-1.40384218e-05
6.16266647e-08,-4.31414537e-06,-2.1202668e-05,1.0793832e-06
6.17807316e-08,-5.81074573e-06,-7.28112627e-06,1.49333509e-05
6.19347915e-08,-6.96136522e-06,7.72098429e-06,2.58176988e-05
6.20888585e-08,-7.28140185e-06,1.84419914e-05,3.29616523e-05
6.22429255e-08,-6.11405812e-06,2.16180924e-05,3.69378613e-05
6.23969925e-08,-3.12133284e-06,1.75757468e-05,3.95102252e-05
6.25510594e-08,1.25958832e-06,9.55146334e-06,4.21554687e-05
6.27051264e-08,5.75694548e-06,1.59989122e-06,4.39983523e-05
6.28591934e-08,8.74927719e-06,-3.34996935e-06,4.12610789e-05
6.30132604e-08,9.05923116e-06,-4.26633369e-06,2.96087801e-05
6.31673274e-08,6.57469718e-06,-1.72255614e-06,8.12853159e-06
6.33213944e-08,2.30315709e-06,2.72312218e-06,-1.83226439e-05
6.34754613e-08,-2.15043769e-06,7.01961017e-06,-4.07959378e-05
6.36295283e-08,-5.32576269e-06,9.12371343e-06,-5.12476836e-05
6.37835953e-08,-6.44608281e-06,7.76360139e-06,-4.73790169e-05
6.39376623e-08,-5.55610541e-06,3.21643734e-06,-3.38678365e-05
6.40917293e-08,-3.33040362e-06,-2.58076966e-06,-1.90870869e-05
6.42457962e-08,-7.33289198e-07,-6.98817485e-06,-9.60982743e-06
6.43998632e-08,1.3441886e-06,-8.20216519e-06,-6.29268789e-06
6.45539302e-08,2.37400855e-06,-6.27308873e-06,-4.63954575e-06
