Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.12239487e-36
4.15979962e-08,0,0,-4.10130989e-34
4.17520631e-08,1.06142347e-35,0,-6.76532264e-33
4.19061301e-08,1.5083474e-34,-3.14619226e-36,-1.0316035e-31
4.20601971e-08,2.39426012e-33,-1.40906967e-34,-1.49677624e-30
4.22142641e-08,3.54546082e-32,-1.79510918e-33,-2.05811795e-29
4.23683311e-08,4.93193231e-31,-2.03723251e-32,-2.68057574e-28
4.2522398e-08,6.4619298e-30,-2.10766067e-31,-3.3058341e-27
4.26764615e-08,7.97693882e-29,-1.9477174e-30,-3.85898829e-26
4.28305285e-08,9.27756854e-28,-1.54354844e-29,-4.2622771e-25
4.29845954e-08,1.01663009e-26,-9.28459771e-29,-4.45261099e-24
4.31386624e-08,1.04941303e-25,-1.87520191e-28,-4.39759852e-23
4.32927294e-08,1.02013993e-24,5.60783114e-27,-4.10451599e-22
4.34467964e-08,9.33691192e-24,1.19285765e-25,-3.61883521e-21
4.36008634e-08,8.04298093e-23,1.62143338e-24,-3.01266158e-20
4.37549303e-08,6.5183665e-22,1.80715538e-23,-2.36713836e-19
4.39089973e-08,4.96802293e-21,1.76681303e-22,-1.75474125e-18
4.40630643e-08,3.55957402e-20,1.55820087e-21,-1.22674905e-17
4.42171313e-08,2.39643012e-19,1.25724466e-20,-8.08553432e-17
4.43711947e-08,1.51541773e-18,9.35639759e-20,-5.02294138e-16
4.45252617e-08,8.99873824e-18,6.4559353e-19,-2.94055556e-15
4.46793287e-08,5.01630977e-17,4.14463768e-18,-1.62218448e-14
4.48333957e-08,2.62488046e-16,2.48141809e-17,-8.43362449e-14
4.49874626e-08,1.28938553e-15,1.38860014e-16,-4.13328388e-13
4.51415296e-08,5.9475185e-15,7.27376838e-16,-1.91055678e-12
4.52955966e-08,2.57762934e-14,3.57289339e-15,-8.33540268e-12
4.54496636e-08,1.05047712e-13,1.64823345e-14,-3.43569548e-11
4.56037306e-08,4.03017544e-13,7.15245598e-14,-1.33946784e-10
4.57577976e-08,1.45737675e-12,2.92520402e-13,-4.94590535e-10
4.59118645e-08,4.97427577e-12,1.12955847e-12,-1.73192993e-09
4.6065928e-08,1.60433628e-11,4.12578695e-12,-5.75843906e-09
4.62199949e-08,4.89245103e-11,1.42783346e-11,-1.81953261e-08
4.63740619e-08,1.41052878e-10,4.68871608e-11,-5.46630048e-08
4.65281289e-08,3.84032445e-10,1.4624614e-10,-1.56123889e-07
4.66821959e-08,9.85103887e-10,4.33441893e-10,-4.23647975e-07
4.68362629e-08,2.37253039e-09,1.22039823e-09,-1.0909107e-06
4.69903298e-08,5.34003597e-09,3.26198202e-09,-2.66141546e-06
4.71443968e-08,1.11657927e-08,8.26620283e-09,-6.13897055e-06
4.72984638e-08,2.15161489e-08,1.9825503e-08,-1.33564308e-05
4.74525308e-08,3.78043445e-08,4.49035191e-08,-2.73307469e-05
4.76065978e-08,5.9602737e-08,9.57921458e-08,-5.24153475e-05
4.77606612e-08,8.21831279e-08,1.91828917e-07,-9.37964796e-05
4.79147282e-08,9.45891543e-08,3.59067599e-07,-0.000155700269
4.80687952e-08,8.19837851e-08,6.24592474e-07,-0.000237803324
4.82228621e-08,3.84130772e-08,1.00129671e-06,-0.000330121256
4.83769291e-08,-6.24678886e-09,1.46044067e-06,-0.000408255844
4.85309961e-08,4.78921294e-08,1.89538162e-06,-0.000432833855
4.86850631e-08,3.82941209e-07,2.09180416e-06,-0.000357810175
4.88391301e-08,1.20321772e-06,1.73329261e-06,-0.000149951447
4.89931971e-08,2.55748091e-06,4.76356263e-07,0.000184838907
4.9147264e-08,4.06988511e-06,-1.88719036e-06,0.000581529282
4.9301331e-08,4.73313776e-06,-5.21030324e-06,0.000920209626
4.94553944e-08,3.03922593e-06,-8.8085535e-06,0.00106558297
4.96094614e-08,-2.32688308e-06,-1.1457777e-05,0.000932392781
4.97635284e-08,-1.13279111e-05,-1.16873016e-05,0.000543716422
4.99175954e-08,-2.15690197e-05,-8.36234722e-06,4.09017011e-05
5.00716624e-08,-2.83742138e-05,-1.36337155e-06,-0.000374476804
5.02257294e-08,-2.65386007e-05,7.97220764e-06,-0.00054225116
5.03797963e-08,-1.32737396e-05,1.69676714e-05,-0.000428661529
5.05338633e-08,9.30359784e-06,2.23974075e-05,-0.000138804578
5.06879303e-08,3.40157931e-05,2.17387005e-05,0.000151932472
5.08419973e-08,5.14284475e-05,1.43933776e-05,0.000299771724
5.09960643e-08,5.42468879e-05,2.30173805e-06,0.000260326342
5.11501277e-08,4.07560219e-05,-1.04630481e-05,8.62488232e-05
5.13041947e-08,1.54023128e-05,-1.91506715e-05,-0.000127825726
5.14582617e-08,-1.34443853e-05,-2.03741874e-05,-0.000304814865
5.16123286e-08,-3.69521949e-05,-1.38576788e-05,-0.000411793677
5.17663956e-08,-4.87839716e-05,-2.91049537e-06,-0.000450210384
5.19204626e-08,-4.67275931e-05,6.9088187e-06,-0.000431346823
5.20745296e-08,-3.29255454e-05,1.05467634e-05,-0.000360110454
5.22285966e-08,-1.28137235e-05,6.257927e-06,-0.000236062086
5.23826635e-08,7.00091823e-06,-3.22293795e-06,-6.57883793e-05
5.25367305e-08,2.11933275e-05,-1.20411642e-05,0.000126097657
5.26907975e-08,2.73436654e-05,-1.44827627e-05,0.000297949504
5.28448609e-08,2.59454064e-05,-8.22406764e-06,0.000405830855
5.29989279e-08,1.91134168e-05,4.37908784e-06,0.000423012243
5.31529949e-08,9.14649718e-06,1.7624463e-05,0.000350769988
5.33070619e-08,-2.02940782e-06,2.54303795e-05,0.000213739113
5.34611289e-08,-1.24695534e-05,2.41318357e-05,4.59566072e-05
5.36151958e-08,-1.96806814e-05,1.38068835e-05,-0.000119706187
5.37692628e-08,-2.09241807e-05,-2.03227023e-06,-0.000252627127
5.39233298e-08,-1.46369812e-05,-1.7805065e-05,-0.000322569453
5.40773968e-08,-2.13967178e-06,-2.77540057e-05,-0.000305830617
5.42314638e-08,1.18784365e-05,-2.80771637e-05,-0.000200606475
5.43855272e-08,2.11082261e-05,-1.87898404e-05,-3.89548841e-05
5.45395942e-08,2.09922546e-05,-4.254548e-06,0.000119732613
5.46936612e-08,1.15867515e-05,8.56656789e-06,0.000215346838
5.48477281e-08,-2.22189828e-06,1.37671295e-05,0.000217672074
5.50017951e-08,-1.35038154e-05,9.98541782e-06,0.000139813201
5.51558621e-08,-1.72618711e-05,1.24581095e-06,2.59780136e-05
5.53099291e-08,-1.3010158e-05,-5.66431254e-06,-7.56776135e-05
5.54639961e-08,-4.49109075e-06,-5.54222515e-06,-0.000135368318
5.5618063e-08,2.95827795e-06,2.16872354e-06,-0.00014688891
5.577213e-08,5.57815565e-06,1.34952725e-05,-0.000118878903
5.5926197e-08,3.13460646e-06,2.26938973e-05,-6.434221e-05
5.60802604e-08,-1.17976583e-06,2.54881743e-05,2.94330221e-06
5.62343274e-08,-2.69724774e-06,2.08741276e-05,6.67094864e-05
5.63883944e-08,1.90186597e-06,1.10044648e-05,0.00010857045
5.65424614e-08,1.22604069e-05,-2.17198135e-07,0.00011441583
5.66965284e-08,2.38337379e-05,-8.97135214e-06,8.29196797e-05
5.68505953e-08,2.97753686e-05,-1.31394117e-05,2.85856204e-05
5.70046623e-08,2.45108276e-05,-1.31397546e-05,-2.43967297e-05
5.71587293e-08,7.16326122e-06,-1.14895183e-05,-5.40777401e-05
5.73127963e-08,-1.71794181e-05,-1.1087297e-05,-5.11397375e-05
5.74668633e-08,-3.92969159e-05,-1.30930002e-05,-2.2378139e-05
5.76209302e-08,-5.00030801e-05,-1.58618204e-05,1.33638823e-05
5.77749937e-08,-4.45173027e-05,-1.59314513e-05,3.41208288e-05
5.79290607e-08,-2.47358748e-05,-1.06295483e-05,2.50413814e-05
5.80831276e-08,1.7666755e-06,-4.72219767e-07,-1.35735991e-05
5.82371946e-08,2.5366784e-05,1.05747358e-05,-6.42853338e-05
5.83912616e-08,3.86050306e-05,1.73884182e-05,-9.95050068e-05
5.85453286e-08,3.88410299e-05,1.69288651e-05,-9.60139878e-05
5.86993956e-08,2.83609061e-05,1.00085035e-05,-4.9394479e-05
5.88534625e-08,1.24616654e-05,3.45983608e-07,2.16801091e-05
5.90075295e-08,-3.14900785e-06,-8.14888062e-06,8.56581755e-05
5.91615965e-08,-1.44270125e-05,-1.35979508e-05,0.000116448471
5.93156635e-08,-1.99521473e-05,-1.62611541e-05,0.000107064559
5.94697269e-08,-2.06894201e-05,-1.68556853e-05,6.9943133e-05
5.96237939e-08,-1.88045051e-05,-1.49404023e-05,2.63412512e-05
5.97778609e-08,-1.61074386e-05,-9.02438751e-06,-5.55973293e-06
5.99319279e-08,-1.29789141e-05,1.61494359e-06,-1.65213514e-05
6.00859948e-08,-8.46510102e-06,1.508068e-05,-6.22418429e-06
6.02400618e-08,-1.5114324e-06,2.68352524e-05,1.85711033e-05
6.03941288e-08,7.55161091e-06,3.19108149e-05,4.57200586e-05
6.05481958e-08,1.64245648e-05,2.79125143e-05,6.06809917e-05
6.07022628e-08,2.1750122e-05,1.66737882e-05,5.18615379e-05
6.08563298e-08,2.10587677e-05,3.35843743e-06,1.62536235e-05
6.10103967e-08,1.45113445e-05,-6.44815191e-06,-3.82652652e-05
6.11644637e-08,5.20565845e-06,-9.83446807e-06,-9.56187578e-05
6.13185307e-08,-2.33618925e-06,-7.95863889e-06,-0.000137657305
6.14725977e-08,-4.69961014e-06,-4.91558876e-06,-0.000150716238
6.16266647e-08,-1.5540852e-06,-4.80683821e-06,-0.000130200977
6.17807316e-08,4.22686298e-06,-8.89789953e-06,-8.19870838e-05
6.19347915e-08,8.38453889e-06,-1.47698147e-05,-2.03105628e-05
6.20888585e-08,7.81302242e-06,-1.80250609e-05,3.72821523e-05
6.22429255e-08,2.21381947e-06,-1.53322671e-05,7.60921612e-05
6.23969925e-08,-6.00604881e-06,-6.65830703e-06,8.89862422e-05
6.25510594e-08,-1.32681807e-05,4.74568878e-06,7.76878223e-05
6.27051264e-08,-1.67355083e-05,1.43468587e-05,5.05541029e-05
6.28591934e-08,-1.55600464e-05,1.87587302e-05,1.84791352e-05
6.30132604e-08,-1.09408938e-05,1.70782987e-05,-8.91547916e-06
6.31673274e-08,-5.13493842e-06,1.06759608e-05,-2.54196239e-05
6.33213944e-08,-1.06125754e-07,2.08188385e-06,-2.85949936e-05
6.34754613e-08,3.32659965e-06,-6.09561539e-06,-1.91143154e-05
6.36295283e-08,5.37671485e-06,-1.1733242e-05,-6.61809736e-08
6.37835953e-08,6.50843367e-06,-1.33981921e-05,2.33746323e-05
6.39376623e-08,6.7728497e-06,-1.05921099e-05,4.43630852e-05
6.40917293e-08,5.83493102e-06,-4.10936718e-06,5.57607018e-05
6.42457962e-08,3.54871395e-06,3.88467652e-06,5.26244658e-05
6.43998632e-08,4.49512697e-07,1.05067184e-05,3.46324232e-05
6.45539302e-08,-2.32612138e-06,1.34304846e-05,6.74850753e-06
6.47079972e-08,-3.63150252e-06,1.20101777e-05,-2.2565695e-05
6.48620642e-08,-2.95447626e-06,7.42878137e-06,-4.45527839e-05
6.50161311e-08,-6.97862333e-07,1.77518859e-06,-5.30649741e-05
