Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.81543871e-36
4.15979962e-08,-2.99876652e-36,0,-3.04909689e-34
4.17520631e-08,-7.18152088e-35,0,-5.21060463e-33
4.19061301e-08,-1.06414914e-33,-9.53987364e-35,-7.98506201e-32
4.20601971e-08,-1.51883186e-32,-1.75609342e-33,-1.16336795e-30
4.22142641e-08,-2.0446544e-31,-2.46530406e-32,-1.60648347e-29
4.23683311e-08,-2.60462314e-30,-3.25561201e-31,-2.10148279e-28
4.2522398e-08,-3.13873528e-29,-4.06835811e-30,-2.60325736e-27
4.26764615e-08,-3.57657083e-28,-4.81198953e-29,-3.05278817e-26
4.28305285e-08,-3.85187337e-27,-5.38495309e-28,-3.38768427e-25
4.29845954e-08,-3.91894943e-26,-5.69910674e-27,-3.55604533e-24
4.31386624e-08,-3.76479356e-25,-5.70196428e-26,-3.52951136e-23
4.32927294e-08,-3.41318893e-24,-5.39051435e-25,-3.31104309e-22
4.34467964e-08,-2.91877147e-23,-4.81311057e-24,-2.93450542e-21
4.36008634e-08,-2.35299386e-22,-4.05704979e-23,-2.45607033e-20
4.37549303e-08,-1.7872986e-21,-3.22701337e-22,-1.94044384e-19
4.39089973e-08,-1.27848179e-20,-2.42100235e-21,-1.44657511e-18
4.40630643e-08,-8.60829027e-20,-1.71246824e-20,-1.01718036e-17
4.42171313e-08,-5.45327608e-19,-1.14164379e-19,-6.74417228e-17
4.43711947e-08,-3.24920184e-18,-7.17130436e-19,-4.21519196e-16
4.45252617e-08,-1.82040681e-17,-4.24355897e-18,-2.48305549e-15
4.46793287e-08,-9.58952337e-17,-2.36538169e-17,-1.37850631e-14
4.48333957e-08,-4.750345e-16,-1.24210248e-16,-7.21308389e-14
4.49874626e-08,-2.21369054e-15,-6.14626059e-16,-3.558261e-13
4.51415296e-08,-9.71129034e-15,-2.86743141e-15,-1.65563591e-12
4.52955966e-08,-4.0146414e-14,-1.26223351e-14,-7.27122529e-12
4.54496636e-08,-1.56604181e-13,-5.24795864e-14,-3.01698042e-11
4.56037306e-08,-5.77341235e-13,-2.06333377e-13,-1.1840115e-10
4.57577976e-08,-2.01512071e-12,-7.68283603e-13,-4.40064263e-10
4.59118645e-08,-6.66995322e-12,-2.71296267e-12,-1.5510544e-09
4.6065928e-08,-2.0965743e-11,-9.09781191e-12,-5.19056975e-09
4.62199949e-08,-6.26449032e-11,-2.90016969e-11,-1.65077676e-08
4.63740619e-08,-1.77992468e-10,-8.79389825e-11,-4.99196631e-08
4.65281289e-08,-4.80874451e-10,-2.53670474e-10,-1.43536212e-07
4.66821959e-08,-1.234849e-09,-6.95801694e-10,-3.92203219e-07
4.68362629e-08,-3.01326786e-09,-1.81316062e-09,-1.01728915e-06
4.69903298e-08,-6.98848845e-09,-4.48284965e-09,-2.50084076e-06
4.71443968e-08,-1.54187614e-08,-1.04984546e-08,-5.81553832e-06
4.72984638e-08,-3.24247402e-08,-2.32440236e-08,-1.27628437e-05
4.74525308e-08,-6.51847785e-08,-4.85442975e-08,-2.63609982e-05
4.76065978e-08,-1.25773667e-07,-9.5365472e-08,-5.1071831e-05
4.77606612e-08,-2.33894909e-07,-1.75590813e-07,-9.24231063e-05
4.79147282e-08,-4.20872396e-07,-3.01604871e-07,-0.000155368514
4.80687952e-08,-7.33905154e-07,-4.80047561e-07,-0.000240779918
4.82228621e-08,-1.2377393e-06,-7.00945691e-07,-0.000340151979
4.83769291e-08,-2.00462136e-06,-9.23331527e-07,-0.000430158456
4.85309961e-08,-3.07905111e-06,-1.06273058e-06,-0.000470779341
4.86850631e-08,-4.40257463e-06,-9.89715659e-07,-0.000411967194
4.88391301e-08,-5.70180009e-06,-5.50828247e-07,-0.00021211314
4.89931971e-08,-6.3830521e-06,3.81418062e-07,0.000134574628
4.9147264e-08,-5.53002747e-06,1.83574753e-06,0.000573780853
4.9301331e-08,-2.12726218e-06,3.6700485e-06,0.000988169922
4.94553944e-08,4.43220415e-06,5.5360515e-06,0.00122977479
4.96094614e-08,1.36764911e-05,6.91240666e-06,0.00118329003
4.97635284e-08,2.3573406e-05,7.21552306e-06,0.000831473211
4.99175954e-08,3.06848051e-05,5.95610663e-06,0.000281411572
5.00716624e-08,3.1207197e-05,2.893888e-06,-0.00027431018
5.02257294e-08,2.26480388e-05,-1.84815713e-06,-0.000647701672
5.03797963e-08,5.38095856e-06,-7.70676525e-06,-0.000745203462
5.05338633e-08,-1.68058832e-05,-1.36244789e-05,-0.000601861451
5.06879303e-08,-3.76233766e-05,-1.80653988e-05,-0.000341861218
5.08419973e-08,-5.03631272e-05,-1.92507941e-05,-9.83616774e-05
5.09960643e-08,-5.03062583e-05,-1.57724062e-05,5.11728322e-05
5.11501277e-08,-3.65319647e-05,-7.49867695e-06,9.9034718e-05
5.13041947e-08,-1.25145125e-05,3.72238719e-06,7.85688753e-05
5.14582617e-08,1.47196288e-05,1.42818526e-05,2.71083754e-05
5.16123286e-08,3.67341636e-05,2.02807969e-05,-3.18711718e-05
5.17663956e-08,4.657709e-05,1.96480487e-05,-8.51177974e-05
5.19204626e-08,4.14332935e-05,1.35180371e-05,-0.000119911972
5.20745296e-08,2.38717876e-05,5.69597432e-06,-0.000122389611
5.22285966e-08,9.40816335e-07,3.52149158e-07,-8.5616608e-05
5.23826635e-08,-1.87000423e-05,-5.12452459e-07,-1.89243692e-05
5.25367305e-08,-2.84112593e-05,1.96587621e-06,5.13051273e-05
5.26907975e-08,-2.62744998e-05,4.67053587e-06,9.288203e-05
5.28448609e-08,-1.55188063e-05,4.71515932e-06,8.55287944e-05
5.29989279e-08,-2.46076979e-06,1.03746538e-06,3.36993544e-05
5.31529949e-08,6.91036848e-06,-5.46942556e-06,-3.49175316e-05
5.33070619e-08,9.81138874e-06,-1.28111678e-05,-8.52199228e-05
5.34611289e-08,7.46498154e-06,-1.87418882e-05,-9.45488573e-05
5.36151958e-08,3.57092244e-06,-2.11777533e-05,-6.33988238e-05
5.37692628e-08,1.61242792e-06,-1.8537934e-05,-1.10240026e-05
5.39233298e-08,2.74649256e-06,-1.04364508e-05,3.87318723e-05
5.40773968e-08,5.48701382e-06,1.52703637e-06,7.00826276e-05
5.42314638e-08,7.13237932e-06,1.36970184e-05,7.88921971e-05
5.43855272e-08,5.78289291e-06,2.15650234e-05,6.84855768e-05
5.45395942e-08,1.57159639e-06,2.18682544e-05,4.43290046e-05
5.46936612e-08,-3.57461613e-06,1.44319865e-05,1.23797699e-05
5.48477281e-08,-7.27710312e-06,2.61422656e-06,-1.98524249e-05
5.50017951e-08,-8.14952818e-06,-8.05947093e-06,-4.353857e-05
5.51558621e-08,-6.43962585e-06,-1.24976295e-05,-5.18895758e-05
5.53099291e-08,-3.59400133e-06,-8.60798536e-06,-4.42139717e-05
5.54639961e-08,-1.15358364e-06,1.53743645e-06,-2.67614196e-05
5.5618063e-08,2.43564813e-07,1.26462528e-05,-9.09457231e-06
5.577213e-08,1.09564553e-06,1.88322119e-05,1.44510409e-06
5.5926197e-08,2.37778022e-06,1.65354577e-05,3.45715989e-06
5.60802604e-08,4.50715834e-06,6.21689696e-06,1.44980584e-06
5.62343274e-08,6.75118235e-06,-7.94835796e-06,2.58221189e-06
5.63883944e-08,7.57914268e-06,-2.00889954e-05,1.19201095e-05
5.65424614e-08,5.74192927e-06,-2.53236703e-05,2.82431083e-05
5.66965284e-08,1.30723743e-06,-2.18806636e-05,4.27459199e-05
5.68505953e-08,-4.11601059e-06,-1.17006603e-05,4.26132574e-05
5.70046623e-08,-8.18449553e-06,7.19728519e-07,1.90133014e-05
5.71587293e-08,-9.18708702e-06,1.05932513e-05,-2.48269625e-05
5.73127963e-08,-7.10552649e-06,1.4949157e-05,-7.1631257e-05
5.74668633e-08,-3.61587331e-06,1.35133432e-05,-9.74247087e-05
5.76209302e-08,-9.51672973e-07,8.17740874e-06,-8.49321004e-05
5.77749937e-08,-3.51623441e-07,1.73006038e-06,-3.46322267e-05
5.79290607e-08,-1.20591176e-06,-3.3348083e-06,3.40554798e-05
5.80831276e-08,-1.56076067e-06,-5.57893827e-06,9.24696287e-05
5.82371946e-08,3.61082016e-07,-4.99406633e-06,0.000117169155
5.83912616e-08,4.73365753e-06,-2.9984551e-06,0.000100529593
5.85453286e-08,9.81852827e-06,-1.87645583e-06,5.23012131e-05
5.86993956e-08,1.29468317e-05,-3.61415891e-06,-7.03816568e-06
5.88534625e-08,1.20862451e-05,-8.55378676e-06,-5.61667875e-05
5.90075295e-08,6.99535258e-06,-1.466084e-05,-8.07638571e-05
5.91615965e-08,-6.59503826e-07,-1.80714705e-05,-7.66628291e-05
5.93156635e-08,-8.17047294e-06,-1.49452535e-05,-4.87350044e-05
5.94697269e-08,-1.30685194e-05,-3.80357096e-06,-7.70270981e-06
5.96237939e-08,-1.4114763e-05,1.29950704e-05,3.31592055e-05
5.97778609e-08,-1.15731073e-05,2.97493498e-05,6.09277668e-05
5.99319279e-08,-6.78571087e-06,3.99102319e-05,6.60790611e-05
6.00859948e-08,-1.42545673e-06,3.93082082e-05,4.57982351e-05
6.02400618e-08,3.13737655e-06,2.82550991e-05,6.17973728e-06
6.03941288e-08,6.11951145e-06,1.12856396e-05,-3.87491527e-05
6.05481958e-08,7.30142983e-06,-5.28460714e-06,-7.19812087e-05
6.07022628e-08,6.88613136e-06,-1.65516776e-05,-8.06834723e-05
6.08563298e-08,5.40361862e-06,-2.1161919e-05,-6.19342318e-05
6.10103967e-08,3.63939057e-06,-2.12362211e-05,-2.38745633e-05
6.11644637e-08,2.44975672e-06,-2.02357132e-05,1.84118071e-05
6.13185307e-08,2.38365828e-06,-2.02301999e-05,4.99794915e-05
6.14725977e-08,3.26717077e-06,-2.04936805e-05,6.2208921e-05
6.16266647e-08,4.10172333e-06,-1.84333167e-05,5.50265286e-05
6.17807316e-08,3.51139602e-06,-1.20671266e-05,3.4794939e-05
6.19347915e-08,5.80588903e-07,-2.00263617e-06,1.01420956e-05
6.20888585e-08,-4.44722855e-06,8.67329163e-06,-1.13281631e-05
6.22429255e-08,-1.01112173e-05,1.63967397e-05,-2.41795915e-05
6.23969925e-08,-1.43705593e-05,1.93111337e-05,-2.51647198e-05
6.25510594e-08,-1.54967693e-05,1.80136576e-05,-1.375805e-05
6.27051264e-08,-1.27061594e-05,1.46179336e-05,6.66845108e-06
6.28591934e-08,-6.35647484e-06,1.11605814e-05,2.86433733e-05
6.30132604e-08,2.11463544e-06,8.5336851e-06,4.28958519e-05
6.31673274e-08,1.03980819e-05,6.41010774e-06,4.25602084e-05
6.33213944e-08,1.58307557e-05,3.89165189e-06,2.66739826e-05
6.34754613e-08,1.63975164e-05,3.52213704e-07,5.53348173e-07
6.36295283e-08,1.18847056e-05,-3.97427311e-06,-2.71163226e-05
6.37835953e-08,4.34642334e-06,-7.9491283e-06,-4.82944342e-05
6.39376623e-08,-2.76027254e-06,-1.00829784e-05,-5.82188841e-05
6.40917293e-08,-6.44273405e-06,-9.40423888e-06,-5.58030806e-05
6.42457962e-08,-5.81886434e-06,-6.08629398e-06,-4.27948034e-05
6.43998632e-08,-2.38053417e-06,-1.3996721e-06,-2.30490714e-05
6.45539302e-08,1.22120787e-06,2.94774463e-06,-2.07591711e-06
