Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.15374378e-36
4.15979962e-08,-2.46510991e-36,0,-4.10118545e-34
4.17520631e-08,-5.86613007e-35,0,-6.81303448e-33
4.19061301e-08,-8.69276419e-34,4.05176889e-35,-1.03905331e-31
4.20601971e-08,-1.24396469e-32,1.00524071e-33,-1.50707893e-30
4.22142641e-08,-1.68563374e-31,1.42180362e-32,-2.07156531e-29
4.23683311e-08,-2.16284171e-30,1.86741078e-31,-2.69728463e-28
4.2522398e-08,-2.62699192e-29,2.31873088e-30,-3.32562572e-27
4.26764615e-08,-3.01925558e-28,2.72304226e-29,-3.88136822e-26
4.28305285e-08,-3.28233313e-27,3.0233241e-28,-4.28646999e-25
4.29845954e-08,-3.37381388e-26,3.17191051e-27,-4.47764471e-24
4.31386624e-08,-3.27747498e-25,3.14299626e-26,-4.42241703e-23
4.32927294e-08,-3.00777911e-24,2.93991696e-25,-4.12810483e-22
4.34467964e-08,-2.60641805e-23,2.59435664e-24,-3.64032575e-21
4.36008634e-08,-2.13180812e-22,2.15872654e-23,-3.03141694e-20
4.37549303e-08,-1.64502687e-21,1.69271981e-22,-2.38279819e-19
4.39089973e-08,-1.19712244e-20,1.25003571e-21,-1.76722712e-18
4.40630643e-08,-8.21258775e-20,8.68913328e-21,-1.23623615e-17
4.42171313e-08,-5.3095886e-19,5.68199539e-20,-8.15407781e-17
4.43711947e-08,-3.2342824e-18,3.49359189e-19,-5.06992471e-16
4.45252617e-08,-1.85598799e-17,2.01892102e-18,-2.97104811e-15
4.46793287e-08,-1.00333852e-16,1.09603036e-17,-1.64088883e-14
4.48333957e-08,-5.11043194e-16,5.59036981e-17,-8.54190714e-14
4.49874626e-08,-2.45351013e-15,2.67827212e-16,-4.19238239e-13
4.51415296e-08,-1.11091852e-14,1.20564658e-15,-1.94094437e-12
4.52955966e-08,-4.74792358e-14,5.10228676e-15,-8.48256448e-12
4.54496636e-08,-1.91748947e-13,2.03143302e-14,-3.50283136e-11
4.56037306e-08,-7.32691468e-13,7.61789788e-14,-1.36833572e-10
4.57577976e-08,-2.65254398e-12,2.6933417e-13,-5.06301667e-10
4.59118645e-08,-9.10993243e-12,8.98983579e-13,-1.77681125e-09
4.6065928e-08,-2.97159936e-11,2.83541073e-12,-5.92115956e-09
4.62199949e-08,-9.21333912e-11,8.4519388e-12,-1.87542746e-08
4.63740619e-08,-2.71571765e-10,2.37996602e-11,-5.64844136e-08
4.65281289e-08,-7.60828067e-10,6.31780392e-11,-1.61759147e-07
4.66821959e-08,-2.02404182e-09,1.57660968e-10,-4.4020581e-07
4.68362629e-08,-5.1060649e-09,3.68297726e-10,-1.1370978e-06
4.69903298e-08,-1.21917383e-08,8.00429001e-10,-2.78360153e-06
4.71443968e-08,-2.74894756e-08,1.60621172e-09,-6.44505099e-06
4.72984638e-08,-5.83690642e-08,2.94438185e-09,-1.40810125e-05
4.74525308e-08,-1.1630376e-07,4.8571005e-09,-2.89477211e-05
4.76065978e-08,-2.16472159e-07,7.03911862e-09,-5.58068241e-05
4.77606612e-08,-3.74021226e-07,8.59085958e-09,-0.000100457124
4.79147282e-08,-5.94346204e-07,8.14257195e-09,-0.00016788888
4.80687952e-08,-8.55684561e-07,5.02285857e-09,-0.000258444983
4.82228621e-08,-1.08608458e-06,2.49708898e-09,-0.000362146966
4.83769291e-08,-1.1430119e-06,1.31798661e-08,-0.000453035638
4.85309961e-08,-8.13499014e-07,6.45129532e-08,-0.000487567857
4.86850631e-08,1.45383012e-07,1.98745326e-07,-0.000412324211
4.88391301e-08,1.91127606e-06,4.5779305e-07,-0.000184270568
4.89931971e-08,4.45757223e-06,8.47720116e-07,0.000199873743
4.9147264e-08,7.41689064e-06,1.28901343e-06,0.000678236131
4.9301331e-08,1.00243833e-05,1.58288151e-06,0.00112175022
4.94553944e-08,1.12157204e-05,1.43963507e-06,0.00136974594
4.96094614e-08,9.91413071e-06,6.0370644e-07,0.00129783025
4.97635284e-08,5.45099647e-06,-9.45789338e-07,0.000887306698
4.99175954e-08,-2.02101432e-06,-2.82712926e-06,0.000253062812
5.00716624e-08,-1.13167016e-05,-4.26914858e-06,-0.000396581512
5.02257294e-08,-2.03779091e-05,-4.40067925e-06,-0.000853377394
5.03797963e-08,-2.68424701e-05,-2.73195542e-06,-0.00100331241
5.05338633e-08,-2.8863602e-05,4.37128278e-07,-0.000865618407
5.06879303e-08,-2.58228665e-05,3.98554403e-06,-0.000558602158
5.08419973e-08,-1.85340814e-05,6.41799852e-06,-0.000223931624
5.09960643e-08,-8.75779824e-06,6.56716657e-06,3.76400785e-05
5.11501277e-08,1.71119177e-06,4.12888903e-06,0.000187090438
5.13041947e-08,1.17766158e-05,-2.64859295e-07,0.000231304715
5.14582617e-08,2.10365888e-05,-5.38449422e-06,0.000198387643
5.16123286e-08,2.9076069e-05,-9.82970323e-06,0.000123048347
5.17663956e-08,3.47419518e-05,-1.22915226e-05,4.09065797e-05
5.19204626e-08,3.62233695e-05,-1.17110903e-05,-1.7605249e-05
5.20745296e-08,3.20976505e-05,-7.58122496e-06,-3.59213482e-05
5.22285966e-08,2.2582979e-05,-4.25520625e-07,-1.63655677e-05
5.23826635e-08,9.8924811e-06,7.92457195e-06,2.35286043e-05
5.25367305e-08,-2.75946377e-06,1.47302098e-05,6.08461196e-05
5.26907975e-08,-1.28298034e-05,1.74448687e-05,7.6653414e-05
5.28448609e-08,-1.95522625e-05,1.48963736e-05,6.11875003e-05
5.29989279e-08,-2.36704109e-05,7.79529455e-06,1.57542927e-05
5.31529949e-08,-2.60991364e-05,-1.64831454e-06,-4.71544627e-05
5.33070619e-08,-2.66351744e-05,-1.0557791e-05,-0.000106684573
5.34611289e-08,-2.3814604e-05,-1.61596254e-05,-0.000141081022
5.36151958e-08,-1.61636108e-05,-1.64259982e-05,-0.000137694253
5.37692628e-08,-4.01325451e-06,-1.08064132e-05,-9.93520807e-05
5.39233298e-08,9.54612369e-06,-8.79645995e-07,-4.21625591e-05
5.40773968e-08,1.96116234e-05,9.78264143e-06,1.3641582e-05
5.42314638e-08,2.20647817e-05,1.70548319e-05,5.29802019e-05
5.43855272e-08,1.61956905e-05,1.84495184e-05,6.97113574e-05
5.45395942e-08,5.38462564e-06,1.45410822e-05,6.51262235e-05
5.46936612e-08,-4.89113336e-06,8.38921278e-06,4.50468833e-05
5.48477281e-08,-1.04336559e-05,3.25049882e-06,1.78857717e-05
5.50017951e-08,-1.06219741e-05,3.34874869e-07,-7.31828186e-06
5.51558621e-08,-7.97199937e-06,-1.6373333e-06,-2.40247355e-05
5.53099291e-08,-5.50575578e-06,-4.85962846e-06,-3.07813825e-05
5.54639961e-08,-4.22912353e-06,-1.03032053e-05,-3.0429168e-05
5.5618063e-08,-2.77670779e-06,-1.67721046e-05,-2.61014611e-05
5.577213e-08,7.01065801e-07,-2.1681868e-05,-1.81018895e-05
5.5926197e-08,6.26279507e-06,-2.26587636e-05,-5.22139635e-06
5.60802604e-08,1.1593932e-05,-1.87060905e-05,1.08760487e-05
5.62343274e-08,1.36203826e-05,-1.04241371e-05,2.36114338e-05
5.63883944e-08,1.09031025e-05,3.96217047e-07,2.52475911e-05
5.65424614e-08,4.80549761e-06,1.13257747e-05,1.37321931e-05
5.66965284e-08,-1.45674858e-06,1.98362468e-05,-3.88120134e-06
5.68505953e-08,-5.01634213e-06,2.38823304e-05,-1.51965878e-05
5.70046623e-08,-5.05833577e-06,2.24769228e-05,-1.0722465e-05
5.71587293e-08,-2.89950071e-06,1.60442705e-05,9.77139007e-06
5.73127963e-08,-6.90294826e-07,6.36980485e-06,3.70716334e-05
5.74668633e-08,6.74765204e-08,-3.87515138e-06,5.77831634e-05
5.76209302e-08,-8.23163759e-07,-1.18953703e-05,6.10303687e-05
5.77749937e-08,-2.55460759e-06,-1.55991384e-05,4.31310837e-05
5.79290607e-08,-4.02699425e-06,-1.42228555e-05,8.94559162e-06
5.80831276e-08,-4.40308122e-06,-8.5342599e-06,-2.99111562e-05
5.82371946e-08,-3.34362062e-06,-5.59975547e-07,-5.94158628e-05
5.83912616e-08,-1.05402103e-06,7.02778379e-06,-6.89070584e-05
5.85453286e-08,1.78288826e-06,1.16656192e-05,-5.6003897e-05
5.86993956e-08,4.23966412e-06,1.16572992e-05,-2.79029009e-05
5.88534625e-08,5.5426317e-06,6.83664439e-06,2.23560778e-06
5.90075295e-08,5.4137904e-06,-1.09814255e-06,2.2073953e-05
5.91615965e-08,4.09742734e-06,-8.92194839e-06,2.60200704e-05
5.93156635e-08,2.07506105e-06,-1.30523076e-05,1.67960206e-05
5.94697269e-08,-2.31591684e-07,-1.11954178e-05,2.26319253e-06
5.96237939e-08,-2.48694187e-06,-3.64891412e-06,-9.69901066e-06
5.97778609e-08,-4.27478335e-06,6.53439429e-06,-1.47709361e-05
5.99319279e-08,-5.08079256e-06,1.47494502e-05,-1.26758905e-05
6.00859948e-08,-4.59293597e-06,1.69094583e-05,-5.51869698e-06
6.02400618e-08,-3.04743708e-06,1.14313934e-05,4.09995664e-06
6.03941288e-08,-1.18256776e-06,1.76838967e-07,1.40039956e-05
6.05481958e-08,2.60564519e-07,-1.21957573e-05,2.24074374e-05
6.07022628e-08,1.03629225e-06,-2.02945976e-05,2.75198054e-05
6.08563298e-08,1.39601252e-06,-2.05325214e-05,2.74045342e-05
6.10103967e-08,1.63632808e-06,-1.28246502e-05,2.04965509e-05
6.11644637e-08,1.73201011e-06,-5.12806309e-07,6.80499306e-06
6.13185307e-08,1.46227057e-06,1.14039703e-05,-1.08595123e-05
6.14725977e-08,8.32908086e-07,1.86707275e-05,-2.68548774e-05
6.16266647e-08,2.50596116e-07,1.9480327e-05,-3.47191926e-05
6.17807316e-08,1.96326297e-07,1.47099245e-05,-3.0580235e-05
6.19347915e-08,7.31316675e-07,6.87618012e-06,-1.58684215e-05
6.20888585e-08,1.37027382e-06,-1.34987749e-06,2.79877941e-06
6.22429255e-08,1.47364165e-06,-8.16837291e-06,1.69397808e-05
6.23969925e-08,7.90061108e-07,-1.28156962e-05,2.08733964e-05
6.25510594e-08,-3.42955445e-07,-1.50965561e-05,1.4804461e-05
6.27051264e-08,-1.28277236e-06,-1.48791105e-05,4.37655763e-06
6.28591934e-08,-1.55843384e-06,-1.20133509e-05,-2.9953685e-06
6.30132604e-08,-1.15153807e-06,-6.69363635e-06,-2.68310123e-06
6.31673274e-08,-4.27855582e-07,1.31066486e-07,4.52149197e-06
6.33213944e-08,1.43150402e-07,6.73636896e-06,1.31822417e-05
6.34754613e-08,2.67149204e-07,1.11627696e-05,1.67167946e-05
6.36295283e-08,-4.25326405e-08,1.20797558e-05,1.13018741e-05
6.37835953e-08,-5.13575628e-07,9.50022695e-06,-2.10516555e-06
6.39376623e-08,-8.0771332e-07,4.88774231e-06,-1.85255085e-05
6.40917293e-08,-7.4372349e-07,4.93750861e-07,-3.1610798e-05
6.42457962e-08,-3.8993258e-07,-1.78057451e-06,-3.64984917e-05
6.43998632e-08,4.27833307e-08,-1.35065329e-06,-3.15841171e-05
6.45539302e-08,3.95255029e-07,8.69156565e-07,-1.8899711e-05
6.47079972e-08,6.41728207e-07,3.15292505e-06,-3.30595776e-06
