Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-8.59306172e-37
4.15979962e-08,-2.19487625e-36,0,-2.33862581e-34
4.17520631e-08,-5.87212922e-35,0,-4.06200963e-33
4.19061301e-08,-8.52462809e-34,-2.24312378e-34,-6.21701565e-32
4.20601971e-08,-1.21777512e-32,-3.66899448e-33,-9.03971895e-31
4.22142641e-08,-1.64767774e-31,-5.04283432e-32,-1.24599445e-29
4.23683311e-08,-2.11102761e-30,-6.54385997e-31,-1.62703645e-28
4.2522398e-08,-2.56020789e-29,-8.03902042e-30,-2.01212166e-27
4.26764615e-08,-2.93789082e-28,-9.34588922e-29,-2.35579551e-26
4.28305285e-08,-3.18861699e-27,-1.02779957e-27,-2.61029784e-25
4.29845954e-08,-3.27179506e-26,-1.06875607e-26,-2.73620053e-24
4.31386624e-08,-3.17244185e-25,-1.05033575e-25,-2.71232404e-23
4.32927294e-08,-2.90553702e-24,-9.75100611e-25,-2.54154197e-22
4.34467964e-08,-2.51235538e-23,-8.5472732e-24,-2.25029215e-21
4.36008634e-08,-2.04998242e-22,-7.07017344e-23,-1.88187305e-20
4.37549303e-08,-1.57769465e-21,-5.51611733e-22,-1.48586376e-19
4.39089973e-08,-1.14474058e-20,-4.05712461e-21,-1.10723502e-18
4.40630643e-08,-7.82725341e-20,-2.8116092e-20,-7.78432874e-18
4.42171313e-08,-5.04151953e-19,-1.83505495e-19,-5.16168445e-17
4.43711947e-08,-3.05795686e-18,-1.12747354e-18,-3.22736123e-16
4.45252617e-08,-1.74625355e-17,-6.5188276e-18,-1.90250355e-15
4.46793287e-08,-9.3876066e-17,-3.54609152e-17,-1.05733234e-14
4.48333957e-08,-4.75106498e-16,-1.81466115e-16,-5.5405882e-14
4.49874626e-08,-2.26431007e-15,-8.73635923e-16,-2.7383304e-13
4.51415296e-08,-1.01670838e-14,-3.95816929e-15,-1.2770787e-12
4.52955966e-08,-4.30427551e-14,-1.68862964e-14,-5.62425106e-12
4.54496636e-08,-1.71979591e-13,-6.78858147e-14,-2.34119581e-11
4.56037306e-08,-6.49281573e-13,-2.57460096e-13,-9.22217788e-11
4.57577976e-08,-2.31923313e-12,-9.22188107e-13,-3.44197559e-10
4.59118645e-08,-7.84791503e-12,-3.12326076e-12,-1.21879629e-09
4.6065928e-08,-2.51838515e-11,-1.00119643e-11,-4.0994883e-09
4.62199949e-08,-7.66823757e-11,-3.03910543e-11,-1.31104976e-08
4.63740619e-08,-2.21566862e-10,-8.73337791e-11,-3.98881852e-08
4.65281289e-08,-6.07047412e-10,-2.37323522e-10,-1.15461489e-07
4.66821959e-08,-1.57487356e-09,-6.08521566e-10,-3.17835628e-07
4.68362629e-08,-3.86101595e-09,-1.46758294e-09,-8.31247235e-07
4.69903298e-08,-8.92155327e-09,-3.31463901e-09,-2.06263508e-06
4.71443968e-08,-1.93718055e-08,-6.97161084e-09,-4.84753991e-06
4.72984638e-08,-3.93800121e-08,-1.35513547e-08,-1.07676296e-05
4.74525308e-08,-7.46308118e-08,-2.40791174e-08,-2.25499189e-05
4.76065978e-08,-1.31174076e-07,-3.84428311e-08,-4.43918652e-05
4.77606612e-08,-2.12471264e-07,-5.34488436e-08,-8.18443805e-05
4.79147282e-08,-3.14606609e-07,-6.03301302e-08,-0.00014064525
4.80687952e-08,-4.21902115e-07,-4.32951914e-08,-0.000223820723
4.82228621e-08,-5.07457287e-07,1.77312867e-08,-0.000326795707
4.83769291e-08,-5.45602063e-07,1.3656441e-07,-0.00043148626
4.85309961e-08,-5.38298195e-07,3.02491486e-07,-0.000502316165
4.86850631e-08,-5.45195007e-07,4.61801477e-07,-0.000488875143
4.88391301e-08,-6.87712941e-07,5.18547836e-07,-0.000339675986
4.89931971e-08,-1.08920085e-06,3.75741934e-07,-2.72752586e-05
4.9147264e-08,-1.73551257e-06,2.0460373e-08,0.000423094491
4.9301331e-08,-2.31263948e-06,-3.86894072e-07,0.000917525787
4.94553944e-08,-2.1599667e-06,-5.04545653e-07,0.00130760716
4.96094614e-08,-4.98601651e-07,3.50981679e-08,0.00144091819
4.97635284e-08,3.03904494e-06,1.31847366e-06,0.00123173068
4.99175954e-08,7.82249299e-06,2.86297291e-06,0.000715472095
5.00716624e-08,1.20385366e-05,3.6205854e-06,4.96365683e-05
5.02257294e-08,1.32912928e-05,2.4443757e-06,-0.000549702439
5.03797963e-08,9.87593103e-06,-1.1273421e-06,-0.000905847817
5.05338633e-08,1.99977376e-06,-6.25612529e-06,-0.000957889948
5.06879303e-08,-7.96845052e-06,-1.08828863e-05,-0.000770955638
5.08419973e-08,-1.65731344e-05,-1.26329714e-05,-0.000479522423
5.09960643e-08,-2.10224607e-05,-1.00884872e-05,-0.000206796394
5.11501277e-08,-2.03791824e-05,-3.64570724e-06,-1.32599871e-05
5.13041947e-08,-1.54042718e-05,4.58992508e-06,0.000101728503
5.14582617e-08,-7.43769806e-06,1.18020125e-05,0.000163153964
5.16123286e-08,2.48736023e-06,1.57427567e-05,0.000186318997
5.17663956e-08,1.34801958e-05,1.55890939e-05,0.000170038023
5.19204626e-08,2.39160836e-05,1.19961032e-05,0.000112317699
5.20745296e-08,3.10290889e-05,6.47056913e-06,2.6208907e-05
5.22285966e-08,3.17550002e-05,5.63327546e-07,-6.05652967e-05
5.23826635e-08,2.44440143e-05,-4.59554894e-06,-0.000120009769
5.25367305e-08,1.01932283e-05,-8.25422649e-06,-0.000138157819
5.26907975e-08,-7.23758239e-06,-9.81832818e-06,-0.000118564756
5.28448609e-08,-2.29563429e-05,-8.95013636e-06,-7.57959715e-05
5.29989279e-08,-3.2980508e-05,-6.06363574e-06,-2.66996103e-05
5.31529949e-08,-3.55979973e-05,-2.64503706e-06,1.49605421e-05
5.33070619e-08,-3.13899181e-05,-7.08379673e-07,4.06234431e-05
5.34611289e-08,-2.2194492e-05,-1.42158819e-06,4.80502385e-05
5.36151958e-08,-9.98464384e-06,-3.92810307e-06,4.15749491e-05
5.37692628e-08,3.46514116e-06,-5.57537487e-06,2.98857376e-05
5.39233298e-08,1.61045082e-05,-3.74264619e-06,2.12832947e-05
5.40773968e-08,2.52257742e-05,1.9862714e-06,1.91121999e-05
5.42314638e-08,2.81175635e-05,9.09825758e-06,2.05648594e-05
5.43855272e-08,2.36614087e-05,1.36468734e-05,1.95741413e-05
5.45395942e-08,1.36244671e-05,1.29358741e-05,1.15073008e-05
5.46936612e-08,2.26615703e-06,7.32203853e-06,-3.57906288e-06
5.48477281e-08,-5.86748592e-06,-2.33610365e-07,-2.09862101e-05
5.50017951e-08,-8.53240635e-06,-6.38034498e-06,-3.41907144e-05
5.51558621e-08,-6.8517711e-06,-9.47899298e-06,-3.82542094e-05
5.53099291e-08,-4.08151755e-06,-1.00032357e-05,-3.16956357e-05
5.54639961e-08,-3.06903598e-06,-9.24639244e-06,-1.62185079e-05
5.5618063e-08,-4.32611569e-06,-7.74573618e-06,4.6571331e-06
5.577213e-08,-6.00233398e-06,-4.86038562e-06,2.66188126e-05
5.5926197e-08,-5.52441043e-06,2.67446183e-07,4.48860774e-05
5.60802604e-08,-1.54858958e-06,7.35749245e-06,5.4654527e-05
5.62343274e-08,5.04751506e-06,1.44660489e-05,5.24703137e-05
5.63883944e-08,1.15431976e-05,1.87337391e-05,3.80904094e-05
5.65424614e-08,1.4688515e-05,1.78542705e-05,1.54348309e-05
5.66965284e-08,1.22515921e-05,1.12996931e-05,-8.40943994e-06
5.68505953e-08,4.18622267e-06,6.41319957e-07,-2.58126402e-05
5.70046623e-08,-7.05247157e-06,-1.10667097e-05,-3.14624558e-05
5.71587293e-08,-1.73083754e-05,-2.04197913e-05,-2.42358092e-05
5.73127963e-08,-2.24675241e-05,-2.47836524e-05,-7.64501056e-06
5.74668633e-08,-2.03739237e-05,-2.3025068e-05,1.10327019e-05
5.76209302e-08,-1.18925309e-05,-1.57066388e-05,2.29262405e-05
5.77749937e-08,-5.08387075e-07,-4.80771951e-06,2.0988502e-05
5.79290607e-08,9.30640181e-06,6.85736131e-06,3.70998441e-06
5.80831276e-08,1.40995253e-05,1.63671448e-05,-2.29319467e-05
5.82371946e-08,1.28823931e-05,2.14757365e-05,-4.72787178e-05
5.83912616e-08,7.42441034e-06,2.13083385e-05,-5.75093509e-05
5.85453286e-08,1.28260172e-06,1.66738555e-05,-4.80405542e-05
5.86993956e-08,-2.07388098e-06,9.69330813e-06,-2.27400469e-05
5.88534625e-08,-1.15549869e-06,2.78980428e-06,7.33476145e-06
5.90075295e-08,2.73866044e-06,-2.40429995e-06,3.02309636e-05
5.91615965e-08,6.42617124e-06,-5.53250447e-06,3.9115348e-05
5.93156635e-08,6.95571271e-06,-7.17862486e-06,3.41925661e-05
5.94697269e-08,3.50564846e-06,-8.17007003e-06,2.01372077e-05
5.96237939e-08,-2.23902407e-06,-9.11213374e-06,2.18889454e-06
5.97778609e-08,-7.35739468e-06,-1.02592721e-05,-1.55700545e-05
5.99319279e-08,-9.52772189e-06,-1.14181694e-05,-2.92548211e-05
6.00859948e-08,-8.11556401e-06,-1.17949667e-05,-3.41935302e-05
6.02400618e-08,-4.02789601e-06,-1.01909718e-05,-2.65390827e-05
6.03941288e-08,1.13114811e-06,-5.82871235e-06,-6.74721241e-06
6.05481958e-08,5.77363608e-06,7.07822608e-07,1.85620302e-05
6.07022628e-08,8.59420743e-06,7.42227621e-06,3.89701672e-05
6.08563298e-08,8.68223924e-06,1.20822697e-05,4.5683646e-05
6.10103967e-08,5.82542179e-06,1.36850613e-05,3.62090213e-05
6.11644637e-08,8.66901644e-07,1.28463334e-05,1.53007659e-05
6.13185307e-08,-4.36463233e-06,1.07831274e-05,-7.80656956e-06
6.14725977e-08,-7.78776393e-06,7.98562724e-06,-2.38140165e-05
6.16266647e-08,-8.10826805e-06,3.95677853e-06,-2.72911548e-05
6.17807316e-08,-5.48074513e-06,-1.75544255e-06,-1.88588565e-05
6.19347915e-08,-1.35594632e-06,-8.34186721e-06,-4.79975597e-06
6.20888585e-08,2.35045468e-06,-1.36163753e-05,6.16648776e-06
6.22429255e-08,4.22462517e-06,-1.52282337e-05,7.80707433e-06
6.23969925e-08,3.91689218e-06,-1.22242236e-05,2.11908514e-07
6.25510594e-08,2.07299354e-06,-5.7206621e-06,-1.02276317e-05
6.27051264e-08,-1.97434929e-07,1.76228696e-06,-1.50478763e-05
6.28591934e-08,-1.93465758e-06,7.66784797e-06,-9.36350534e-06
6.30132604e-08,-2.67176642e-06,1.04346755e-05,4.90432922e-06
6.31673274e-08,-2.42069132e-06,9.69373559e-06,2.02487245e-05
6.33213944e-08,-1.47146704e-06,5.99170198e-06,2.81985685e-05
6.34754613e-08,-2.26060649e-07,6.44628244e-07,2.43253016e-05
6.36295283e-08,8.61837009e-07,-4.25569988e-06,1.0748764e-05
6.37835953e-08,1.35654864e-06,-6.26704059e-06,-5.16638966e-06
6.39376623e-08,1.0138242e-06,-3.78299637e-06,-1.51763015e-05
6.40917293e-08,-2.08910507e-08,2.66176676e-06,-1.508065e-05
6.42457962e-08,-1.1967943e-06,1.01616743e-05,-7.19464833e-06
6.43998632e-08,-1.82891097e-06,1.48347081e-05,1.24831843e-06
6.45539302e-08,-1.50840015e-06,1.40266293e-05,2.68265308e-06
