Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.32127396e-36
4.15979962e-08,-2.69589628e-36,0,-4.15636986e-34
4.17520631e-08,-6.08320048e-35,0,-6.88616493e-33
4.19061301e-08,-9.09865137e-34,-4.08307762e-35,-1.04946349e-31
4.20601971e-08,-1.30510891e-32,-1.03370145e-33,-1.52136541e-30
4.22142641e-08,-1.77545597e-31,-1.49184075e-32,-2.08995132e-29
4.23683311e-08,-2.28700758e-30,-2.00970555e-31,-2.7193541e-28
4.2522398e-08,-2.78867283e-29,-2.56411542e-30,-3.35020983e-27
4.26764615e-08,-3.21745616e-28,-3.1002561e-29,-3.90659451e-26
4.28305285e-08,-3.51097799e-27,-3.55120995e-28,-4.31002833e-25
4.29845954e-08,-3.62207611e-26,-3.85184987e-27,-4.49723133e-24
4.31386624e-08,-3.53092859e-25,-3.95413232e-26,-4.4362426e-23
4.32927294e-08,-3.2511214e-24,-3.84021137e-25,-4.13530075e-22
4.34467964e-08,-2.82586258e-23,-3.52641098e-24,-3.64111415e-21
4.36008634e-08,-2.3175393e-22,-3.0601568e-23,-3.02698215e-20
4.37549303e-08,-1.79243455e-21,-2.50846762e-22,-2.37492498e-19
4.39089973e-08,-1.30666603e-20,-1.94108008e-21,-1.75783304e-18
4.40630643e-08,-8.97412382e-20,-1.41728997e-20,-1.22695667e-17
4.42171313e-08,-5.80365944e-19,-9.7595428e-20,-8.0734899e-17
4.43711947e-08,-3.53285614e-18,-6.33487432e-19,-5.00679269e-16
4.45252617e-08,-2.02354285e-17,-3.87457892e-18,-2.92583561e-15
4.46793287e-08,-1.09033707e-16,-2.23231447e-17,-1.61105616e-14
4.48333957e-08,-5.52605724e-16,-1.21130595e-16,-8.35963446e-14
4.49874626e-08,-2.6345846e-15,-6.19015172e-16,-4.08889502e-13
4.51415296e-08,-1.18182729e-14,-2.97972045e-15,-1.88619736e-12
4.52955966e-08,-4.99066934e-14,-1.35156829e-14,-8.21208553e-12
4.54496636e-08,-1.98531987e-13,-5.78070645e-14,-3.37776716e-11
4.56037306e-08,-7.44628914e-13,-2.33349581e-13,-1.31410244e-10
4.57577976e-08,-2.63556841e-12,-8.90022593e-13,-4.84198126e-10
4.59118645e-08,-8.81070737e-12,-3.2116189e-12,-1.6919568e-09
4.6065928e-08,-2.78305157e-11,-1.09780475e-11,-5.61367264e-09
4.62199949e-08,-8.30485264e-11,-3.55874011e-11,-1.77004456e-08
4.63740619e-08,-2.3383892e-10,-1.09478579e-10,-5.30631468e-08
4.65281289e-08,-6.19640395e-10,-3.19665489e-10,-1.51227042e-07
4.66821959e-08,-1.53866064e-09,-8.85394646e-10,-4.09452525e-07
4.68362629e-08,-3.55564422e-09,-2.32336572e-09,-1.05195818e-06
4.69903298e-08,-7.56547536e-09,-5.76516168e-09,-2.56037356e-06
4.71443968e-08,-1.45592356e-08,-1.34934597e-08,-5.89170668e-06
4.72984638e-08,-2.44893332e-08,-2.97000273e-08,-1.27871299e-05
4.74525308e-08,-3.31329559e-08,-6.12553777e-08,-2.6101683e-05
4.76065978e-08,-2.54787125e-08,-1.17851108e-07,-4.99380621e-05
4.77606612e-08,3.53018876e-08,-2.10290906e-07,-8.91614691e-05
4.79147282e-08,2.21308611e-07,-3.45275026e-07,-0.00014771508
4.80687952e-08,6.47449497e-07,-5.15607326e-07,-0.000225290321
4.82228621e-08,1.45512581e-06,-6.87333454e-07,-0.000312646967
4.83769291e-08,2.74720264e-06,-7.90227944e-07,-0.00038735327
4.85309961e-08,4.45637897e-06,-7.23179937e-07,-0.000413444912
4.86850631e-08,6.16612988e-06,-3.86044803e-07,-0.000349128124
4.88391301e-08,6.96894767e-06,2.61831076e-07,-0.000164330486
4.89931971e-08,5.51971652e-06,1.13933197e-06,0.000136172457
4.9147264e-08,4.48480989e-07,2.02240517e-06,0.000495989923
4.9301331e-08,-8.83196481e-06,2.60651541e-06,0.000812099199
4.94553944e-08,-2.11741517e-05,2.64603182e-06,0.000969880668
4.96094614e-08,-3.31589981e-05,2.08778056e-06,0.000898262719
4.97635284e-08,-3.96191899e-05,1.07997164e-06,0.000615499855
4.99175954e-08,-3.54894146e-05,-1.91816639e-07,0.000232030929
5.00716624e-08,-1.84514465e-05,-1.71728175e-06,-0.000101431564
5.02257294e-08,8.93923971e-06,-3.67736743e-06,-0.000274647493
5.03797963e-08,3.91081703e-05,-6.11505902e-06,-0.000275814149
5.05338633e-08,6.19207567e-05,-8.44771512e-06,-0.000186432386
5.06879303e-08,6.88908913e-05,-9.29999624e-06,-0.000117231088
5.08419973e-08,5.70863995e-05,-7.04530066e-06,-0.000132560395
5.09960643e-08,3.06324655e-05,-8.95954031e-07,-0.000216502114
5.11501277e-08,-1.0591516e-06,8.17854379e-06,-0.000298329047
5.13041947e-08,-2.74493195e-05,1.74501129e-05,-0.000310136849
5.14582617e-08,-4.12910995e-05,2.34814815e-05,-0.000232209684
5.16123286e-08,-4.11609362e-05,2.36370033e-05,-9.98571923e-05
5.17663956e-08,-3.10641444e-05,1.72297368e-05,2.33891933e-05
5.19204626e-08,-1.76451358e-05,5.82458233e-06,8.32003134e-05
5.20745296e-08,-6.67257791e-06,-7.31377213e-06,6.11694632e-05
5.22285966e-08,-6.47402089e-07,-1.83753091e-05,-1.89540497e-05
5.23826635e-08,1.41780845e-06,-2.43978411e-05,-0.000104572158
5.25367305e-08,2.25498934e-06,-2.43881877e-05,-0.000139486117
5.26907975e-08,3.89663182e-06,-1.96092205e-05,-9.0080488e-05
5.28448609e-08,6.1418159e-06,-1.27882859e-05,3.84585255e-05
5.29989279e-08,6.97171754e-06,-6.63922629e-06,0.000202585288
5.31529949e-08,4.63191327e-06,-2.5599129e-06,0.000337333244
5.33070619e-08,-2.6046979e-07,-2.47429028e-07,0.000382941857
5.34611289e-08,-4.53227494e-06,1.6484322e-06,0.000310546078
5.36151958e-08,-4.76522882e-06,4.35896709e-06,0.00013634612
5.37692628e-08,-4.16278738e-07,8.07015476e-06,-8.23941664e-05
5.39233298e-08,5.09590882e-06,1.17512282e-05,-0.000269357464
5.40773968e-08,6.79528057e-06,1.37788466e-05,-0.000361181184
5.42314638e-08,2.41034286e-06,1.29732025e-05,-0.000335340126
5.43855272e-08,-5.15608963e-06,9.45433749e-06,-0.000219437847
5.45395942e-08,-9.59595218e-06,4.78317997e-06,-7.53916102e-05
5.46936612e-08,-6.03821763e-06,1.19566744e-06,3.3940094e-05
5.48477281e-08,4.97722476e-06,3.06897647e-07,7.64830256e-05
5.50017951e-08,1.763826e-05,2.12573286e-06,6.21116415e-05
5.51558621e-08,2.48277811e-05,5.13526084e-06,2.80839213e-05
5.53099291e-08,2.25863969e-05,7.41984695e-06,1.08416953e-05
5.54639961e-08,1.18347043e-05,7.91213915e-06,2.40150348e-05
5.5618063e-08,-3.15057468e-06,6.69825067e-06,5.53647878e-05
5.577213e-08,-1.75002842e-05,4.21913956e-06,8.06595926e-05
5.5926197e-08,-2.75750626e-05,3.275361e-07,8.1812148e-05
5.60802604e-08,-3.13305864e-05,-5.67042434e-06,5.66738054e-05
5.62343274e-08,-2.81100074e-05,-1.38886098e-05,1.641169e-05
5.63883944e-08,-1.86819852e-05,-2.27319561e-05,-2.4294086e-05
5.65424614e-08,-5.412463e-06,-2.8992652e-05,-5.54773578e-05
5.66965284e-08,8.06531079e-06,-2.93632784e-05,-7.34277346e-05
5.68505953e-08,1.7942848e-05,-2.23639672e-05,-7.71238556e-05
5.70046623e-08,2.16551689e-05,-9.37308687e-06,-6.50888978e-05
5.71587293e-08,1.88902195e-05,5.86092028e-06,-3.65486958e-05
5.73127963e-08,1.16582059e-05,1.88511312e-05,4.38745383e-06
5.74668633e-08,3.36494577e-06,2.61944188e-05,4.6431458e-05
5.76209302e-08,-2.69610064e-06,2.67108153e-05,7.44705758e-05
5.77749937e-08,-4.70309215e-06,2.15134296e-05,7.7456607e-05
5.79290607e-08,-2.84830389e-06,1.3165617e-05,5.52968995e-05
5.80831276e-08,1.12990665e-06,4.42506507e-06,1.9261297e-05
5.82371946e-08,4.9998439e-06,-2.82710698e-06,-1.47155488e-05
5.83912616e-08,6.98714166e-06,-8.00140606e-06,-3.49095499e-05
5.85453286e-08,6.24258382e-06,-1.14180202e-05,-3.84402483e-05
5.86993956e-08,2.90833373e-06,-1.34340062e-05,-2.92798759e-05
5.88534625e-08,-1.97372287e-06,-1.37261522e-05,-1.28685851e-05
5.90075295e-08,-6.67674385e-06,-1.13149699e-05,7.32995886e-06
5.91615965e-08,-9.28752252e-06,-5.40586416e-06,2.89993113e-05
5.93156635e-08,-8.50275319e-06,3.53375071e-06,4.81908137e-05
5.94697269e-08,-4.3797304e-06,1.33069643e-05,5.85300331e-05
5.96237939e-08,1.4788784e-06,2.0609672e-05,5.3968979e-05
5.97778609e-08,6.57667988e-06,2.24645992e-05,3.30179864e-05
5.99319279e-08,8.73401677e-06,1.76470385e-05,1.07490951e-06
6.00859948e-08,7.16596878e-06,7.31046293e-06,-3.10030991e-05
6.02400618e-08,2.79094661e-06,-5.44072964e-06,-5.1405048e-05
6.03941288e-08,-2.34102617e-06,-1.67340859e-05,-5.27153024e-05
6.05481958e-08,-6.07936317e-06,-2.33099818e-05,-3.56432029e-05
6.07022628e-08,-7.07738764e-06,-2.35953103e-05,-9.29203452e-06
6.08563298e-08,-5.25308496e-06,-1.81347041e-05,1.26852092e-05
6.10103967e-08,-1.74793479e-06,-9.24035339e-06,1.87972109e-05
6.11644637e-08,1.56283909e-06,1.78571327e-08,6.03895933e-06
6.13185307e-08,2.90317053e-06,7.04081594e-06,-1.80061561e-05
6.14725977e-08,1.45802551e-06,1.05750896e-05,-3.92091861e-05
6.16266647e-08,-2.21974051e-06,1.08339946e-05,-4.50409971e-05
6.17807316e-08,-6.53326106e-06,8.93036031e-06,-3.17850572e-05
6.19347915e-08,-9.65207528e-06,6.06480853e-06,-6.14107466e-06
6.20888585e-08,-1.02384611e-05,3.0032279e-06,1.94782187e-05
6.22429255e-08,-7.74962336e-06,8.46005435e-08,3.42866842e-05
6.23969925e-08,-2.45014417e-06,-2.40565259e-06,3.41064515e-05
6.25510594e-08,4.56256384e-06,-3.94831977e-06,2.16144545e-05
6.27051264e-08,1.13644855e-05,-3.94194149e-06,3.26565623e-06
6.28591934e-08,1.5605352e-05,-2.22944573e-06,-1.40148868e-05
6.30132604e-08,1.54757436e-05,4.98812994e-07,-2.46435775e-05
6.31673274e-08,1.07889009e-05,2.90964545e-06,-2.51505844e-05
6.33213944e-08,3.3546803e-06,3.82016242e-06,-1.50377537e-05
6.34754613e-08,-3.80913525e-06,2.98645523e-06,2.39638507e-06
6.36295283e-08,-8.02479826e-06,1.23311906e-06,2.04739517e-05
6.37835953e-08,-8.26002724e-06,-1.82384539e-07,3.16320729e-05
6.39376623e-08,-5.39924076e-06,-4.42786103e-07,3.10502874e-05
6.40917293e-08,-1.47599178e-06,3.89935906e-07,1.92506013e-05
6.42457962e-08,1.50167295e-06,1.60125217e-06,1.84085366e-06
6.43998632e-08,2.41767407e-06,2.40039503e-06,-1.35199298e-05
6.45539302e-08,1.30212163e-06,2.34851768e-06,-2.10338731e-05
6.47079972e-08,-9.45805311e-07,1.38821656e-06,-1.91549898e-05
