Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.27663736e-36
4.15979962e-08,0,0,-3.53548339e-34
4.17520631e-08,-2.27163853e-35,8.75152549e-37,-5.91418795e-33
4.19061301e-08,-3.46654799e-34,-2.42315526e-36,-9.03508233e-32
4.20601971e-08,-4.91291472e-33,-2.15114984e-34,-1.31228973e-30
4.22142641e-08,-6.57246398e-32,-3.09287294e-33,-1.80633376e-29
4.23683311e-08,-8.31542259e-31,-4.28851607e-32,-2.35514654e-28
4.2522398e-08,-9.94061669e-30,-5.64514752e-31,-2.90764346e-27
4.26764615e-08,-1.12223155e-28,-7.05515459e-30,-3.39791789e-26
4.28305285e-08,-1.19555029e-27,-8.36896487e-29,-3.75725451e-25
4.29845954e-08,-1.20101353e-26,-9.41274282e-28,-3.92956584e-24
4.31386624e-08,-1.13666179e-25,-1.00290691e-26,-3.88560728e-23
4.32927294e-08,-1.01256026e-24,-1.01137305e-25,-3.63105531e-22
4.34467964e-08,-8.48029417e-24,-9.64872438e-25,-3.20540505e-21
4.36008634e-08,-6.66892155e-23,-8.69985546e-24,-2.67192957e-20
4.37549303e-08,-4.91715102e-22,-7.40779896e-23,-2.10221969e-19
4.39089973e-08,-3.39342405e-21,-5.95307155e-22,-1.56051634e-18
4.40630643e-08,-2.18703517e-20,-4.51178839e-21,-1.09253378e-17
4.42171313e-08,-1.31273382e-19,-3.22252054e-20,-7.21169013e-17
4.43711947e-08,-7.31250306e-19,-2.16803586e-19,-4.48707128e-16
4.45252617e-08,-3.76169317e-18,-1.37313915e-18,-2.63111727e-15
4.46793287e-08,-1.77380445e-17,-8.18388262e-18,-1.45394679e-14
4.48333957e-08,-7.57740852e-17,-4.58867923e-17,-7.57239052e-14
4.49874626e-08,-2.86993291e-16,-2.42017377e-16,-3.71808134e-13
4.51415296e-08,-9.20102244e-16,-1.20084782e-15,-1.72196285e-12
4.52955966e-08,-2.17413262e-15,-5.60698753e-15,-7.52776834e-12
4.54496636e-08,-1.13455616e-15,-2.46506476e-14,-3.10932426e-11
4.56037306e-08,2.6853123e-14,-1.02145262e-13,-1.21487459e-10
4.57577976e-08,2.16975404e-13,-3.9935557e-13,-4.49603577e-10
4.59118645e-08,1.17873083e-12,-1.4752353e-12,-1.57811564e-09
4.6065928e-08,5.33089545e-12,-5.15629293e-12,-5.25996668e-09
4.62199949e-08,2.13739478e-11,-1.70744391e-11,-1.66633605e-08
4.63740619e-08,7.8092352e-11,-5.36192167e-11,-5.01984658e-08
4.65281289e-08,2.63755268e-10,-1.59728356e-10,-1.43797095e-07
4.66821959e-08,8.30067792e-10,-4.51315207e-10,-3.91457604e-07
4.68362629e-08,2.44362197e-09,-1.20814048e-09,-1.01161299e-06
4.69903298e-08,6.73848399e-09,-3.05884029e-09,-2.47781031e-06
4.71443968e-08,1.73989783e-08,-7.30774685e-09,-5.74132855e-06
4.72984638e-08,4.19847339e-08,-1.64259024e-08,-1.25562492e-05
4.74525308e-08,9.44005762e-08,-3.46135742e-08,-2.584904e-05
4.76065978e-08,1.9686783e-07,-6.80888306e-08,-4.99294038e-05
4.77606612e-08,3.78272432e-07,-1.24315108e-07,-9.01221865e-05
4.79147282e-08,6.62736966e-07,-2.09104698e-07,-0.000151205604
4.80687952e-08,1.0405505e-06,-3.20396936e-07,-0.000234104067
4.82228621e-08,1.41662781e-06,-4.39518459e-07,-0.000330935494
4.83769291e-08,1.54632482e-06,-5.23096787e-07,-0.000419954769
4.85309961e-08,9.97289817e-07,-5.04217667e-07,-0.000463808334
4.86850631e-08,-7.90381989e-07,-3.12384543e-07,-0.000415571238
4.88391301e-08,-4.2655015e-06,8.3292349e-08,-0.000235390718
4.89931971e-08,-9.32958937e-06,6.19367938e-07,8.4989937e-05
4.9147264e-08,-1.48420768e-05,1.10568033e-06,0.000500495837
4.9301331e-08,-1.8408562e-05,1.26036446e-06,0.000909568917
4.94553944e-08,-1.68819224e-05,8.34889704e-07,0.00118112238
4.96094614e-08,-7.7829809e-06,-2.09355434e-07,0.00120727241
4.97635284e-08,8.75864407e-06,-1.57520049e-06,0.000957603217
4.99175954e-08,2.86579325e-05,-2.67042083e-06,0.000501965638
5.00716624e-08,4.44403704e-05,-2.84118505e-06,-1.70906205e-05
5.02257294e-08,4.82493851e-05,-1.68616305e-06,-0.000449445331
5.03797963e-08,3.61677048e-05,7.41886083e-07,-0.000700870354
5.05338633e-08,1.13027581e-05,3.96132464e-06,-0.000757508038
5.06879303e-08,-1.67724247e-05,7.23844096e-06,-0.00066448492
5.08419973e-08,-3.65302767e-05,9.73361693e-06,-0.000484782242
5.09960643e-08,-4.05048741e-05,1.0544627e-05,-0.000271395198
5.11501277e-08,-2.90973112e-05,8.80976404e-06,-6.39837963e-05
5.13041947e-08,-9.88377724e-06,4.08812139e-06,0.000104076535
5.14582617e-08,6.82615973e-06,-3.05593585e-06,0.00020612865
5.16123286e-08,1.3213069e-05,-1.07389715e-05,0.000231703016
5.17663956e-08,7.14487715e-06,-1.62329634e-05,0.000192442094
5.19204626e-08,-7.58459146e-06,-1.72245291e-05,0.000115396644
5.20745296e-08,-2.32577113e-05,-1.31379238e-05,2.84964772e-05
5.22285966e-08,-3.13872479e-05,-5.57963313e-06,-4.98629161e-05
5.23826635e-08,-2.62358062e-05,2.46417835e-06,-0.000110853434
5.25367305e-08,-7.77955393e-06,8.11596601e-06,-0.000148747655
5.26907975e-08,1.73476637e-05,9.7636721e-06,-0.00015621756
5.28448609e-08,3.82078433e-05,7.28546593e-06,-0.000126387167
5.29989279e-08,4.48068022e-05,1.6027991e-06,-6.02610307e-05
5.31529949e-08,3.3608685e-05,-5.73303896e-06,2.66653878e-05
5.33070619e-08,9.83804603e-06,-1.25926026e-05,0.000105349609
5.34611289e-08,-1.51989771e-05,-1.63600489e-05,0.000144107384
5.36151958e-08,-3.0279758e-05,-1.46764733e-05,0.000124745959
5.37692628e-08,-3.00499432e-05,-6.7849578e-06,5.42868438e-05
5.39233298e-08,-1.69764971e-05,5.45974262e-06,-3.58750185e-05
5.40773968e-08,1.16168621e-06,1.79712788e-05,-0.000104230283
5.42314638e-08,1.59991396e-05,2.63057082e-05,-0.000119609198
5.43855272e-08,2.2455064e-05,2.78838852e-05,-7.68976824e-05
5.45395942e-08,2.00446757e-05,2.30435617e-05,6.03501576e-07
5.46936612e-08,1.18875869e-05,1.42944054e-05,7.38894232e-05
5.48477281e-08,2.63786069e-06,4.53346456e-06,0.000109452711
5.50017951e-08,-3.59048499e-06,-4.34232516e-06,9.68912573e-05
5.51558621e-08,-4.74306034e-06,-1.15629746e-05,5.21881302e-05
5.53099291e-08,-1.48335164e-06,-1.66934478e-05,4.69846191e-06
5.54639961e-08,3.24296934e-06,-1.89962066e-05,-2.30081514e-05
5.5618063e-08,5.68118912e-06,-1.7686194e-05,-2.81906978e-05
5.577213e-08,3.21609082e-06,-1.28233169e-05,-2.51174952e-05
5.5926197e-08,-4.14213537e-06,-5.91154867e-06,-2.99199164e-05
5.60802604e-08,-1.359011e-05,5.06280969e-07,-4.59696021e-05
5.62343274e-08,-2.08652546e-05,4.11991732e-06,-6.14530873e-05
5.63883944e-08,-2.24203141e-05,4.13712314e-06,-6.01945721e-05
5.65424614e-08,-1.72470627e-05,1.70489261e-06,-3.58938887e-05
5.66965284e-08,-7.3421993e-06,-8.10320842e-07,2.11660154e-06
5.68505953e-08,3.39911776e-06,-1.2185485e-06,3.55448792e-05
5.70046623e-08,1.11845384e-05,1.28097986e-06,4.97367255e-05
5.71587293e-08,1.40774382e-05,5.73751277e-06,4.19502903e-05
5.73127963e-08,1.25624956e-05,1.00342577e-05,2.03623767e-05
5.74668633e-08,8.72578039e-06,1.19837896e-05,-2.95080304e-06
5.76209302e-08,4.73268437e-06,1.03236816e-05,-1.84322616e-05
5.77749937e-08,1.70105977e-06,5.2001742e-06,-2.13997373e-05
5.79290607e-08,-3.42108763e-07,-1.97921077e-06,-1.17428635e-05
5.80831276e-08,-1.69228713e-06,-9.19061313e-06,6.48673722e-06
5.82371946e-08,-2.3159073e-06,-1.4598415e-05,2.5545256e-05
5.83912616e-08,-1.94791687e-06,-1.70907297e-05,3.63463696e-05
5.85453286e-08,-6.85751331e-07,-1.62874621e-05,3.29903924e-05
5.86993956e-08,7.12830001e-07,-1.21890871e-05,1.65617948e-05
5.88534625e-08,1.23904965e-06,-4.95438871e-06,-5.26043732e-06
5.90075295e-08,3.82859326e-07,4.85599548e-06,-2.30045553e-05
5.91615965e-08,-1.46234697e-06,1.57722025e-05,-3.09948664e-05
5.93156635e-08,-3.22240953e-06,2.52235386e-05,-2.96032031e-05
5.94697269e-08,-3.75185664e-06,3.01046075e-05,-2.32016355e-05
5.96237939e-08,-2.44863736e-06,2.79870455e-05,-1.62678916e-05
5.97778609e-08,3.68862175e-07,1.83846041e-05,-1.07646592e-05
5.99319279e-08,3.48491494e-06,3.35004302e-06,-6.01734382e-06
6.00859948e-08,5.32655486e-06,-1.30197532e-05,-2.88059141e-07
6.02400618e-08,4.86991257e-06,-2.60795423e-05,7.36653055e-06
6.03941288e-08,2.34822323e-06,-3.24907742e-05,1.59550109e-05
6.05481958e-08,-8.48551053e-07,-3.15058023e-05,2.25962831e-05
6.07022628e-08,-3.09844904e-06,-2.49529239e-05,2.37730055e-05
6.08563298e-08,-3.58628631e-06,-1.58941366e-05,1.72470573e-05
6.10103967e-08,-2.65584663e-06,-6.77254047e-06,3.62809465e-06
6.11644637e-08,-1.31151512e-06,1.71518627e-06,-1.33070725e-05
6.13185307e-08,-4.32581629e-07,1.02157182e-05,-2.76961819e-05
6.14725977e-08,-3.26983752e-07,1.90928913e-05,-3.36445555e-05
6.16266647e-08,-7.86783687e-07,2.6949403e-05,-2.75174461e-05
6.17807316e-08,-1.36152858e-06,3.07111004e-05,-9.78539265e-06
6.19347915e-08,-1.58173498e-06,2.75057773e-05,1.44532705e-05
6.20888585e-08,-1.09676637e-06,1.6985141e-05,3.69335758e-05
6.22429255e-08,1.92652095e-07,2.20422521e-06,4.94696651e-05
6.23969925e-08,2.03193531e-06,-1.17637392e-05,4.75208144e-05
6.25510594e-08,3.83859788e-06,-2.0479958e-05,3.21822154e-05
6.27051264e-08,4.908969e-06,-2.21599294e-05,9.61900514e-06
6.28591934e-08,4.72364491e-06,-1.78757891e-05,-1.15052171e-05
6.30132604e-08,3.20977642e-06,-1.02975982e-05,-2.33283808e-05
6.31673274e-08,8.14290274e-07,-2.21509572e-06,-2.17638408e-05
6.33213944e-08,-1.67413475e-06,4.28340854e-06,-8.47962565e-06
6.34754613e-08,-3.4863267e-06,8.00052567e-06,9.05877823e-06
6.36295283e-08,-4.21829918e-06,8.64523099e-06,2.04092685e-05
6.37835953e-08,-3.95468078e-06,6.83773214e-06,1.73933095e-05
6.39376623e-08,-3.10709288e-06,3.88907574e-06,-9.83632617e-07
6.40917293e-08,-2.10725989e-06,1.21202925e-06,-2.74482391e-05
6.42457962e-08,-1.16733372e-06,-3.67182338e-07,-5.04089403e-05
6.43998632e-08,-2.44983681e-07,-9.41492885e-07,-6.03511144e-05
6.45539302e-08,8.07505671e-07,-1.30924582e-06,-5.4256936e-05
6.47079972e-08,2.03253853e-06,-2.4102394e-06,-3.55765987e-05
