Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.13614293e-36
4.15979962e-08,-9.55147185e-37,0,-4.09627088e-34
4.17520631e-08,-3.62266007e-35,-9.03140492e-37,-6.78464409e-33
4.19061301e-08,-5.44892508e-34,-7.13252147e-35,-1.03502912e-31
4.20601971e-08,-7.90195955e-33,-1.53190846e-33,-1.50239519e-30
4.22142641e-08,-1.08497423e-31,-2.14836845e-32,-2.06675364e-29
4.23683311e-08,-1.41199027e-30,-2.83297524e-31,-2.69301484e-28
4.2522398e-08,-1.74086222e-29,-3.53702827e-30,-3.32265055e-27
4.26764615e-08,-2.03269628e-28,-4.18159264e-29,-3.88034455e-26
4.28305285e-08,-2.24690042e-27,-4.67998521e-28,-4.28777161e-25
4.29845954e-08,-2.35057793e-26,-4.95667846e-27,-4.48122969e-24
4.31386624e-08,-2.32622213e-25,-4.9661632e-26,-4.42781252e-23
4.32927294e-08,-2.17701944e-24,-4.70552029e-25,-4.13451795e-22
4.34467964e-08,-1.92586411e-23,-4.21488776e-24,-3.64685393e-21
4.36008634e-08,-1.60983148e-22,-3.56788408e-23,-3.0372673e-20
4.37549303e-08,-1.27101824e-21,-2.85324401e-22,-2.38745444e-19
4.39089973e-08,-9.47468991e-21,-2.15492949e-21,-1.77050814e-18
4.40630643e-08,-6.66642369e-20,-1.53669446e-20,-1.23824744e-17
4.42171313e-08,-4.42585675e-19,-1.03439776e-19,-8.16431434e-17
4.43711947e-08,-2.77181895e-18,-6.57158291e-19,-5.07363947e-16
4.45252617e-08,-1.63733702e-17,-3.94002545e-18,-2.97119634e-15
4.46793287e-08,-9.12189633e-17,-2.22928318e-17,-1.6395761e-14
4.48333957e-08,-4.79360826e-16,-1.19056913e-16,-8.52634342e-14
4.49874626e-08,-2.37668022e-15,-6.00302626e-16,-4.17972921e-13
4.51415296e-08,-1.11227699e-14,-2.85899835e-15,-1.93243013e-12
4.52955966e-08,-4.91661833e-14,-1.28692197e-14,-8.43233816e-12
4.54496636e-08,-2.05464646e-13,-5.479283e-14,-3.4761697e-11
4.56037306e-08,-8.12604812e-13,-2.2088192e-13,-1.35541411e-10
4.57577976e-08,-3.04526066e-12,-8.43910337e-13,-5.00528952e-10
4.59118645e-08,-1.08276253e-11,-3.05952182e-12,-1.7528714e-09
4.6065928e-08,-3.65680264e-11,-1.05350138e-11,-5.82848747e-09
4.62199949e-08,-1.17422391e-10,-3.44858274e-11,-1.84178717e-08
4.63740619e-08,-3.58702068e-10,-1.07374012e-10,-5.53351356e-08
4.65281289e-08,-1.0425264e-09,-3.18021359e-10,-1.58054007e-07
4.66821959e-08,-2.88150526e-09,-8.9561264e-10,-4.2891611e-07
4.68362629e-08,-7.56706608e-09,-2.39588371e-09,-1.1045679e-06
4.69903298e-08,-1.88543829e-08,-6.07881256e-09,-2.69500674e-06
4.71443968e-08,-4.44922605e-08,-1.45951811e-08,-6.21726713e-06
4.72984638e-08,-9.92262912e-08,-3.3067824e-08,-1.35291602e-05
4.74525308e-08,-2.08602017e-07,-7.04462124e-08,-2.76908486e-05
4.76065978e-08,-4.12107056e-07,-1.40444754e-07,-5.31234509e-05
4.77606612e-08,-7.62125637e-07,-2.60377874e-07,-9.51062611e-05
4.79147282e-08,-1.31267359e-06,-4.4484085e-07,-0.000157970149
4.80687952e-08,-2.0910079e-06,-6.90507875e-07,-0.000241466332
4.82228621e-08,-3.04890114e-06,-9.50141157e-07,-0.000335569697
4.83769291e-08,-4.00172348e-06,-1.10077212e-06,-0.000415589806
4.85309961e-08,-4.58405702e-06,-9.24545759e-07,-0.00044144041
4.86850631e-08,-4.26696261e-06,-1.34684882e-07,-0.000365809159
4.88391301e-08,-2.48641663e-06,1.51588506e-06,-0.000153692818
4.89931971e-08,1.10790506e-06,4.034207e-06,0.000190824925
4.9147264e-08,6.34439084e-06,6.95229619e-06,0.000603563618
4.9301331e-08,1.23069067e-05,9.2060709e-06,0.000963013852
4.94553944e-08,1.73669523e-05,9.32120201e-06,0.00112855854
4.96094614e-08,1.9561905e-05,6.01321744e-06,0.00100609683
4.97635284e-08,1.72457858e-05,-9.44683165e-07,0.000609231007
4.99175954e-08,9.78044773e-06,-1.00454326e-05,7.46808655e-05
5.00716624e-08,-1.98950852e-06,-1.81547548e-05,-0.00039034526
5.02257294e-08,-1.56336555e-05,-2.16911812e-05,-0.000609062845
5.03797963e-08,-2.74298109e-05,-1.84794808e-05,-0.000527510361
5.05338633e-08,-3.30840412e-05,-9.21114315e-06,-0.000240332811
5.06879303e-08,-2.89659783e-05,2.5765919e-06,6.75494157e-05
5.08419973e-08,-1.38377154e-05,1.22509937e-05,0.00022628135
5.09960643e-08,9.44487874e-06,1.65720212e-05,0.00016819287
5.11501277e-08,3.33970638e-05,1.52845423e-05,-5.11531725e-05
5.13041947e-08,4.77216927e-05,1.07618571e-05,-0.000300102838
5.14582617e-08,4.36182236e-05,6.07339098e-06,-0.000449162064
5.16123286e-08,1.88910799e-05,2.97709971e-06,-0.000433749403
5.17663956e-08,-1.91650342e-05,1.23442328e-06,-0.000273241836
5.19204626e-08,-5.55858169e-05,-5.16406999e-07,-4.67590471e-05
5.20745296e-08,-7.42012126e-05,-3.27272505e-06,0.000152668013
5.22285966e-08,-6.55799449e-05,-6.77471917e-06,0.000258953572
5.23826635e-08,-3.19480278e-05,-9.72211819e-06,0.000252398488
5.25367305e-08,1.38100659e-05,-1.06947955e-05,0.000156839029
5.26907975e-08,5.43716269e-05,-8.98645794e-06,2.34758372e-05
5.28448609e-08,7.57245289e-05,-4.86539466e-06,-8.97212012e-05
5.29989279e-08,7.24018682e-05,6.37403161e-07,-0.000138579562
5.31529949e-08,4.82688738e-05,6.03202261e-06,-0.000109463952
5.33070619e-08,1.35896607e-05,9.61416117e-06,-2.51988786e-05
5.34611289e-08,-1.95476987e-05,9.8886585e-06,6.63685132e-05
5.36151958e-08,-4.1491774e-05,6.38357233e-06,0.000118364587
5.37692628e-08,-4.77556714e-05,4.79878167e-07,0.00011049203
5.39233298e-08,-3.96410906e-05,-4.66519123e-06,5.68041578e-05
5.40773968e-08,-2.28034114e-05,-5.68600899e-06,-9.27606743e-06
5.42314638e-08,-4.52763425e-06,-1.37046868e-06,-5.96690588e-05
5.43855272e-08,9.05673551e-06,5.99871419e-06,-8.62709057e-05
5.45395942e-08,1.48025765e-05,1.17592244e-05,-9.64044229e-05
5.46936612e-08,1.30740309e-05,1.19512843e-05,-9.76582814e-05
5.48477281e-08,7.15194301e-06,6.02754608e-06,-8.83601533e-05
5.50017951e-08,1.76549611e-06,-3.02235594e-06,-6.15293102e-05
5.51558621e-08,1.00486636e-06,-1.11419513e-05,-1.58218227e-05
5.53099291e-08,6.21777554e-06,-1.60148211e-05,3.87019281e-05
5.54639961e-08,1.49390953e-05,-1.78165046e-05,8.53449092e-05
5.5618063e-08,2.17589168e-05,-1.76354824e-05,0.000110761117
5.577213e-08,2.1057429e-05,-1.55052185e-05,0.000111135465
5.5926197e-08,1.02836957e-05,-1.01503474e-05,9.08223446e-05
5.60802604e-08,-8.12499184e-06,-6.62440584e-07,5.69355107e-05
5.62343274e-08,-2.74459708e-05,1.16290439e-05,1.5603182e-05
5.63883944e-08,-3.97858312e-05,2.29745965e-05,-2.79799806e-05
5.65424614e-08,-3.99639066e-05,2.90212211e-05,-6.79540462e-05
5.66965284e-08,-2.80566328e-05,2.72612579e-05,-9.75567891e-05
5.68505953e-08,-9.22520121e-06,1.8398734e-05,-0.000110641864
5.70046623e-08,9.04940589e-06,5.89865431e-06,-0.000103358259
5.71587293e-08,2.07626435e-05,-5.74944443e-06,-7.5122698e-05
5.73127963e-08,2.40820318e-05,-1.29529262e-05,-2.95110494e-05
5.74668633e-08,2.14543288e-05,-1.42611925e-05,2.47085845e-05
5.76209302e-08,1.72261316e-05,-1.06457328e-05,7.41730473e-05
5.77749937e-08,1.44742626e-05,-4.92218032e-06,0.000105189705
5.79290607e-08,1.32228852e-05,-5.52367169e-07,0.000110385015
5.80831276e-08,1.11328072e-05,-1.52082293e-07,9.29356902e-05
5.82371946e-08,5.88584544e-06,-4.21714503e-06,6.41576407e-05
5.83912616e-08,-2.69683051e-06,-1.07294536e-05,3.55556622e-05
5.85453286e-08,-1.2325273e-05,-1.60625641e-05,1.15411522e-05
5.86993956e-08,-1.96755045e-05,-1.68808419e-05,-1.13784072e-05
5.88534625e-08,-2.23089264e-05,-1.1966692e-05,-3.86633619e-05
5.90075295e-08,-1.97489499e-05,-2.83191275e-06,-7.03108963e-05
5.91615965e-08,-1.32935866e-05,7.23110861e-06,-9.79373945e-05
5.93156635e-08,-5.05452817e-06,1.49197276e-05,-0.000108465021
5.94697269e-08,3.01548448e-06,1.83397606e-05,-9.18690203e-05
5.96237939e-08,9.61080514e-06,1.74054894e-05,-4.82428586e-05
5.97778609e-08,1.40145567e-05,1.338724e-05,9.92432069e-06
5.99319279e-08,1.57662762e-05,8.17365435e-06,6.20487772e-05
6.00859948e-08,1.44665019e-05,3.59235514e-06,8.89025541e-05
6.02400618e-08,9.97890857e-06,8.25068469e-07,8.24937379e-05
6.03941288e-08,2.91196375e-06,-3.94505726e-08,5.03341471e-05
6.05481958e-08,-5.08453559e-06,-5.11062908e-08,1.07827582e-05
6.07022628e-08,-1.16303954e-05,-8.25736436e-07,-1.78968548e-05
6.08563298e-08,-1.45112936e-05,-3.54317967e-06,-2.7408747e-05
6.10103967e-08,-1.26909044e-05,-8.11492009e-06,-2.16471817e-05
6.11644637e-08,-6.84903034e-06,-1.30795697e-05,-1.07204751e-05
6.13185307e-08,8.59854822e-07,-1.6330885e-05,-2.36626829e-06
6.14725977e-08,7.69467078e-06,-1.62541637e-05,2.46575564e-06
6.16266647e-08,1.14285695e-05,-1.25985971e-05,7.43835426e-06
6.17807316e-08,1.1149702e-05,-6.55872964e-06,1.51985851e-05
6.19347915e-08,7.43004557e-06,-2.49372079e-10,2.36940559e-05
6.20888585e-08,1.86571697e-06,5.64817037e-06,2.73397527e-05
6.22429255e-08,-3.6697802e-06,1.00411089e-05,2.14942556e-05
6.23969925e-08,-7.64228207e-06,1.3629211e-05,6.14824285e-06
6.25510594e-08,-9.12989708e-06,1.67504204e-05,-1.40857373e-05
6.27051264e-08,-7.8580415e-06,1.89276088e-05,-3.30587573e-05
6.28591934e-08,-4.21913546e-06,1.89644397e-05,-4.62124226e-05
6.30132604e-08,6.74937837e-07,1.56908463e-05,-5.13796149e-05
6.31673274e-08,5.11706457e-06,8.74580201e-06,-4.76989298e-05
6.33213944e-08,7.34571904e-06,-1.03204434e-06,-3.48899302e-05
6.34754613e-08,6.41480801e-06,-1.16025867e-05,-1.42324952e-05
6.36295283e-08,2.8642487e-06,-2.00500162e-05,9.91682009e-06
6.37835953e-08,-1.40310522e-06,-2.33821556e-05,3.04002497e-05
6.39376623e-08,-4.15485101e-06,-1.98878988e-05,4.02348851e-05
6.40917293e-08,-4.15924933e-06,-1.04751789e-05,3.65643282e-05
6.42457962e-08,-1.8762014e-06,1.13672922e-06,2.26208413e-05
6.43998632e-08,9.9622855e-07,1.00681436e-05,6.06685762e-06
6.45539302e-08,2.74091144e-06,1.3025503e-05,-5.31433989e-06
