Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.36286683e-36
4.15979962e-08,0,0,-4.16946469e-34
4.17520631e-08,-8.53433077e-36,0,-6.85959581e-33
4.19061301e-08,-1.21202422e-34,-1.36844876e-34,-1.04540192e-31
4.20601971e-08,-1.58921932e-33,-2.57988372e-33,-1.51499217e-30
4.22142641e-08,-1.95709641e-32,-3.66956129e-32,-2.08048898e-29
4.23683311e-08,-2.25423823e-31,-4.9286903e-31,-2.70606494e-28
4.2522398e-08,-2.4177092e-30,-6.26607627e-30,-3.33256523e-27
4.26764615e-08,-2.40092265e-29,-7.53969735e-29,-3.88445217e-26
4.28305285e-08,-2.18749506e-28,-8.58275946e-28,-4.283778e-25
4.29845954e-08,-1.80211903e-27,-9.23856808e-27,-4.46784232e-24
4.31386624e-08,-1.30521243e-26,-9.39920928e-26,-4.40518452e-23
4.32927294e-08,-7.76694328e-26,-9.03389211e-25,-4.10433146e-22
4.34467964e-08,-2.97406034e-25,-8.19845784e-24,-3.61198956e-21
4.36008634e-08,7.2768987e-25,-7.02151776e-23,-3.00116216e-20
4.37549303e-08,3.07305341e-23,-5.67207096e-22,-2.35335676e-19
4.39089973e-08,4.12013998e-22,-4.3195412e-21,-1.74086488e-18
4.40630643e-08,4.15829227e-21,-3.09944059e-20,-1.21439072e-17
4.42171313e-08,3.57634414e-20,-2.09438215e-19,-7.98592787e-17
4.43711947e-08,2.73523684e-19,-1.33215535e-18,-4.94940568e-16
4.45252617e-08,1.89933469e-18,-7.97270672e-18,-2.89047579e-15
4.46793287e-08,1.21027434e-17,-4.4880633e-17,-1.59057863e-14
4.48333957e-08,7.12696632e-17,-2.37601662e-16,-8.24819474e-14
4.49874626e-08,3.89710012e-16,-1.18290025e-15,-4.03191179e-13
4.51415296e-08,1.98613937e-15,-5.53898985e-15,-1.85881584e-12
4.52955966e-08,9.46091502e-15,-2.44041068e-14,-8.08840321e-12
4.54496636e-08,4.22407741e-14,-1.01233563e-13,-3.32522412e-11
4.56037306e-08,1.77242606e-13,-3.9573813e-13,-1.29309341e-10
4.57577976e-08,7.0074621e-13,-1.45938784e-12,-4.76284179e-10
4.59118645e-08,2.61612585e-12,-5.08275626e-12,-1.66384506e-09
4.6065928e-08,9.24315832e-12,-1.67357291e-11,-5.51941959e-09
4.62199949e-08,3.0966632e-11,-5.21268619e-11,-1.74020265e-08
4.63740619e-08,9.84881551e-11,-1.53581384e-10,-5.21710319e-08
4.65281289e-08,2.97579489e-10,-4.27623381e-10,-1.48711933e-07
4.66821959e-08,8.54332993e-10,-1.12287812e-09,-4.02783002e-07
4.68362629e-08,2.32913377e-09,-2.77120438e-09,-1.03539696e-06
4.69903298e-08,6.0241292e-09,-6.39631814e-09,-2.52213817e-06
4.71443968e-08,1.4757557e-08,-1.37125662e-08,-5.81054246e-06
4.72984638e-08,3.41717481e-08,-2.70313762e-08,-1.26316754e-05
4.74525308e-08,7.45943183e-08,-4.82291043e-08,-2.58426844e-05
4.76065978e-08,1.52972959e-07,-7.56996315e-08,-4.9595681e-05
4.77606612e-08,2.93305646e-07,-9.81671491e-08,-8.8925779e-05
4.79147282e-08,5.22307687e-07,-8.54094679e-08,-0.000148187464
4.80687952e-08,8.5533236e-07,2.04291073e-08,-0.000227870521
4.82228621e-08,1.2674343e-06,3.02827004e-07,-0.000319997082
4.83769291e-08,1.64965661e-06,8.42316979e-07,-0.000403674087
4.85309961e-08,1.76368667e-06,1.64750679e-06,-0.000444038305
4.86850631e-08,1.22883307e-06,2.55213422e-06,-0.000398550153
4.88391301e-08,-4.03679792e-07,3.12957695e-06,-0.000232686376
4.89931971e-08,-3.43968054e-06,2.72191346e-06,5.82677312e-05
4.9147264e-08,-7.69759845e-06,6.85627185e-07,0.000431577821
4.9301331e-08,-1.21550911e-05,-3.14146359e-06,0.000797339773
4.94553944e-08,-1.4848677e-05,-7.94784683e-06,0.00104495767
4.96094614e-08,-1.3339336e-05,-1.18237249e-05,0.00108899549
4.97635284e-08,-5.87034447e-06,-1.23733162e-05,0.00091111724
4.99175954e-08,7.11954453e-06,-8.03805415e-06,0.000570912205
5.00716624e-08,2.20101756e-05,5.25065616e-07,0.000175142632
5.02257294e-08,3.26035297e-05,1.00696116e-05,-0.000176153175
5.03797963e-08,3.27489433e-05,1.6077096e-05,-0.00043003782
5.05338633e-08,2.00637551e-05,1.53112305e-05,-0.000581508444
5.06879303e-08,-1.47947912e-06,8.00150065e-06,-0.000642102619
5.08419973e-08,-2.23371208e-05,-2.02385127e-06,-0.000610703137
5.09960643e-08,-3.19809187e-05,-9.59296631e-06,-0.000476051151
5.11501277e-08,-2.49998266e-05,-1.1324315e-05,-0.00024743675
5.13041947e-08,-4.84619068e-06,-7.40946916e-06,1.96242072e-05
5.14582617e-08,1.75403857e-05,-8.9351937e-07,0.000233760235
5.16123286e-08,2.96973412e-05,4.71280737e-06,0.000313642202
5.17663956e-08,2.45538813e-05,7.53725499e-06,0.000237067026
5.19204626e-08,4.12046666e-06,7.7956056e-06,5.63329195e-05
5.20745296e-08,-2.19497306e-05,6.73617842e-06,-0.000132038826
5.22285966e-08,-4.15955546e-05,5.26307485e-06,-0.000242323324
5.23826635e-08,-4.61750133e-05,3.30398984e-06,-0.00024259511
5.25367305e-08,-3.39970647e-05,2.01693524e-07,-0.000160293916
5.26907975e-08,-1.03659659e-05,-4.30176078e-06,-5.28699093e-05
5.28448609e-08,1.53042292e-05,-9.21942319e-06,3.12622215e-05
5.29989279e-08,3.3741002e-05,-1.22964248e-05,7.47219092e-05
5.31529949e-08,3.9587816e-05,-1.10741885e-05,8.7243614e-05
5.33070619e-08,3.3184122e-05,-4.56694943e-06,8.71374359e-05
5.34611289e-08,1.96432975e-05,5.55750557e-06,8.59093198e-05
5.36151958e-08,5.76086177e-06,1.52897046e-05,8.49675853e-05
5.37692628e-08,-3.55394832e-06,2.01001076e-05,8.07405595e-05
5.39233298e-08,-7.3075862e-06,1.72075142e-05,6.97713185e-05
5.40773968e-08,-7.82617826e-06,6.96097641e-06,4.98415247e-05
5.42314638e-08,-8.19197157e-06,-7.30735337e-06,1.95939938e-05
5.43855272e-08,-9.69140274e-06,-2.0662741e-05,-1.97886693e-05
5.45395942e-08,-1.11171275e-05,-2.84412417e-05,-6.1521212e-05
5.46936612e-08,-1.02606728e-05,-2.79314754e-05,-9.31132381e-05
5.48477281e-08,-6.19955154e-06,-1.93724991e-05,-0.000101793121
5.50017951e-08,-4.13959469e-07,-5.90864875e-06,-8.23623413e-05
5.51558621e-08,4.19188109e-06,7.5899834e-06,-4.10181892e-05
5.53099291e-08,5.5064861e-06,1.6453143e-05,8.17761065e-06
5.54639961e-08,3.77645461e-06,1.80644201e-05,5.10528407e-05
5.5618063e-08,1.20971663e-06,1.28188267e-05,7.89529731e-05
5.577213e-08,1.76976656e-09,3.82212784e-06,8.90601659e-05
5.5926197e-08,5.18755769e-07,-4.44684247e-06,8.17321124e-05
5.60802604e-08,1.19378808e-06,-7.91660568e-06,5.89176452e-05
5.62343274e-08,1.80659526e-07,-4.50137122e-06,2.46976324e-05
5.63883944e-08,-2.72965099e-06,5.0386152e-06,-1.43570514e-05
5.65424614e-08,-5.6212134e-06,1.72615255e-05,-5.09223064e-05
5.66965284e-08,-5.81497716e-06,2.72503949e-05,-7.95659726e-05
5.68505953e-08,-1.94608492e-06,3.04983423e-05,-9.76455776e-05
5.70046623e-08,4.89202284e-06,2.47736207e-05,-0.000103814877
5.71587293e-08,1.16956044e-05,1.11734607e-05,-9.64187566e-05
5.73127963e-08,1.51983504e-05,-6.16632224e-06,-7.4210453e-05
5.74668633e-08,1.34308239e-05,-2.16984772e-05,-3.90632958e-05
5.76209302e-08,6.44535976e-06,-3.07996597e-05,2.26656994e-06
5.77749937e-08,-3.77586503e-06,-3.17314552e-05,3.98576121e-05
5.79290607e-08,-1.39081931e-05,-2.61857876e-05,6.52714807e-05
5.80831276e-08,-2.02369556e-05,-1.80642965e-05,7.58612223e-05
5.82371946e-08,-1.99532351e-05,-1.11787995e-05,7.54442081e-05
5.83912616e-08,-1.2464644e-05,-7.24593156e-06,7.05882121e-05
5.85453286e-08,-2.06330242e-08,-5.31903879e-06,6.49698122e-05
5.86993956e-08,1.29445771e-05,-2.83684449e-06,5.58696156e-05
5.88534625e-08,2.16363642e-05,2.48988135e-06,3.59076803e-05
5.90075295e-08,2.29803954e-05,1.10670735e-05,-2.00074737e-07
5.91615965e-08,1.68333081e-05,2.08862184e-05,-4.80437629e-05
5.93156635e-08,5.77523542e-06,2.83084373e-05,-9.11356547e-05
5.94697269e-08,-6.21036361e-06,2.98174418e-05,-0.000107425869
5.96237939e-08,-1.53446454e-05,2.39535784e-05,-8.23264127e-05
5.97778609e-08,-1.9265728e-05,1.24267635e-05,-2.01315816e-05
5.99319279e-08,-1.75541845e-05,-3.55661655e-07,5.47129566e-05
6.00859948e-08,-1.15818066e-05,-9.34340278e-06,0.000108875531
6.02400618e-08,-3.80129495e-06,-1.15127932e-05,0.000117668416
6.03941288e-08,3.24399116e-06,-7.6068286e-06,7.80913178e-05
6.05481958e-08,7.74684304e-06,-1.77344077e-06,9.71997633e-06
6.07022628e-08,8.94426648e-06,8.53586926e-07,-5.6346591e-05
6.08563298e-08,6.95758899e-06,-2.76673018e-06,-9.33915071e-05
6.10103967e-08,2.58771615e-06,-1.17223362e-05,-9.10367817e-05
6.11644637e-08,-2.67037444e-06,-2.16409935e-05,-5.77111787e-05
6.13185307e-08,-6.66486676e-06,-2.71506869e-05,-1.34922047e-05
6.14725977e-08,-7.22270943e-06,-2.47585303e-05,2.19764643e-05
6.16266647e-08,-3.43472334e-06,-1.45234981e-05,3.95493553e-05
6.17807316e-08,3.26362715e-06,1.5174237e-07,4.29641768e-05
6.19347915e-08,9.37305231e-06,1.41782593e-05,4.26922707e-05
6.20888585e-08,1.12753378e-05,2.29071848e-05,4.60149458e-05
6.22429255e-08,7.66747144e-06,2.38604971e-05,5.06570505e-05
6.23969925e-08,6.18825538e-07,1.75450969e-05,4.65770609e-05
6.25510594e-08,-5.71134296e-06,7.08753578e-06,2.43093309e-05
6.27051264e-08,-7.82577263e-06,-3.24971597e-06,-1.64791236e-05
6.28591934e-08,-5.06611605e-06,-1.00576744e-05,-6.44107131e-05
6.30132604e-08,3.00036675e-07,-1.21559724e-05,-0.000101440062
6.31673274e-08,4.89198283e-06,-1.0445041e-05,-0.000112023925
6.33213944e-08,6.38761867e-06,-6.41567794e-06,-9.08544243e-05
6.34754613e-08,4.57112901e-06,-6.94735263e-07,-4.51573724e-05
6.36295283e-08,9.11416805e-07,6.92020785e-06,8.89384228e-06
6.37835953e-08,-2.60015008e-06,1.58839921e-05,5.32771301e-05
6.39376623e-08,-4.45313617e-06,2.34298604e-05,7.52854321e-05
6.40917293e-08,-4.08197684e-06,2.51326346e-05,7.18783558e-05
6.42457962e-08,-1.92452262e-06,1.77506463e-05,4.97816654e-05
6.43998632e-08,7.7169841e-07,2.31621334e-06,2.16342414e-05
6.45539302e-08,2.42080819e-06,-1.52683278e-05,8.41312158e-08
6.47079972e-08,1.86915372e-06,-2.71306271e-05,-7.48083266e-06
