Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.70745483e-36
4.15979962e-08,-1.20531057e-36,0,-3.9485016e-34
4.17520631e-08,-4.43783297e-35,0,-6.56879614e-33
4.19061301e-08,-6.584381e-34,-3.72627376e-35,-1.00235414e-31
4.20601971e-08,-9.43659975e-33,-8.56313655e-34,-1.45494528e-30
4.22142641e-08,-1.27950491e-31,-1.18420623e-32,-2.00143362e-29
4.23683311e-08,-1.64352203e-30,-1.52457973e-31,-2.60798985e-28
4.2522398e-08,-1.99875763e-29,-1.85831212e-30,-3.21806023e-27
4.26764615e-08,-2.30068221e-28,-2.14365783e-29,-3.7588273e-26
4.28305285e-08,-2.50553452e-27,-2.33902266e-28,-4.15450095e-25
4.29845954e-08,-2.58061978e-26,-2.41308622e-27,-4.34335218e-24
4.31386624e-08,-2.51279956e-25,-2.35297055e-26,-4.29334771e-23
4.32927294e-08,-2.31223375e-24,-2.16761425e-25,-4.01099596e-22
4.34467964e-08,-2.00987228e-23,-1.88587829e-24,-3.54006281e-21
4.36008634e-08,-1.64966971e-22,-1.54905618e-23,-2.95045631e-20
4.37549303e-08,-1.27805615e-21,-1.20062623e-22,-2.32116832e-19
4.39089973e-08,-9.34259143e-21,-8.77761616e-22,-1.72301908e-18
4.40630643e-08,-6.44191136e-20,-6.05242157e-21,-1.20636591e-17
4.42171313e-08,-4.18850658e-19,-3.93461642e-20,-7.96403141e-17
4.43711947e-08,-2.56753161e-18,-2.4108577e-19,-4.95609248e-16
4.45252617e-08,-1.48369517e-17,-1.39229945e-18,-2.90686588e-15
4.46793287e-08,-8.08258029e-17,-7.57892408e-18,-1.60682099e-14
4.48333957e-08,-4.15142812e-16,-3.88988102e-17,-8.371621e-14
4.49874626e-08,-2.01122319e-15,-1.88293479e-16,-4.11218395e-13
4.51415296e-08,-9.19523128e-15,-8.60198274e-16,-1.90532507e-12
4.52955966e-08,-3.97053911e-14,-3.71222777e-15,-8.33320045e-12
4.54496636e-08,-1.62091355e-13,-1.51510986e-14,-3.44360616e-11
4.56037306e-08,-6.26317303e-13,-5.85576035e-14,-1.34609171e-10
4.57577976e-08,-2.29344538e-12,-2.14645088e-13,-4.98373454e-10
4.59118645e-08,-7.9693448e-12,-7.47340124e-13,-1.7499463e-09
4.6065928e-08,-2.63061066e-11,-2.47504686e-12,-5.83448134e-09
4.62199949e-08,-8.25515351e-11,-7.80231262e-12,-1.84876736e-08
4.63740619e-08,-2.4637864e-10,-2.34353613e-11,-5.5702138e-08
4.65281289e-08,-6.99212244e-10,-6.70596148e-11,-1.59568728e-07
4.66821959e-08,-1.88552196e-09,-1.82826407e-10,-4.34352813e-07
4.68362629e-08,-4.82513673e-09,-4.74574602e-10,-1.1221739e-06
4.69903298e-08,-1.16985923e-08,-1.17180421e-09,-2.74729109e-06
4.71443968e-08,-2.68152611e-08,-2.75068679e-09,-6.36074856e-06
4.72984638e-08,-5.79637991e-08,-6.13289819e-09,-1.38942614e-05
4.74525308e-08,-1.17803992e-07,-1.29703555e-08,-2.85531351e-05
4.76065978e-08,-2.24279432e-07,-2.59888662e-08,-5.50124678e-05
4.77606612e-08,-3.98101804e-07,-4.92654912e-08,-9.89365799e-05
4.79147282e-08,-6.54728126e-07,-8.81368862e-08,-0.000165131103
4.80687952e-08,-9.8896146e-07,-1.4832446e-07,-0.000253732927
4.82228621e-08,-1.35396897e-06,-2.33662234e-07,-0.00035463032
4.83769291e-08,-1.64366656e-06,-3.4178899e-07,-0.000442003802
4.85309961e-08,-1.69498719e-06,-4.5801292e-07,-0.000473045569
4.86850631e-08,-1.32985224e-06,-5.48323669e-07,-0.000396042102
4.88391301e-08,-4.42933981e-07,-5.55502311e-07,-0.000170830172
4.89931971e-08,8.88525278e-07,-4.04149745e-07,0.000202234645
4.9147264e-08,2.33760807e-06,-2.13823554e-08,0.000658309844
4.9301331e-08,3.38090899e-06,6.24032907e-07,0.00106855517
4.94553944e-08,3.51379117e-06,1.47526691e-06,0.00127851369
4.96094614e-08,2.56678618e-06,2.35825428e-06,0.00117712363
4.97635284e-08,9.46682633e-07,3.00480838e-06,0.000763328106
4.99175954e-08,-4.03200943e-07,3.13938381e-06,0.000166366983
5.00716624e-08,-4.18310776e-07,2.59471653e-06,-0.000404278515
5.02257294e-08,1.4317784e-06,1.37448717e-06,-0.000758703216
5.03797963e-08,4.59761804e-06,-4.02887565e-07,-0.000817283173
5.05338633e-08,7.3955498e-06,-2.64158075e-06,-0.000635044358
5.06879303e-08,7.63282242e-06,-5.31744081e-06,-0.000348311412
5.08419973e-08,3.74350566e-06,-8.28234079e-06,-8.72061428e-05
5.09960643e-08,-4.07828247e-06,-1.0894053e-05,8.38778578e-05
5.11501277e-08,-1.34098864e-05,-1.18538528e-05,0.000167063845
5.13041947e-08,-2.03046693e-05,-9.67118012e-06,0.000191935542
5.14582617e-08,-2.10901053e-05,-3.71869737e-06,0.000179072216
5.16123286e-08,-1.44365849e-05,4.83092936e-06,0.000132096699
5.17663956e-08,-2.41454882e-06,1.31065681e-05,5.19606874e-05
5.19204626e-08,1.03497423e-05,1.79354774e-05,-4.88055957e-05
5.20745296e-08,1.91139734e-05,1.76803624e-05,-0.000145921746
5.22285966e-08,2.1545482e-05,1.31520437e-05,-0.000214604748
5.23826635e-08,1.86399411e-05,6.91830428e-06,-0.000241057714
5.25367305e-08,1.34599741e-05,1.62266406e-06,-0.00022582736
5.26907975e-08,8.71663087e-06,-1.38527139e-06,-0.000178387796
5.28448609e-08,5.00396663e-06,-2.31301647e-06,-0.000108688473
5.29989279e-08,8.90997455e-07,-2.30854562e-06,-2.31413396e-05
5.31529949e-08,-5.38890708e-06,-2.65017502e-06,7.15895003e-05
5.33070619e-08,-1.40386637e-05,-4.11778137e-06,0.000161260279
5.34611289e-08,-2.29781999e-05,-6.54383484e-06,0.000222106217
5.36151958e-08,-2.87393104e-05,-8.67452127e-06,0.00022960153
5.37692628e-08,-2.83030295e-05,-8.71129214e-06,0.000173682376
5.39233298e-08,-2.0745525e-05,-5.5488681e-06,6.9253605e-05
5.40773968e-08,-7.85145494e-06,8.531822e-08,-4.6976038e-05
5.42314638e-08,6.52626841e-06,5.66263543e-06,-0.000132790796
5.43855272e-08,1.80404422e-05,8.27764325e-06,-0.000160362513
5.45395942e-08,2.3682227e-05,6.42542591e-06,-0.000128154628
5.46936612e-08,2.30066289e-05,7.57539226e-07,-5.86769747e-05
5.48477281e-08,1.80435618e-05,-6.57500004e-06,1.53665806e-05
5.50017951e-08,1.18630087e-05,-1.31543184e-05,6.75769334e-05
5.51558621e-08,6.68354687e-06,-1.70760977e-05,8.76324411e-05
5.53099291e-08,2.84246016e-06,-1.70851617e-05,8.0357102e-05
5.54639961e-08,-6.60583282e-07,-1.26353589e-05,5.75015983e-05
5.5618063e-08,-4.61229138e-06,-4.25514372e-06,2.96923754e-05
5.577213e-08,-8.41520068e-06,6.12131726e-06,3.77692527e-06
5.5926197e-08,-1.03258581e-05,1.54836926e-05,-1.53344881e-05
5.60802604e-08,-8.87320675e-06,2.08728179e-05,-2.34424569e-05
5.62343274e-08,-4.24503105e-06,2.07356188e-05,-1.96002802e-05
5.63883944e-08,1.52064013e-06,1.56788301e-05,-9.67520464e-06
5.65424614e-08,5.70882821e-06,8.13184761e-06,-5.13420036e-06
5.66965284e-08,6.59743864e-06,1.05353047e-06,-1.53089932e-05
5.68505953e-08,4.40553595e-06,-3.5907492e-06,-3.87389227e-05
5.70046623e-08,8.75950036e-07,-5.64808033e-06,-6.18279591e-05
5.71587293e-08,-2.12408759e-06,-6.35835568e-06,-6.74601761e-05
5.73127963e-08,-3.86701004e-06,-7.04145077e-06,-4.73568907e-05
5.74668633e-08,-4.93513789e-06,-7.92616629e-06,-8.47971842e-06
5.76209302e-08,-6.24857557e-06,-8.02221257e-06,3.12367774e-05
5.77749937e-08,-7.87526551e-06,-6.05990635e-06,5.40651745e-05
5.79290607e-08,-8.69963878e-06,-1.68569181e-06,5.22533337e-05
5.80831276e-08,-7.25344717e-06,4.00562294e-06,3.04877121e-05
5.82371946e-08,-2.99002863e-06,8.93508877e-06,1.26659211e-06
5.83912616e-08,3.07105074e-06,1.11219115e-05,-2.22589151e-05
5.85453286e-08,8.83315806e-06,9.67483174e-06,-3.15578218e-05
5.86993956e-08,1.23038762e-05,5.14787007e-06,-2.4668072e-05
5.88534625e-08,1.25820934e-05,-8.16540933e-07,-5.79276229e-06
5.90075295e-08,1.00587231e-05,-6.20730725e-06,1.64806552e-05
5.91615965e-08,5.89685669e-06,-9.29021917e-06,3.23276909e-05
5.93156635e-08,1.28929673e-06,-9.01464045e-06,3.49429174e-05
5.94697269e-08,-3.0207857e-06,-5.30691432e-06,2.40258705e-05
5.96237939e-08,-6.74602416e-06,7.00846954e-07,5.95163647e-06
5.97778609e-08,-9.67512733e-06,6.79473123e-06,-1.00096286e-05
5.99319279e-08,-1.1253408e-05,1.05002173e-05,-1.69639588e-05
6.00859948e-08,-1.05559129e-05,1.03938228e-05,-1.35679857e-05
6.02400618e-08,-6.87041347e-06,6.98695158e-06,-3.5132914e-06
6.03941288e-08,-5.79023833e-07,2.30229193e-06,7.34533205e-06
6.05481958e-08,6.41101451e-06,-1.69629948e-06,1.37813395e-05
6.07022628e-08,1.12676944e-05,-4.5224092e-06,1.26832274e-05
6.08563298e-08,1.16963665e-05,-7.14295584e-06,3.54653503e-06
6.10103967e-08,7.3336505e-06,-1.05480776e-05,-1.13772694e-05
6.11644637e-08,9.46107548e-08,-1.43296893e-05,-2.7382348e-05
6.13185307e-08,-6.79410596e-06,-1.66781065e-05,-3.85508902e-05
6.14725977e-08,-1.0442981e-05,-1.57955692e-05,-3.99681448e-05
6.16266647e-08,-9.61372098e-06,-1.13804672e-05,-2.99898093e-05
6.17807316e-08,-5.0348026e-06,-4.87150101e-06,-1.12805983e-05
6.19347915e-08,1.22880328e-06,1.59792171e-06,1.0174007e-05
6.20888585e-08,6.81185838e-06,6.48860032e-06,2.76869323e-05
6.22429255e-08,9.94446782e-06,9.37465029e-06,3.66227323e-05
6.23969925e-08,9.94698621e-06,1.05811605e-05,3.56773489e-05
6.25510594e-08,7.2993148e-06,1.05619874e-05,2.62047124e-05
6.27051264e-08,3.32206037e-06,9.61714341e-06,1.07143933e-05
6.28591934e-08,-4.42800086e-07,8.0238915e-06,-7.85065549e-06
6.30132604e-08,-2.89099262e-06,6.24718359e-06,-2.56704461e-05
6.31673274e-08,-3.71068813e-06,4.89722106e-06,-3.77524884e-05
6.33213944e-08,-3.25765768e-06,4.39282849e-06,-3.92985021e-05
6.34754613e-08,-2.15603859e-06,4.56636553e-06,-2.83823974e-05
6.36295283e-08,-1.01010608e-06,4.5393831e-06,-7.71302712e-06
6.37835953e-08,-3.93705903e-07,3.07778191e-06,1.64100929e-05
6.39376623e-08,-8.8423343e-07,-6.46778915e-07,3.73176008e-05
6.40917293e-08,-2.83387567e-06,-6.29062379e-06,5.07788609e-05
6.42457962e-08,-5.93059576e-06,-1.21013682e-05,5.55424158e-05
6.43998632e-08,-9.01786552e-06,-1.550651e-05,5.22251466e-05
6.45539302e-08,-1.05393719e-05,-1.42956742e-05,4.24951504e-05
